duration,duration_extra,return_code
0.137951068,0.164167890,0000
0.139953621,0.164038604,0000
0.137959483,0.164041286,0000
0.137953566,0.166040924,0000
0.137953270,0.164044628,0000
0.139940167,0.166042177,0000
0.137949421,0.164061457,0000
0.139954823,0.166042173,0000
0.137956950,0.164039844,0000
0.137957424,0.164040065,0000
0.137955326,0.166040075,0000
0.139951504,0.166043191,0000
0.137977813,0.164040008,0000
0.139951160,0.166025195,0000
0.139949939,0.166047039,0000
0.139973947,0.164024025,0000
0.137957220,0.166039257,0000
0.137956044,0.166037341,0000
0.139938581,0.164043146,0000
0.137955581,0.164060704,0000
0.137951851,0.164043861,0000
0.137955769,0.166040566,0000
0.137956619,0.164040407,0000
0.139952995,0.166040773,0000
0.139954134,0.164041056,0000
0.139952433,0.164043135,0000
0.139969557,0.166042390,0000
0.139955098,0.166027316,0000
0.137956427,0.166039249,0000
0.139955542,0.164042882,0000
0.137955442,0.164036152,0000
0.137953413,0.166043185,0000
0.139939755,0.166042103,0000
0.137958703,0.164058875,0000
0.139954011,0.166040504,0000
0.139955375,0.166039159,0000
0.139957082,0.166043578,0000
0.137955870,0.164039520,0000
0.139955364,0.164040761,0000
0.139953256,0.166044952,0000
0.139950142,0.164043885,0000
0.137971566,0.166024769,0000
0.139954332,0.164042152,0000
0.139955075,0.164039016,0000
0.137957470,0.164039810,0000
0.139939018,0.166042426,0000
0.137951283,0.164060891,0000
0.139952731,0.166044527,0000
0.137940745,0.164040174,0000
0.139954764,0.166057793,0000
0.137951826,0.166043729,0000
0.139957633,0.166040529,0000
0.139941112,0.166041757,0000
0.139954133,0.166056452,0000
0.137951167,0.166044890,0000
0.139955273,0.166041715,0000
0.137969818,0.164025373,0000
0.137953476,0.164042272,0000
0.139952807,0.166041420,0000
0.139955772,0.166042522,0000
0.137955948,0.164039323,0000
0.139951413,0.166046146,0000
0.139953116,0.166040432,0000
0.137956032,0.164041129,0000
0.137970312,0.166024816,0000
0.139954755,0.164041210,0000
0.139954334,0.164044236,0000
0.139957317,0.166040037,0000
0.137950547,0.166047366,0000
0.139957787,0.166041684,0000
0.137963392,0.166035564,0000
0.139951435,0.164040749,0000
0.137953859,0.166042130,0000
0.137940077,0.164039903,0000
0.137956519,0.166058818,0000
0.137952425,0.166042660,0000
0.137956544,0.164045626,0000
0.139974994,0.166038554,0000
0.137956985,0.164022122,0000
0.137948112,0.164046577,0000
0.139958980,0.166040386,0000
0.139953902,0.164041025,0000
0.139952067,0.164044081,0000
0.137940791,0.164052792,0000
0.139954379,0.164040495,0000
0.137957737,0.166041719,0000
0.137954564,0.164042157,0000
0.137956570,0.166038052,0000
0.139955026,0.166039369,0000
0.139957778,0.166041924,0000
0.139938402,0.166045617,0000
0.137939341,0.166057863,0000
0.137954047,0.168058361,0000
0.137953852,0.166040837,0000
0.137961351,0.166039641,0000
0.139952562,0.166040595,0000
0.137954128,0.166041747,0000
0.139951525,0.166047184,0000
0.139952610,0.166040602,0000
0.139953260,0.164042175,0000
0.137952340,0.166042677,0000
0.139955708,0.166046912,0000
0.137956349,0.164038506,0000
0.139969205,0.164027162,0000
0.139949920,0.166046518,0000
0.139960535,0.164040082,0000
0.137962163,0.166036742,0000
0.137953844,0.164038339,0000
0.137954831,0.166042339,0000
0.139959111,0.166040668,0000
0.139957004,0.164039689,0000
0.137952085,0.164041859,0000
0.137956210,0.164041926,0000
0.139956211,0.164039520,0000
0.137956330,0.166038586,0000
0.137953133,0.166044490,0000
0.137958486,0.166032485,0000
0.139953143,0.166039586,0000
0.139953641,0.166043277,0000
0.137956590,0.166040344,0000
0.139957095,0.166042004,0000
0.137957370,0.164038142,0000
0.139956689,0.166023536,0000
0.139968881,0.164042588,0000
0.137958474,0.166041721,0000
0.137952848,0.166040516,0000
0.137952451,0.166045157,0000
0.139956615,0.166042955,0000
0.139954587,0.166038272,0000
0.137951575,0.164045870,0000
0.137956398,0.166038364,0000
0.139962372,0.166039508,0000
0.139954599,0.164036648,0000
0.137955081,0.164042524,0000
0.137957558,0.164040973,0000
0.139954655,0.164039364,0000
0.139954419,0.164041538,0000
0.139952958,0.166044714,0000
0.137959297,0.166038498,0000
0.139971591,0.164024693,0000
0.137958732,0.166038073,0000
0.137953536,0.164043418,0000
0.139956649,0.164038536,0000
0.137953263,0.166040339,0000
0.137955012,0.164041933,0000
0.137958550,0.166041829,0000
0.139954691,0.164040207,0000
0.139942105,0.164040121,0000
0.137954556,0.166040471,0000
0.139961586,0.166039498,0000
0.139953193,0.166039549,0000
0.137955456,0.166041232,0000
0.137954755,0.166039188,0000
0.139954337,0.164041614,0000
0.137947649,0.164047394,0000
0.137950201,0.166044893,0000
0.139955498,0.164040700,0000
0.137958918,0.164041160,0000
0.137956581,0.166038842,0000
0.137951596,0.166043882,0000
0.137956581,0.166038663,0000
0.137955227,0.166040398,0000
0.139952985,0.166035321,0000
0.139958133,0.164040839,0000
0.139957422,0.164040317,0000
0.137951893,0.166043524,0000
0.139950849,0.164045055,0000
0.139956910,0.164040636,0000
0.139950992,0.164048311,0000
0.139971112,0.164026569,0000
0.139952368,0.164041519,0000
0.139955139,0.166042788,0000
0.137948905,0.164044008,0000
0.137953504,0.166042547,0000
0.137956894,0.166044436,0000
0.137957227,0.166039991,0000
0.139949292,0.164033536,0000
0.139958437,0.166045382,0000
0.137961669,0.166036308,0000
0.137959293,0.164033192,0000
0.137949973,0.166044349,0000
0.137955946,0.166042409,0000
0.139955140,0.166029083,0000
0.137941508,0.166039658,0000
0.139958969,0.164060040,0000
0.139957595,0.166037681,0000
0.139969694,0.164026003,0000
0.139951208,0.166046861,0000
0.139961036,0.164037735,0000
0.136952979,0.164038117,0000
0.137960825,0.166040236,0000
0.139949419,0.166041506,0000
0.139956841,0.166040612,0000
0.139954814,0.164040773,0000
0.137956975,0.164040218,0000
0.137955034,0.166039828,0000
0.141953381,0.164041481,0000
0.139944167,0.166052474,0000
0.137953472,0.166041705,0000
0.137952990,0.166045155,0000
0.139956883,0.164037805,0000
0.137956822,0.166034737,0000
0.137952889,0.164042386,0000
0.137958741,0.166041271,0000
0.139976129,0.166024202,0000
0.139956779,0.166037008,0000
0.139946776,0.164043286,0000
0.139959561,0.166043239,0000
0.137956759,0.166032854,0000
0.137979601,0.166023932,0000
0.137955372,0.166035718,0000
0.137960206,0.166038664,0000
0.139950467,0.164044244,0000
0.139956862,0.166039043,0000
0.137958294,0.166039342,0000
0.137953643,0.166041696,0000
0.139952499,0.166043394,0000
0.139951868,0.166042797,0000
0.139955288,0.166041128,0000
0.139950545,0.166043809,0000
0.139949770,0.168046266,0000
0.137959243,0.164039645,0000
0.139958333,0.164042882,0000
0.139956318,0.164037876,0000
0.139960946,0.166037509,0000
0.139958055,0.166039264,0000
0.137958626,0.164040879,0000
0.137953632,0.166037440,0000
0.137958309,0.166038313,0000
0.137958077,0.166036114,0000
0.139948373,0.166044018,0000
0.139954514,0.164041186,0000
0.137959586,0.164042245,0000
0.137968179,0.166025170,0000
0.137953419,0.164042662,0000
0.137954384,0.164040623,0000
0.139956001,0.164039196,0000
0.139949948,0.166047200,0000
0.137951103,0.166043312,0000
0.139955354,0.164041123,0000
0.139960479,0.166039456,0000
0.139953891,0.164038431,0000
0.137951566,0.166044489,0000
0.137956758,0.164040976,0000
0.137952514,0.166044212,0000
0.137939475,0.164041553,0000
0.137956899,0.166059847,0000
0.137952088,0.166042064,0000
0.139949555,0.164046855,0000
0.139960490,0.164040399,0000
0.137956839,0.164037908,0000
0.137954194,0.164039599,0000
0.139955089,0.164040603,0000
0.137948085,0.166047067,0000
