duration,duration_extra,return_code
13.511073293,0.000000000,0000
1.724054638,0.000000000,0000
4.644060657,0.000000000,0000
16.517050767,0.000000000,0000
1.588076305,0.000000000,0000
1.675060314,0.000000000,0000
4.866067450,0.000000000,0000
9.305068934,0.000000000,0000
5.107078353,0.000000000,0000
4.232061095,0.000000000,0000
13.680059133,0.000000000,0000
6.172061310,0.000000000,0000
2.383064180,0.000000000,0000
11.562067755,0.000000000,0000
9.793052680,0.000000000,0000
6.443061479,0.000000000,0000
9.421070043,0.000000000,0000
5.208055804,0.000000000,0000
3.016063446,0.000000000,0000
6.793062467,0.000000000,0000
2.915069948,0.000000000,0000
2.703041134,0.000000000,0000
8.729069384,0.000000000,0000
12.727059101,0.000000000,0000
1.312085388,0.000000000,0000
17.013057142,0.000000000,0000
5.598053074,0.000000000,0000
3.739071208,0.000000000,0000
2.139058069,0.000000000,0000
16.081051467,0.000000000,0000
6.442062084,0.000000000,0000
6.189059814,0.000000000,0000
1.321059279,0.000000000,0000
14.730069715,0.000000000,0000
3.013057248,0.000000000,0000
4.408060215,0.000000000,0000
7.531069427,0.000000000,0000
9.745065457,0.000000000,0000
5.075071397,0.000000000,0000
3.214078302,0.000000000,0000
8.697057578,0.000000000,0000
3.019078100,0.000000000,0000
8.254076638,0.000000000,0000
7.167072640,0.000000000,0000
7.480066830,0.000000000,0000
18.177057237,0.000000000,0000
10.339058921,0.000000000,0000
8.231056233,0.000000000,0000
4.713063429,0.000000000,0000
13.523068914,0.000000000,0000
3.619055971,0.000000000,0000
10.425061334,0.000000000,0000
5.829056569,0.000000000,0000
8.746086690,0.000000000,0000
4.290057633,0.000000000,0000
2.005068518,0.000000000,0000
11.215055812,0.000000000,0000
6.210058429,0.000000000,0000
8.643066674,0.000000000,0000
4.548052578,0.000000000,0000
1.884057543,0.000000000,0000
5.607064497,0.000000000,0000
5.313060158,0.000000000,0000
10.975061087,0.000000000,0000
7.387071301,0.000000000,0000
8.259062549,0.000000000,0000
16.546072710,0.000000000,0000
5.320061986,0.000000000,0000
7.927059054,0.000000000,0000
6.176075934,0.000000000,0000
5.459057904,0.000000000,0000
5.726068843,0.000000000,0000
13.817065311,0.000000000,0000
4.033061765,0.000000000,0000
5.218069511,0.000000000,0000
2.448097125,0.000000000,0000
6.178092233,0.000000000,0000
3.261057808,0.000000000,0000
3.621070111,0.000000000,0000
3.880078428,0.000000000,0000
2.404058617,0.000000000,0000
19.135056107,0.000000000,0000
5.660056065,0.000000000,0000
7.456061706,0.000000000,0000
17.170061894,0.000000000,0000
5.369072866,0.000000000,0000
6.807069880,0.000000000,0000
3.489057340,0.000000000,0000
7.342063824,0.000000000,0000
5.031075067,0.000000000,0000
10.737069841,0.000000000,0000
4.594066306,0.000000000,0000
13.406062074,0.000000000,0000
13.712055834,0.000000000,0000
9.368058011,0.000000000,0000
9.065060170,0.000000000,0000
6.071067567,0.000000000,0000
3.579042409,0.000000000,0000
9.500069892,0.000000000,0000
11.931060811,0.000000000,0000
4.282049759,0.000000000,0000
5.765057943,0.000000000,0000
5.364069960,0.000000000,0000
1.739058225,0.000000000,0000
1.789062862,0.000000000,0000
3.829066175,0.000000000,0000
5.560066176,0.000000000,0000
5.205059756,0.000000000,0000
3.731061277,0.000000000,0000
10.334064295,0.000000000,0000
2.667068160,0.000000000,0000
1.374079019,0.000000000,0000
4.378071105,0.000000000,0000
5.344062954,0.000000000,0000
2.606061696,0.000000000,0000
3.825065114,0.000000000,0000
11.141062627,0.000000000,0000
4.408055083,0.000000000,0000
5.977058657,0.000000000,0000
10.791066572,0.000000000,0000
9.742071545,0.000000000,0000
2.649059637,0.000000000,0000
5.560060897,0.000000000,0000
4.541066408,0.000000000,0000
4.946062155,0.000000000,0000
7.071081483,0.000000000,0000
7.459061884,0.000000000,0000
13.753060936,0.000000000,0000
1.927056711,0.000000000,0000
2.706064198,0.000000000,0000
2.811057326,0.000000000,0000
4.476079314,0.000000000,0000
11.866060799,0.000000000,0000
3.870067283,0.000000000,0000
12.025058166,0.000000000,0000
7.289058194,0.000000000,0000
3.164059037,0.000000000,0000
5.354069748,0.000000000,0000
2.964066965,0.000000000,0000
6.056058886,0.000000000,0000
5.875069524,0.000000000,0000
5.293064490,0.000000000,0000
6.646080066,0.000000000,0000
12.208056702,0.000000000,0000
4.595085971,0.000000000,0000
5.207054183,0.000000000,0000
9.283050949,0.000000000,0000
11.045063135,0.000000000,0000
15.804060303,0.000000000,0000
2.245063129,0.000000000,0000
4.086059644,0.000000000,0000
10.030056588,0.000000000,0000
5.619058207,0.000000000,0000
4.886060215,0.000000000,0000
6.448063057,0.000000000,0000
5.853060723,0.000000000,0000
8.676040937,0.000000000,0000
3.788065612,0.000000000,0000
5.186058534,0.000000000,0000
19.409062163,0.000000000,0000
13.006065497,0.000000000,0000
1.939076944,0.000000000,0000
