id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed309597a4e6c4d2d6b2bab5195a519e2cf2d8fb3294217857ec0a6bfeacb270,c9b304b8a5ba8f903d8d0c84ec242f422bc195400f28547eb48d3a187aa3c6ca,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161769222,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226c87a5660a9b6cc5f6f424c780672bf1abc75d65df6e15ca490f1bf7f19859,87eefd471243e80ace5b69f412d0c445be1577e21757b3e25707ed69bfef1cdc,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161989631,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd7aa8859acfce0f14ea417560223461d124fdd5e7737b564a4dc3525d27df7,b13847b5a46e5f352a2298f34b08e26217d83319644796dcd2f6f99fb92eaea6,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161992097,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeefd9cf90c569af110f1a5cd29ea059c4c10906664dc329699a07677a17a3b3,471df5053b410a113bbd836c1d2e5274c93b2a9260ba52c363b0938f076d3d8a,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.160978262,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94154ce31de958d78ef8fc7564fdcb59738235d7344ce6dd64a590df5db62cea,0cbe8e98cdc82c11a38b8f5b40f834849c0a828acb73bd812144583f18137681,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.164018669,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acf60788e6877f3c5798900bdbe29e54989c69c253cefa939bb85655fb859ad2,d4d4ba7f5308dfd21b32c7c9508f6eb3502cfa247aa181de2a56801962884700,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161992062,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,336726983342400b4334c86c446048e7f20e7db120deed5e52b87e87206f6ae9,2ac3db5a8d2008eb662dafc9dd4e05c6cdf858a9d98ba3b93eeca4798db3f465,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161996390,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccc9909df8bbd45af7c7a316f6898ea3ea269053b251a7c33a66fa87588b713,328a1c0a6da574e3ad70a0db4591235c76499409ddf55856cd9927eeb7385dd6,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.160993232,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f06aad6c609d95d89055561b8ad472118655c438444e97463e6d296fc343e2b1,dead55b6e12c498e1bf21a824c53586d836e56cfa9ab13a26636f4463d331784,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161997617,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6856ebc558823c18b11140cdead93bc37525e892900512723a3a1db31cb1ee2,af5a2e11c908a2405cb514153d62e31f2501fa6aa3f62ec780065decd93273e3,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.162004803,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479f4afd1958f7656aaa5d240c828b188b7630e7eec5a5e685f82ff1edf7c894,a671c8f23dae876c6049ba20f9eb1300f976752e14c4ec5682eee740127cf2f2,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.163990739,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4d1c8048e9acc254c11c10ce1dbe3a41c8210873d6be86ff2db09ede789c3da,b9885e73ffef7d29f3246a831b78005721b86aff802eabd1121836f1ca1d9f96,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161996678,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff435800311e971dc779a28214a0af054068bb754688d39d4d922531713f8776,a809b9aae368dc57b4b81ce577871024cac9d7c10bdc79db8f2c439b87363e79,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.164000246,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108438750a8662375ad5756ae69e5a33e123737ed333cdbca4fbde7480cf4474,ac4154b6bd70a4176bf99b00f51c95b6fe78ceab256a44757ac3936c92211068,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.162994607,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00857a2adda9c5d67e37178c89b18b7a31f1564d576d833e0cab0bedabe4b641,6ac94f8fe6d0f84367d268b386d39600835690565808d1251019fc4c737ecebc,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.163995219,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da279b5523812f8e5c8d85fd463a2752df13ce6ec332d11f0c12dbdad5766266,8932f1b959847dd150367bc1a649b46d8cee387026b8a49a35d9b2fa30ece00e,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161979861,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ef3083bdc174e2715ab315e6d7a59b4de8d8ba9395b3fc3138171d6445780b,58cf2db5bbae2c4476f6623372b9edcf09abe889e235e1bbfd90dc27232d4d3b,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.164015871,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34ae8204a7486642a304b1fa9b67fb002f9f322d2e07e2438431575c112ef41,3fe2f1b003493567df7b50243509669ad8605ba2ba2623c64d6f46e2e3116e0c,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.163998378,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c14e4c7da01f9f800c171d2c7d6e30b1472bd1896f1b7825684c830400ad9a1,6552095cf1697b050e7ca4cf54b94d1cc0eb0622834fb1e18c573e3d870afa2d,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161998135,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d59a4277c4c2317ecd40dc701242dd4f32ed158b5136ca48c271ed415636ef,af51d8dcabb4e4611de9270f6fcd456546999b711981adbe70c2890f5e045ec1,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.161995487,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5ae035eb1f3b57700ac53d7b7540089a92ba301ffe925d197ed012e65ae1c23,20a749b575774426e36754aa88a4b8e9516fc657c58f012a84931dc383edbad5,1157b4265ed64852cf334bfdbda50ae528e77154e43fd4b8813f13e6d38151a4,f2bcff494eae8bf55157f5014946a5a8f44fb39b33684b825301efde69d21e46,5a28b42946117aca065775955cd64226ebfcf8a7cde0b8c365effb733e76bd5a,,,0.160999555,0.000000000,0000
