duration,duration_extra,return_code
0.082718637,0.000000000,0000
0.087009064,0.000000000,0000
0.085993273,0.000000000,0000
0.085995953,0.000000000,0000
0.084998450,0.000000000,0000
0.082994415,0.000000000,0000
0.085993780,0.000000000,0000
0.085996294,0.000000000,0000
0.085996210,0.000000000,0000
0.086001195,0.000000000,0000
0.082999048,0.000000000,0000
0.082993097,0.000000000,0000
0.082997029,0.000000000,0000
0.082994656,0.000000000,0000
0.085994949,0.000000000,0000
0.086994499,0.000000000,0000
0.084993446,0.000000000,0000
0.085995509,0.000000000,0000
0.083996615,0.000000000,0000
0.083000568,0.000000000,0000
0.085994102,0.000000000,0000
0.085994426,0.000000000,0000
0.085996631,0.000000000,0000
0.085002569,0.000000000,0000
0.085991460,0.000000000,0000
0.085996248,0.000000000,0000
0.085995596,0.000000000,0000
0.085995949,0.000000000,0000
0.081996463,0.000000000,0000
0.085985718,0.000000000,0000
0.086008712,0.000000000,0000
0.086998526,0.000000000,0000
0.084992390,0.000000000,0000
0.086002934,0.000000000,0000
0.085997286,0.000000000,0000
0.082997572,0.000000000,0000
0.085991936,0.000000000,0000
0.085996447,0.000000000,0000
0.084996264,0.000000000,0000
0.085995131,0.000000000,0000
0.083995861,0.000000000,0000
0.084998716,0.000000000,0000
0.085992682,0.000000000,0000
0.082997427,0.000000000,0000
0.085995549,0.000000000,0000
0.082995363,0.000000000,0000
0.085996234,0.000000000,0000
0.084984800,0.000000000,0000
0.086010106,0.000000000,0000
0.085995235,0.000000000,0000
0.085001485,0.000000000,0000
0.083993289,0.000000000,0000
0.082996957,0.000000000,0000
0.082983699,0.000000000,0000
0.084010793,0.000000000,0000
0.085989189,0.000000000,0000
0.085994004,0.000000000,0000
0.082996367,0.000000000,0000
0.085996165,0.000000000,0000
0.083000112,0.000000000,0000
0.084994167,0.000000000,0000
0.085996304,0.000000000,0000
0.085994756,0.000000000,0000
0.085996305,0.000000000,0000
0.085995584,0.000000000,0000
0.083002708,0.000000000,0000
0.085994478,0.000000000,0000
0.085994857,0.000000000,0000
0.082998080,0.000000000,0000
0.083993646,0.000000000,0000
0.085000265,0.000000000,0000
0.085993022,0.000000000,0000
0.084997330,0.000000000,0000
0.086000150,0.000000000,0000
0.084992899,0.000000000,0000
0.082996149,0.000000000,0000
0.085997310,0.000000000,0000
0.086996220,0.000000000,0000
0.083995300,0.000000000,0000
0.084995347,0.000000000,0000
0.083001212,0.000000000,0000
0.082995513,0.000000000,0000
0.082993137,0.000000000,0000
0.084999717,0.000000000,0000
0.085992537,0.000000000,0000
0.082997095,0.000000000,0000
0.085993698,0.000000000,0000
0.085995915,0.000000000,0000
0.085985838,0.000000000,0000
0.086011083,0.000000000,0000
0.086993956,0.000000000,0000
0.082996020,0.000000000,0000
0.084996159,0.000000000,0000
0.083995579,0.000000000,0000
0.085997624,0.000000000,0000
0.084994509,0.000000000,0000
0.084996226,0.000000000,0000
0.085991963,0.000000000,0000
0.085993870,0.000000000,0000
0.082995964,0.000000000,0000
0.082997779,0.000000000,0000
0.082994163,0.000000000,0000
0.081995541,0.000000000,0000
0.085996215,0.000000000,0000
0.085996302,0.000000000,0000
0.085996030,0.000000000,0000
0.082995522,0.000000000,0000
0.085995940,0.000000000,0000
0.085996685,0.000000000,0000
0.084994995,0.000000000,0000
0.084995578,0.000000000,0000
0.085996615,0.000000000,0000
0.085995752,0.000000000,0000
0.082997823,0.000000000,0000
0.083996406,0.000000000,0000
0.082993178,0.000000000,0000
0.085995954,0.000000000,0000
0.082997266,0.000000000,0000
0.085993928,0.000000000,0000
0.084001925,0.000000000,0000
0.085993360,0.000000000,0000
0.084998010,0.000000000,0000
0.085994065,0.000000000,0000
0.086002776,0.000000000,0000
0.085992275,0.000000000,0000
0.085996841,0.000000000,0000
0.086993774,0.000000000,0000
0.083986053,0.000000000,0000
0.083009423,0.000000000,0000
0.086995966,0.000000000,0000
0.085996081,0.000000000,0000
0.082985161,0.000000000,0000
0.083009265,0.000000000,0000
0.082997536,0.000000000,0000
0.085994371,0.000000000,0000
0.083996136,0.000000000,0000
0.085995494,0.000000000,0000
0.085996404,0.000000000,0000
0.082992632,0.000000000,0000
0.084994411,0.000000000,0000
0.082996153,0.000000000,0000
0.085995038,0.000000000,0000
0.085994099,0.000000000,0000
0.086002707,0.000000000,0000
0.082994256,0.000000000,0000
0.082994862,0.000000000,0000
0.084997095,0.000000000,0000
0.085999883,0.000000000,0000
0.086995471,0.000000000,0000
0.084002228,0.000000000,0000
0.086991093,0.000000000,0000
0.085996089,0.000000000,0000
0.085996255,0.000000000,0000
0.084984541,0.000000000,0000
0.084008082,0.000000000,0000
0.083996390,0.000000000,0000
0.085995929,0.000000000,0000
0.081996313,0.000000000,0000
0.085999470,0.000000000,0000
0.085990931,0.000000000,0000
0.083995977,0.000000000,0000
0.083996150,0.000000000,0000
0.085996723,0.000000000,0000
