duration,duration_extra,return_code
0.137973847,0.166148038,0000
0.139953849,0.166040506,0000
0.139954884,0.166038618,0000
0.139953045,0.164043429,0000
0.139950415,0.166044321,0000
0.139960433,0.166041927,0000
0.139955276,0.166037198,0000
0.139955106,0.166041562,0000
0.139950078,0.166044384,0000
0.137959106,0.166042183,0000
0.139955496,0.166039373,0000
0.139954442,0.166038642,0000
0.137956858,0.164040952,0000
0.137948882,0.166042934,0000
0.137933313,0.164053553,0000
0.137939923,0.166071658,0000
0.137961537,0.164041437,0000
0.137949578,0.164042085,0000
0.137959869,0.164042881,0000
0.140958991,0.164037727,0000
0.137951178,0.166043320,0000
0.137956164,0.166039900,0000
0.137957047,0.166043398,0000
0.137954991,0.166040234,0000
0.139949224,0.164044954,0000
0.137951169,0.164042752,0000
0.139957421,0.164043029,0000
0.137958340,0.166041072,0000
0.139954178,0.164042191,0000
0.137956224,0.164041256,0000
0.137952447,0.164041127,0000
0.139950662,0.166047542,0000
0.139952811,0.166040456,0000
0.137956659,0.166035663,0000
0.137953744,0.166041592,0000
0.137948292,0.166047246,0000
0.139953312,0.166042954,0000
0.139952669,0.166041008,0000
0.137939323,0.166042978,0000
0.139954982,0.164060560,0000
0.139970861,0.166022892,0000
0.139954730,0.164040990,0000
0.137953318,0.166043288,0000
0.139952962,0.166040212,0000
0.139952936,0.166043554,0000
0.137959050,0.164030852,0000
0.137959458,0.164038455,0000
0.139951657,0.166044346,0000
0.139955869,0.164041238,0000
0.139954863,0.166042598,0000
0.137969518,0.166025222,0000
0.139962064,0.166041198,0000
0.139967700,0.166033079,0000
0.137957538,0.166029991,0000
0.137954036,0.166041857,0000
0.137953973,0.166039723,0000
0.137958989,0.166039917,0000
0.139968787,0.166025509,0000
0.137970954,0.164025384,0000
0.139970327,0.166024284,0000
0.137955005,0.166041897,0000
0.137953714,0.164041104,0000
0.139956813,0.166041495,0000
0.137951999,0.166042341,0000
0.137952746,0.166046141,0000
0.139957125,0.164040795,0000
0.139952116,0.164040783,0000
0.137953185,0.166041811,0000
0.139953898,0.164041315,0000
0.139953173,0.166044105,0000
0.139953451,0.164042272,0000
0.139954905,0.166038574,0000
0.139950129,0.166047771,0000
0.139944264,0.166052991,0000
0.139952448,0.166044659,0000
0.139954619,0.164039720,0000
0.137952273,0.166043772,0000
0.140960603,0.166038983,0000
0.137939214,0.166040245,0000
0.137948798,0.166063565,0000
0.139949515,0.166040650,0000
