id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9b179d761ada31c87ef6b4c58d9fe6e91aebf14a84075bab83f541bc73f0d28,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,5e48226d5112647b9ec8fd4ffe5151d7dd8f9d9bd8ae9aa89ebbdfcf14d76778,c09129145c91b7bc615ad73cfb4e38bb94f19d43b1ca63dae11e5e9463a4345a,0.182956814,0.193040128,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b6c87e99e377943ac91f78c5002d86f4621414f81ed1a977f5b9c41aea00ad,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,a70e0b773193e2b656fb2dab23e9f5d45b211fb6e1fefe088c95e9dcb49b8c30,02dcb86c19fa60fd7fffe4e9b97f6a28c005bdff01312fc746290f825766d84e,0.179954185,0.193041016,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049a734641e175061f00f02cb2aea5367aae7b06db57371bf0d8f09759e80b6a,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,0c2aaf7551adf00d1563c846bde156c25161bcdbec883182268ba5df366457ef,f55f840916f15d1842de9257a46ce43316a8d312df9021f70da8f0dd250458d1,0.182956677,0.191039006,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b20ea631738e75b886df3b0ea4f2ac1598eef9f6e463c9812290c1c29e3d69,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,b15e6e72665d4ffc62e663fd72de266e42b290c554a4535147983debd58357ec,7e1c05102277cd38f4caaee6f50a17e4f90f7d5cdbfc20cf4849efd8a500e010,0.182960307,0.191037253,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf2287292942dc449b65130673774c33eaeab0632a82ee742e3e112656b213f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,888e29cbd55de89339674e33ba301719e178b974dfe42c3265e1914b724b2632,2617f79e42dd1ceb9a1780480fb4819fdf83149e5b4adf04ea22549ff9787e94,0.182949249,0.191044469,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29409709bc1bc09cacd853cdb9a5f75f24fbd33677f14df8dabaeb19baedde86,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,8b02987f64599b2f0a2e5430025d80e30b809c9fd2ba3ad29963e524406eb2e1,3a36690e686bbbc14ac7abc4006c9dffadf1c484f7f503731fe4bb97b9b0f683,0.179950792,0.191043676,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,315402855f0ad99d2538e3270e196dc85933a3d74753aeb30d4395723ecabb1d,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,6c590a265ff67ed3e7b5d052604637d3c8610a911505628dde7b1dcd9ddbae86,c4f476eb94a74593a4bfad3be6877cbdef23c4edb53e563d90afff5bdb569198,0.180948687,0.193043308,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ea21a741ab701ccdabac8639fd1be0b174b6782b0eae9ce0e562c9f507e7637,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,891e32a22f299a1f7e65d034317bbfc4dc34c149aa6f8499e7e7badd8cd5d6c2,95a0a42dcd391d09a85285a26827cccdc7fbdf7424fa055b97ccc35990aae5d4,0.182959162,0.191048529,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722fd28a43be2a357a5343bc1ee876b6a49aee03ec9f27fd45cf94ddc6fb8906,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,67b239f148071fb3f07a62114a896f3136a1c8de9a61efa08dfa962783dbce2c,a56f5a4852f7f1325064aa359094bc8c0357353b101a2ed89f2196f62300065b,0.182960180,0.193036947,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69b298f2fc955d0e74ebcbe74b6c7fd480022fb49f27c6319d93e72360aa4af6,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,5098d90258f392569a980f0b66f63f71f8a20e3b17d3bc3914f91496fe72eb0c,9ff86b80db838bcff3d9c1cc9a1e83f1e1e4055de8aea0f72cd8c8f56eeb0f42,0.182954114,0.191038718,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63eaf5b918f7c57ffb98f0f2667278d89259a2d7be310ba36ed4d07f67a5f62,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,2f476cefc3c6a780c5297a7fd6746c0f7e3134db9d309e6543221accf3941e75,663d735f83d8684e86bc7c44ccb3a28269cbda137382d2041bc196ff6139696f,0.179955139,0.191041811,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17a251ed0e23de1795edf4f89ccb589a963018de2a4b4d60ff61977233ec9753,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,af2ef5c9f5b75f47a3f3e1540ccd2985e4e36d0bdc3d1e169d4c4b9a7db036f8,38583c728f0c2e64b79cc0f03ed80be7ca0e232aadf2630a0934d96143cfddac,0.182956927,0.192037283,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c03af09368a697198cc08be81ea2c718312e3ab77e5a69b761855fd3957e1b4c,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,d7c2a60ed505a7f52fed2b99a46dde36dc34d30897dd7a18a9086044b5a8547e,06a9b7bcb120b100859ca46059a9a8de5a8b3169cf20ed7087c2baa3b4252db1,0.182951435,0.191045739,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80a721b015997e13a7b85c0d71bae277dc0163e07747f797ef8fce36f37d8ed6,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,cfb85ac5ae38a80c3cedbae1db72107b6f3d12b62ceb7e8a5e442d522c070abe,19462c71aabf59fc01788c7c6e61303f5967eaa9dfafbe1fdc5390250d76f84e,0.182951843,0.191040580,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb3179da585211e86d6b1264f0d1cbc19d23df358e5058a10735bfd41852f60,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,17df46c91be8bac4d813cc62e04bd907e599eb2afbcb62d9a475559ec9f6cfa0,9b6b6d4da58184798e3ea025c2fc87aa8ce1b38c2410bf2540feaee736c48531,0.182951824,0.193042305,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2798b1f1cbd9881563917327c2f897895eadf18b13e26a0969e820f6ff7a75d1,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,46f723b875fad2d93a8d62e55ff4c4eb42fc851f4be0e788e950287682940c14,31083a2dfdaacbe912532bf64ff7efb5c98cec4f935e07e6c6fd0abaa7088e3d,0.179955053,0.193039234,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192c9e6e95cd5380798cfe51c6fa5f8280b8304a8dceb4926e2e2e1de4656872,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,10f0e16a8183c6b4980d8867b76dd13585d59943ac654155aa5a17d367d68a31,434448f5e5fdb1dd1813051b67edd80accc6252e954bb6c6f778be55c421dc54,0.182961493,0.191039063,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930c15e188ab98561b3089c246921642c326a498cf578e1b92be42aac442c8fa,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,4adbdaebd015f6f837cbdd951e5a8354b03dabd8ce2c28fd654e9cbb275ef07f,854bf8246d0df5a17a1f021d2247224f219c69bd8a81e8c4fc27118b98cded7f,0.180941134,0.191037206,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b0e844b56e01dea52d111fc9849243d9d7578537d719fd05aa785d4f9a50eda,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,eaf38a5ccefccdaaed15e44d1855247bd8f7aeeb66e572a11d822702bbb2cdde,b15e7b55dac488f356b8a63a3c5f6eadafd3c7f3bd336c8db17906ee5de89950,0.180954564,0.191057107,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b3a9cfc36cbcb529133ddbb23f87bddc5f28578354ff0fd25a211fca263efd,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,c714ae94c03b27a8335e6e59b58c880e3f15f02c609810899ab62e4433961940,aadeb04d62ac603bdbaa52ed84fb050679271c996b6e8eee17ba951db28c4bce,0.180954363,0.191039931,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d8883376ee2312af73a38c834b074adf07e21e51b873950891ec94ef45edc7,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ead9a74faf735426853f16415d2f1209e762d5239f9430044a7e413252184d34,e8af4632b9776f7eb1c04e482b77d7c869f8e34c89230bcf1fff337be0f93260,0.182960764,0.191040543,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe798f1df34e667fc012cec6ee1f112a3a4a0aa34464c974273cc6e6da1458c,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,9d988cd70a3818c2a2e47adb9bae1d1b275f419363902754cb469c9ff99c1033,6d58ec36e1e8c623db3cd9e478aa70107a2cad2afef8e67e322ebe0d47e50b10,0.182955163,0.191036574,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02c40d2bdeaa09a51ccbb9a8dfbb7553bff10e9d8e334f8d02dc450358b12d09,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,01ed4af183d0b2d59695916b3683aeccd7fb5c46e08384ecf29f13e20968e2d5,6f95821703d94a33d0837288ea6870813126a44656fe9375c662f8c7013184aa,0.182950559,0.191043206,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,043e47bc0ff3acc2114e74b9f3b7d8c76d88c47b3a394fa3804a9165a397b864,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,3a2bd893880643bd399d94d62869787d227498fa6532bb965094a3a7e943ce3a,9e54e0113b269e605653837f1dc0a7bf618a2531b974a8b5e95f55861b70daef,0.182950465,0.193043753,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f401a635e61dacb99028ea980abc25ca742c835ab292a46bf5c7dfaf39598a3,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,399ba971acf0acbdb62468f7e19ec6052358dcfa4e4086c9392c1d4bb2f1190f,5913c6383010ea6e6a289c5f530ed0b9da34cd2aae9cff0e6912b5957240a042,0.182951415,0.193043406,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee0411c0b36948818cb64f32eb68f7c4bc0f93634154b8adecd02744649ee4e,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,0b6ae69b40b70388916f4b75dec98fd39ff8a20811882b75d5d17e81cf7605fd,6200fb65689ad137c04fcae1bf3202fe446eefa76079f3ea863b431ee235574f,0.182941358,0.193039634,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f7b55f97c6087bc5d639de9d0421d6bc5b964a0fdbab0cbabc9d6f19009052f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ba558f338c382bcc4a958d3a7e27619148bd1ca28a13b374e62a389263916289,46c21c74e7aaea5567dd41282aa1bb9c14453c3d5bfee325c21351e705c01a31,0.182958618,0.191055780,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480e1ec6c1b9e567b376248ceb13e6e616569ba200719f750464c1b7e6a0f671,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,759a110d55f5fc8dcbbcfb4a0b6deafabbd4d50f75127bddee1d51f07ae1bce9,e2eab92331dd5237366277899b4d5718dfa1dfda6d1256bc54c812fa7e558a7c,0.182962266,0.193038111,0000
