duration,duration_extra,return_code
0.183776462,0.000000000,0000
0.186998291,0.000000000,0000
0.186998473,0.000000000,0000
0.185000888,0.000000000,0000
0.183999523,0.000000000,0000
0.186997078,0.000000000,0000
0.185000876,0.000000000,0000
0.186992494,0.000000000,0000
0.185004697,0.000000000,0000
0.183977594,0.000000000,0000
0.187020116,0.000000000,0000
0.184996048,0.000000000,0000
0.183999203,0.000000000,0000
0.185003555,0.000000000,0000
0.186992165,0.000000000,0000
0.184998262,0.000000000,0000
0.184003246,0.000000000,0000
0.185002754,0.000000000,0000
0.186993812,0.000000000,0000
0.184995489,0.000000000,0000
0.184001184,0.000000000,0000
0.186993444,0.000000000,0000
0.185002775,0.000000000,0000
0.183997138,0.000000000,0000
0.185006528,0.000000000,0000
0.183989037,0.000000000,0000
0.187001845,0.000000000,0000
0.187000339,0.000000000,0000
0.186994785,0.000000000,0000
0.186998642,0.000000000,0000
0.184995255,0.000000000,0000
0.187003771,0.000000000,0000
0.184990762,0.000000000,0000
0.187003622,0.000000000,0000
0.184996653,0.000000000,0000
0.186980420,0.000000000,0000
0.185015085,0.000000000,0000
0.184005743,0.000000000,0000
0.185000680,0.000000000,0000
0.183992799,0.000000000,0000
0.187000408,0.000000000,0000
0.184991602,0.000000000,0000
0.184005069,0.000000000,0000
0.184994827,0.000000000,0000
0.187002769,0.000000000,0000
0.186996594,0.000000000,0000
0.186996515,0.000000000,0000
0.186998704,0.000000000,0000
0.185000138,0.000000000,0000
0.184005715,0.000000000,0000
0.184990608,0.000000000,0000
0.184001710,0.000000000,0000
0.184997566,0.000000000,0000
0.184002649,0.000000000,0000
0.184997479,0.000000000,0000
0.184996910,0.000000000,0000
0.183977716,0.000000000,0000
0.185019030,0.000000000,0000
0.184003201,0.000000000,0000
0.184995107,0.000000000,0000
0.187002227,0.000000000,0000
0.184996209,0.000000000,0000
0.186993786,0.000000000,0000
0.183979729,0.000000000,0000
0.184018094,0.000000000,0000
0.187005596,0.000000000,0000
0.184993529,0.000000000,0000
0.183980178,0.000000000,0000
0.185997591,0.000000000,0000
0.185022284,0.000000000,0000
0.186995332,0.000000000,0000
0.183999854,0.000000000,0000
0.183998875,0.000000000,0000
0.184993057,0.000000000,0000
0.186996058,0.000000000,0000
0.187004003,0.000000000,0000
0.184997442,0.000000000,0000
0.183998841,0.000000000,0000
0.187000048,0.000000000,0000
0.184999650,0.000000000,0000
0.186996443,0.000000000,0000
0.186998984,0.000000000,0000
0.184981198,0.000000000,0000
0.184001443,0.000000000,0000
0.184995187,0.000000000,0000
0.184004927,0.000000000,0000
0.186996025,0.000000000,0000
0.184973542,0.000000000,0000
0.184022294,0.000000000,0000
0.186991193,0.000000000,0000
0.185011077,0.000000000,0000
0.183988691,0.000000000,0000
0.187006449,0.000000000,0000
0.184989107,0.000000000,0000
0.184002894,0.000000000,0000
0.184994017,0.000000000,0000
