duration,duration_extra,return_code
0.317995182,0.000000000,0000
0.317958070,0.000000000,0000
0.318008773,0.000000000,0000
0.317983077,0.000000000,0000
0.317978649,0.000000000,0000
0.317984636,0.000000000,0000
0.317981164,0.000000000,0000
0.317974033,0.000000000,0000
0.317980544,0.000000000,0000
0.317990878,0.000000000,0000
0.317983827,0.000000000,0000
0.317980395,0.000000000,0000
0.317986377,0.000000000,0000
0.317975992,0.000000000,0000
0.317975591,0.000000000,0000
0.317979469,0.000000000,0000
0.317975127,0.000000000,0000
0.318001694,0.000000000,0000
0.317978202,0.000000000,0000
0.317977486,0.000000000,0000
0.317982677,0.000000000,0000
0.317978322,0.000000000,0000
0.317958767,0.000000000,0000
0.317979658,0.000000000,0000
0.317980478,0.000000000,0000
0.317979556,0.000000000,0000
0.317990081,0.000000000,0000
0.317980727,0.000000000,0000
0.317988808,0.000000000,0000
0.317982508,0.000000000,0000
0.317979435,0.000000000,0000
0.317981313,0.000000000,0000
0.317961587,0.000000000,0000
0.317968910,0.000000000,0000
0.317996236,0.000000000,0000
0.317989240,0.000000000,0000
0.317982366,0.000000000,0000
0.317975128,0.000000000,0000
0.317984054,0.000000000,0000
0.317981745,0.000000000,0000
0.317972648,0.000000000,0000
0.317976179,0.000000000,0000
0.317989489,0.000000000,0000
0.317981304,0.000000000,0000
0.317990616,0.000000000,0000
0.317984507,0.000000000,0000
0.317977223,0.000000000,0000
0.318004497,0.000000000,0000
0.317980084,0.000000000,0000
0.317985940,0.000000000,0000
0.317984138,0.000000000,0000
0.317985131,0.000000000,0000
0.317979956,0.000000000,0000
0.317977023,0.000000000,0000
0.317983115,0.000000000,0000
0.317969923,0.000000000,0000
0.317982054,0.000000000,0000
0.317981254,0.000000000,0000
0.317990026,0.000000000,0000
0.317957677,0.000000000,0000
0.317989491,0.000000000,0000
0.317983691,0.000000000,0000
0.317977034,0.000000000,0000
0.317976655,0.000000000,0000
0.317979804,0.000000000,0000
0.317988007,0.000000000,0000
0.317979587,0.000000000,0000
0.317980959,0.000000000,0000
0.317985242,0.000000000,0000
0.317980048,0.000000000,0000
0.317987223,0.000000000,0000
0.317978623,0.000000000,0000
0.317996504,0.000000000,0000
0.317979965,0.000000000,0000
0.317976543,0.000000000,0000
0.317987615,0.000000000,0000
0.317981124,0.000000000,0000
0.317986311,0.000000000,0000
0.317981845,0.000000000,0000
0.317989129,0.000000000,0000
0.317978319,0.000000000,0000
0.317980561,0.000000000,0000
0.317969758,0.000000000,0000
0.317975370,0.000000000,0000
0.318001831,0.000000000,0000
0.317982058,0.000000000,0000
0.317990009,0.000000000,0000
0.317980817,0.000000000,0000
0.317978021,0.000000000,0000
0.317980645,0.000000000,0000
0.317973258,0.000000000,0000
0.317977460,0.000000000,0000
0.317978836,0.000000000,0000
0.317988784,0.000000000,0000
0.317984826,0.000000000,0000
0.317978199,0.000000000,0000
0.317983216,0.000000000,0000
0.317979824,0.000000000,0000
0.317984036,0.000000000,0000
0.317978044,0.000000000,0000
0.317976612,0.000000000,0000
0.317978033,0.000000000,0000
0.317987332,0.000000000,0000
0.317978726,0.000000000,0000
0.317978178,0.000000000,0000
0.317987847,0.000000000,0000
0.317979844,0.000000000,0000
0.317975382,0.000000000,0000
0.317975751,0.000000000,0000
0.317975664,0.000000000,0000
0.317977385,0.000000000,0000
0.317995073,0.000000000,0000
0.317978366,0.000000000,0000
0.317994860,0.000000000,0000
0.317977583,0.000000000,0000
0.317985498,0.000000000,0000
0.317976437,0.000000000,0000
0.317982449,0.000000000,0000
0.317980326,0.000000000,0000
0.317973434,0.000000000,0000
0.317979867,0.000000000,0000
0.317977002,0.000000000,0000
0.317979480,0.000000000,0000
0.317979191,0.000000000,0000
0.317983751,0.000000000,0000
0.317995885,0.000000000,0000
0.317986476,0.000000000,0000
0.317959856,0.000000000,0000
0.317994551,0.000000000,0000
0.317987459,0.000000000,0000
0.317967369,0.000000000,0000
0.317980668,0.000000000,0000
0.317959673,0.000000000,0000
0.317984392,0.000000000,0000
0.317983689,0.000000000,0000
0.317985892,0.000000000,0000
0.317980316,0.000000000,0000
0.318007592,0.000000000,0000
0.317983229,0.000000000,0000
0.317985487,0.000000000,0000
0.317977233,0.000000000,0000
0.317981633,0.000000000,0000
0.317986831,0.000000000,0000
0.317978336,0.000000000,0000
0.317986992,0.000000000,0000
0.317995776,0.000000000,0000
0.317991198,0.000000000,0000
0.317981814,0.000000000,0000
0.317998200,0.000000000,0000
0.317985818,0.000000000,0000
0.317982317,0.000000000,0000
0.317976669,0.000000000,0000
0.317978544,0.000000000,0000
0.317990224,0.000000000,0000
0.317978630,0.000000000,0000
0.317975095,0.000000000,0000
0.317975471,0.000000000,0000
0.317979867,0.000000000,0000
0.317991755,0.000000000,0000
0.317990426,0.000000000,0000
0.317988896,0.000000000,0000
0.317983499,0.000000000,0000
0.317982908,0.000000000,0000
0.317978214,0.000000000,0000
0.317977283,0.000000000,0000
0.317986420,0.000000000,0000
0.317986099,0.000000000,0000
0.317977858,0.000000000,0000
0.317989578,0.000000000,0000
0.317958276,0.000000000,0000
0.317984007,0.000000000,0000
0.317976808,0.000000000,0000
0.317985018,0.000000000,0000
0.317979825,0.000000000,0000
0.317978051,0.000000000,0000
0.318008426,0.000000000,0000
0.317981804,0.000000000,0000
0.317984650,0.000000000,0000
