id,n,e,p,duration
10,9d405f9d4689cbf0c19aad91eb4faa33c7a0f44ad7aa36b6b9ffeff9b4c020e62dcd296ece578c9cf29b3644b40fa4c19d0afdb0c7df674bbfe900425f6f522ac4673b9d6a3b3e337a05e775d8aac4dcfb79def4ca33d54f8274ca12dd8c6e576639cb09ffc71125090e157c75e6601a72e10252aacbde4c07842bbb8980bec35ca0a95392be6ef3211177d32ab9a0c21560b37fd3e65a083063b91ebccd07e4c71df3960ae4383c1c7b9bab26bcaaaf40002f1522dbc6157a9b72dbc14a6f0b4a413a54e76a1f2dd8caafa84434b2ed60008311c41a6309908d73222685984ea34061cc7355df2e9541fda58f48a416d90d0361f5fc6196707596cfcd7fbbbf,010001,c8542809265af2da3d305b603499c364591ec0f46d2997e9e2db88ceacb1fe261b404c0e69567fb37526a0553b9b515d6bfbc5abe9db3a7d7a7bb025144e75573b5b069596ec39b2d8a52572cecdf8a115e49e5db506ceb905f0dda866263c67aa979866fefb6f65cb71f9ea44d0187d00c6672921f0615c1d3f055309bcb16d,13.680059133
11,9746193f395803a654b54c07a91a1ae3ca18821c1c6e83fb409b071fc776576da25188301be1bc4e56e9e769e1b163576039aa954f777b9436e937aa79a3837883fcf8a189ce033cefd1954fac1dcc76ae16800ef73034fc30715d033a7a9e3f76f576ba95ac90c8bf7f680cb655d4088fd629a071771cee7224db4350603a0882d04b1e94d9399f395d4ef9d8d748961ae0659639dcbb169a2ae1e96699cb4a76eba148ab095dff751f26b6e538601ae61b83d6eb8220f21b1a82c1c4111cbf478efff03263dfa1a2ae1be1827603fd27a3d184a60fb14c3b0669d166920c79016943d059efb349e4f34ce88a5c5e666d209fb0bcdba13b544b9967da64df45,010001,c86bcd2a020f82d789b9c3ae63e9e8e535f083cf18e311c2caa2c4f78c2da213d3298f6cb63f04cbc3c5873469378ebdc14b3059ebb84f87dee20dfa6ae9e12dee7a1203511b2cc9b9b2283af42880f5cd8684939bf07f708e900eda8929c2d1cec35a84ad54e6c33c49fcc76c8b586f37bbd56e69a46801526409c15cd86717,6.172061310
12,97660fc3618c7831606213b1a939e004df54d993e14263e1c4e219d4f2a03138f1340c4a46e72efb8caa4c314a4b02c69c3f4a32df3316f1b946587277f32b7248b96b56fa283179188c43ac11b97f1b6c16e38f1313b724b782f57caf7ba43347f30040f3299e96c72f9a35b66c7fc80151313a60cd7e5e890ab3c4f777d38f5a65265cb850d08cb93108401dffc5fb809741396371327b4fe29e2313491b28c413dc77fbbea5662bfdbf2ea13356674833d5a2bb9d1e8fadfdefc4a41b7e0de50f8b2902a2db3d13a772e1286b2b0889c0541a6ba443d0f7eeb3e3990cb27c127f35d7a3145d263a8684153a88bcf2146cfb1a5decfabd60d301a43ed76f2d,010001,c404b9f9fe50da14924d1689241fd6156a818cc4d8cb9475cdd12c7ac72e83b08d35a7473518d05295a4d54a844493ff4bdb5e579eeb3f2ce64c0a84d3619129e0caf062aea54c3944a56a45a818836546b373a1423b1ddea0e10a7b4c2181eb2685aa00d0343382210c884cfd9fb0842f8a7cd517c8520d900c19c9bb00e307,2.383064180
13,a12dac3710010b551a0673d2314bc4850f132210999c5a11939de5a0ec4c80bad616d5334d85e26064e3b4fa72d1ef2eda91a969664aa01b65bb2c499df5f609493dae178df926e1a7bafaa438c3a0d350d360b6de1a7056464fadfc4ddacab52f4723dfcca28b57222d21bf2baa4284140edde7de8be01f3f93fb256eb3c81d4d3261eb4c818c0d2ba7b265bb214ce2fa86e80b9b9b0706745b8caebd895a2ade9e9d48fe473a27cdb7cd74284e2a2cbccf0a61646f5c71a039637acea8ef545f7a106e7cbf09fa46cccd01b741b1db2bd4acddf8aec7dbf5a52225a0d3a079c9d20165b1cf0375cfaf8c36d152ee9e4468b1fd2c014fd262ccacab86674b29,010001,cc42dc039a3e33f43b468d5d1fd857417958e4b3fae32b366f4c6230fc4fd0976edb1fcbeb06f2bf2631db4f71b662d8f276591634d2ab2bd16bb92b12306b5403209ae45ca04e0717578dfa56dcfcc8babdf23d0c731d5e2659401ff24ee25f8a4688b2b358d77c42e7dd56a28f037c88717178d786af73f6bfc5168aa1328d,11.562067755
14,9b51989d02c8ecc9859b412a23f6cf0d19ca70c174f4bc5520a67a115598710aa7522e3ed51923dbbc79fbfd778caade9c625a6b069ed3aa58a4fb8fab57af48f431a2f54f6e6526613316328ffa9f88e4324ec41748dc6a41886386ea1350789d46cef29348546e0cce4b7e28c2f05bee58e01243f22e8d6ec54da27e846c4ac24b48bc8f8cd8b54d7135128f0e9112b2138db8df7fd8968143233d5a9c47662be2c88a3eac6d682563f08ef48dd3b0a4d6c96d36b1efe207074a4e4fedf1701f3ab3fa7fb5eaab2d807edafc178eedc09b43a6edf997efddf2020a7d71bd2ff6533842a40b9ed87accc2375e19fff88384f85356b97f29b03b5d9037fe815f,010001,c70f99ba3b4ca99e8f4731db67d3e82b6316872d27f2ba551890f3c352c1c247a03f364ec299989f5a272d34b9190351ebf4095a52d04b22c48d7c7bf3186264c50c3253a716547f56e72a5488f926bac5cd7c861843f4a897d15b1e9b601ee75b0f4a2b1f83a829204d832f62b39876161f292ef979cd5e7be9b7d98e4ca7c9,9.793052680
15,9727359c97c8eb98431f1776dbfe3ed04fc23c25169d56dc99c2207e92665a4d4f479fe767dec496a0979ed5c6a56f8aa4a58a59a6578c069f4bf3af60f43c5db64495661d14386d1b9b0a46176275fe6d33045b14bd125eae2cee644e53a3bc36423e520e2f43682aa8f384c6092f4a7950af95b065e8fb995b6673a8f57a077660406ece97a411d4f81f9a788efb6624ced63c50ea342ec1033fb5e519e3a3aa944bebf6525861743d7d7e929dab7acd95bf987754fe059dc256fd8706596d149895e023f649ec2f83203ac40f47068dc54bbd8ca644b61f364fef0f3c635d9b52f1e6b31b53cb0b33996cc80d6686dc9c2cb182b789157f0bbfabf7e6618f,010001,c10c2b9a9ea7227e59954e0602ac7576fb5fadafbeca200099385c5b4bcbe23fb17660d6a55e237402347e013231d83f22af9c90056b847560b2cace3715c40df28a62ed2530d6b9e15b998d3e22cdd2cee0c6abdd72f03aa9d0d08f0a14e39472c344731fc5323f54d8a3ba92be7a7ec4c7e3f796413f0df30ef277807e22cd,6.443061479
16,9e4752b471ad4eb111f852744e24a914fe6424261e9a97c484324b0ced00969c1d4b34151ac57eef10f8197a32b233db78a655e36688a08c18e5af89e01f0e2c3910dc605a025e2ece7f92f3dd08d5cf71963251872d91629f51293403201d8778b35c3fd26b4a2f3baec0f37fc4e8de9266aee3181585fe786f2fe088c262bc706da397e95c067fbd94308f274562a44f8dc08148494663c3cb423c44f811f2022547868ed4c32d14ef64cd97039890199df915ebf0ae8b9022046fb34439066a5056aa83eb8778bafa5d4cfb21c18c792b9302423a0e9466c988c25f459aa5f965cba92c0ffd4e41897a545454887122b107eab77f67629dedba207931f8ff,010001,ca3667b7c3538c32feda47b528f5e0213d94106e9d9b9d25a27ef57952017b7235e633eeb16cbb6e57e0a476c4bba573acf94feadecd3c7bd772d13d9969c52e6ff387971852a99a5f3f5af2e382dc5fb01abb1110a94a46b4ed4cf8ffe1210568baef14014b22d7225d4142b9f79c32c17dad9be841f282e0c98038625584c1,9.421070043
17,a1e46e01e31f0b1da751a6dafb2e4ee62039064dc1a83a84c3bf218c424b259accd93740b535f86cf3530426ed24550ca050ed40243bb5d2a8f72860543550a39c1897ef9b7c69fcbe85d605f9055ba6b44b17c37d872d1844bb9221d3604910787693acb5005430bc468d64d0fa7a2e1ddaae9d28362ab19b18457db3da229c48e95fbb01b47822cb547c732c586181c8c7606871ab076e06402b7ecad1e75cd565e4bc1e9007f6fa6756f2eda2eabc6184785213dd5d69427394dc2a8cf082828065853515655f57fc791742743a6f378c8af389261f3ad4d621d6bb355b1c69af14cfaef634adccb53283f3093ea2a449f7a19ad9a714ea2abe1c4adec0a9,010001,cc48b4f556981fcd73df4698ebca160f616b276adcc9ba276519da949524c8b71a80e4f131ad97fce5b71bdab22b9d21b656ae199238baf492d236c9ff536e3980aa2b0b83c5e148506f72298f042707013142c86d5d0a2c33959b67293ba1676aac6229c039c06d7c12f1a07967eaf8df916425a62172c0be4bb165c9b7f7d9,5.208055804
18,9df55ef1033f87a08d37410658b5909fcbfdbd0f7cd31d7c5ebb40b81dcbf914073d4300a8cc3616a9c366cae7da35b33e6cff8585de45e7944eda7a0ead1436d7ad155131951497bee6f3d36c7234b37d726152b3ce45b13d13d52e0afb72b70ef7bd8459c994d94908d3bc12362c7fccd18ce244e4c055a88cdaea6ce9946a4ce223777c2ef314dd131a996c9930591df33ec9e334d4330021f8ec795084571aacd3401f3cd54dbfba20b4d6b6fc14f2e720121b00a70e1e7a31bc5c33f917fe9800c3e9ce86516886016680c4be804cffd87dc19d629174b8ea324a0cef480fd1bb8c5daf4d0cb268bf06b66265f377178dda48d04d90ed1c9351b6deaa51,010001,c6920519214e02efe9d713c3eae6a7efa911c7ef6ab16ae43422ceea458d9831be0323bbe7b3742f5c2cdced4602f676a64160e618dca70a5dbd1298135ee6d403c9a36e9c85a523a894bf313ed6b9cc982fb143e126b22a7f02ee4d179d6bc83c292ea446a1a2768f4c5dd002e2aa13303660554c91063caf474b951cdd77a5,3.016063446
19,9efacfa4b532378feb7361408bfacc5a334c8c2751d8c1a863317b0aa78b36cf632476e8215bc014f2f69c741e5f491beea88de7a3c62bcd66a690feba9b863a4a860ec6f3ccff1a551d5d04a7729bdd12823a316d456186ea8bf5164283b55397bde854171dfdeea80ee37af14cdecc534a10e8ec8edb473c13c937a1e8d9a5cda23fde65da46b0124983b14eed71f4460104872c1ee1330dcc37cba8b98f2ea9140e006327dc0734f4e511bf63bd321df19e3b0725e78b794423203bb8e25038207b15d006a5311876ab42f33c68046f0fd2b56d5c6e54ad4a7add127cb10687a349bda84f1642667fd5e395dd22d460191994812584c74260fedee1a916c1,010001,c44fcd094e202d72320bd8ef244c2638b756676b73953f1990c31bc8d232c9783a641b127790be866448ad8b5dccf45abb013f038f906d177b520937692a13a836c694ae51e890403d1b069b5404268155520e4b0babfdb96135387f1be0083beeaea53348b6b5219adb70bc2e080e9f1efdaeb92d28338b0edfb8ae3a627b5b,6.793062467
20,961d748de3f89215fe71aade6a9feedbec1e62053eba8a3811b2988b97562e184a0b3032e904a4ce58e5cc7277e4dca69530b4617ff48fbff4a0bff17fc5845ac6d71a96800fa4dfb0280a7f6dfb45806b5f147f127257e10081ec4e4f170c1f4a2fe6dae2d66542bb4c820853b393dbc36e66872e2e4646f786d8a09e40047c2ac4eb81854a78499506240b483c222f64ba31bf32b51078923facefef9f6e9ae441895d272257824aa280789b34628c2a7f7e204ca2e242fef15f7ab7680df3b5a0d2b9abe03cf08c0c54603956489790d7c83b62d4253b3ada083f9d889afe86470a10ad627bc20e73d349a8025c53bad38c9b45e03815959ed896e37305ff,010001,c775c77f7b00d22d73844bcc33ac94798576227bf370af0f6746303994b99602d96d7bc2f702b920eeb80743a6c221cd6c8a8220d3e6433714d921c6e0a265300077832d7788f7d7ea450ffec5ad11f1a3acfb67b16593fe836e33003e2d2fb331c3f38bc1c6bea8be90e1214cca376cde1378ce94e9cb02545ab2348c256cc1,2.915069948
21,98ef3d92c3cab0b96ae2ae3b095f0bb0ac9882c3b06bfdc75b23ebaa799eb4baa042cba8b3da8d565dbde95894dff923404591c26f34c3889aa2dd9f4ec5a5a58ac33bc9df66c384d76587729538d0c39dff4ca5242b354bb1829aa8db8686c8265cb057b84d47e852985e38759b89e6dca87c3659f28f1b3bd92028c4875d8becfb4a3561e2014f8ed7cf906779f0afa3b1ccaff16922f6176d8337734259a6b2d7514bc9f57e148cd759952ad0e2d0c8dfee5345e5dd79479580aed430543eaf6b9887e1ec2ef09b787ccb102a7a8eccd6a388df5ca63e86ee68f7fe3722c7d0c84bcb5b085513181870a0c04f2edadf4d860455e9f43075d5c3ed15fa499d,010001,c3cdc0b19491aa2b85f26bb923f7617b6aaf4c49d2cc8ca14dfdb46b251dab33e515a3c39248e58885fb543b51d461650f77427e400773476263ec377bd8bc31692214778f5492508c40415e8d42ed8c276f5f72dc27835bcf23d691f04276019fcd7f056a6b323d0a6bc628703716a8af5006c50f282234288442cb07279b9b,2.703041134
22,9728ed2627cd2650fa3d5995440936df990953dcfda765736a285c44b210acd251da590d1f6ad13abc491d5d221de65c8630497b4ee19c7173266dcdfe1623e57b5a141dfb112449cdf9317d4843594a4d216a6e532b9193b88ca31a70ffd8c8e2472374a12be9e9b8fbee6f68ee423ddb3a0479efa4e788f476202b1a802117c432f2c30b7ea7e115b1ddab1ded17ec9f96d9b2afe677fa8c75725243e0aa95e99a7f99bf7592462763072989c54eb3121fffb5efe1050761bd0296722915fc1b261adf944f53eb24dbbd07633eba0762292c287988f7c02726610eb7679d1dd611ac6ffcc25450807cdc2fc9d0c871dac57ab78d1f1580aef0204ffc9fda71,010001,c180d22912d52c4d4771bf6cef347bf809571ac51704c666d2cc98586cd9b7aa391e7dc9f2abf11e10cb4a16d52dcc538ea76964c01e160c70689b18f3ba7bfb70a4198782277dde00e95ed781d944b3202380a1df92a6b273f3b6000fb1de9244137812abc347db1c1c8ce0e7d0151a0d2c437f43e49afcf891c15316df0435,8.729069384
23,96cde45f4b8e16b0bf99997027f9118ac15ed416afca08dd07e6347839b81cd374784e3bb61e9fd1ed184aef65e9512edc384cb33f6d2e7b8d230859504f7d91908dac58e57b4ba02cc16da13002fd8f1780b7c0a9e4bd6ad07a8f91d53a270e2f4978420cc708ee16d6cbbd7d8852222a377b2ab8e6ce1a08903bcc4326c369245b81632d2cd795c0bb2fcf3949c42d1ff7cf6c2c5967e3637810ef30d0304b489f1e9aa84f98481691a452e11a693daf7b900413be76568eb5fe303456a373375067e92b4be94260dac7d63f46b980dbe2bae2ccf9d12202e704632bba7a9588d172ffd80cabb10c29523fa50c0b419e37a2cc20b822d88034df4629ccdcc7,010001,c6c4848add71ef66b1b2888e46ba9f25b9b8ac0b002d3c06254d209294dd7b1ad6e056826d0751c642f278e90653ee46a4f310524a7c3cc867a9c8f1bb5f17f66cfe65d116f419fd14a3d71b4562990730f9dd892dfce6e7cea3b17c4b5341f05402894ffe83840ed26f7ca447c9e1713c959889ef31dbd48fe422a17b844db5,12.727059101
24,968b61dc24b2c41e402527995e965fc66c2c16e49c255a155accce6e23db99ac452e15c5667ae2f5d9d0a1965b2894ff4cabfebe2bdb56622e626fbc563395cbfcd3af65a295052ac4526a3dbc5b5c4b67af1f8e57134f782b38c4c03921e0004984b6adde002bceaf6bc98c85f74aa30ba91fc5976d510472e8fb2b1c40f6e6cb1827f5e9876317e8ac9831b0c08898775cf50042b4ccc88b0b095091868c56317138495e87074b6bed3f65c8856db64736c3ca7137281e9291f90f46221557f3c719d8161754b4ee0c975a20ac0e29afa677e25756bf7dd14ee9f5a3ab1cd88b9be0e99d0cf151299dec89bafead4fc85ee71dc956a1a56011b6e6ddb2a28f,010001,c12229470d85b5c69798a18eeb0fce822bc52df4fde3d128cc5fb6cc5e54cd53c960c8d36beca78ecf1f2ed7d69ccd3f594ccdee545a20726e51001a798205f83f11ec7573567ab719874490db840fb9717da5587e11084060d4df8e0a50f24c0289bf30d0f5a8f2964302c77d0404f81cae1e00950368cb4f4f316f7fae69df,1.312085388
25,9b6d3cc7127c2bbad9b1d06fe9ed456f85424aa44689fcafc615c3df7a57c3f3968f6e7fcd004bb086cbe8653b3e3acbb881212a400d2615367fda445ff3f5c79893a413e378240b8d3050f4352a380708a9e1e4c199c6f6ccef423a5376c7cdd426c9155564ae85adf19a932f04307d4fdb746efab112e65bfa633ee5d4064b1216dfa92330ea1827573dfb93f24ca02954e5066a616d0e88cd1be0dc9a80204413d9b977fc286fb91fae5353ca66383967eb82b0ba48c77bde525ec6111da11bbaf96a1bf211655183e9ddfb949a10944902568b0639867b877de3a9143bb273737602022ef61e3e762f18c61ae8c17698c4707cf6b7c283062a11294b2ad5,010001,c56811fa4f7964a92c0ddaa66b81c2c3a0e273ae0c19f682ca40f1a7c07e32858992563944fbe40720fac1494da3fd6613dfd88b6c2b8acc99dab4d8715e731d0d0bef36fdaa39de2ae27e0b00eb5e3bdcc91e030b275285f0c1d249eb368dedb5cc666e19fca1f7a965c1dac67e4230ed6726ea889000ba77f39a8ee4887b6d,17.013057142
26,9b5c552260ca94c0ce343e424b46dd618fbb7ed21a0e096dbdb79e2d77bb49ec5a092d12253d9a2160d8ee76c81840a275200953421989cb4016942b8f3c0a5bfcccc2e89c3964306c1baa78efe0294e3c0ef26a7b7745e9fec23f51afb180e90101ad7b3d0fc1ef5b8ea4e01e611f3757c40d4b5fba0cd63e2bf97f14fda97c777184bab2fbe6adbd550fc98e14fff6eb9c370c66a4b67a4850152c84af619088d0e3eb7cb4181caea89fefd7ea32f3f549c19963ac97e248037e454af1581e5668ddb6f187c6085e24b02b63180502b54274cd0a381c9d0b5568db586dc14b159c8f776d664544b3e1a2474254a91624107714e74689179ba154a5641c1771,010001,c8a8fb74ea8522f9e427409b171f068f339f0007c55d95881b7885a6adaeb22de57b33c766632a785ac38d0dd850005177075d6e1718192ba10b88f805a3f24cef9fa91dd95f6c5330a8a55b7bfb043f1682c027574cbec435a400e1c78a80b20e6215876fe889c432285b85abc547df239b0a438f7b209b377e1090266c3fc7,5.598053074
