id,algorithm,hash,digest,signature,e,p,n,duration,return_code
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49de41a6973fa0ee0fe80a636add0c85e76e3d937e8e2dfde2e4868a20a0faf9e90a4c07912aa8f0bbd885df56543f2b6a6df0454648bd75795976c2016cad54cdd97236f5debf941f9edaaad2170f68c8ff3ac6a54d155396a710e93c7fafdba5864a185ed8c09c0a88df1ae051f87c8afed64e40af293269f1113292a0f83454b68f60271b11ab8e97ab459673d740eb3d494ca9bb3ef631c7507a41e1ecc4165618c4c6d7f5c54ac4db53a29ed83bb49f653df088e914b55d10ded59fd90a008d4be4d0f26e90ab2986150b19dce8bfc42369b391712aa6bd16c7c2c1463858ef697a94f4b0ae6e91d8482f7a8b624d0816668c2d7c3cec3f616ed9dc608f,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.692994666,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0815f206fb62b15f6e553308db7fc321729b21f678849da55a1efb6a6d3b2abf4cbfe693397cf54d1dd723931c2822e328eda7c7d120ff2adc7dcd65184cc4cabc1a245e24bc58e4d21b345d776e10e9e9594dd57e22e97f4c0e857d507cc478b560ce9a3390c7da9dca013f7b351d4c0c055b04fb4b46e2b83fc427204644a0f8a0961cd40e76a023e40c3fdbdbb7324de84ddd61541adec9ebf41c5367b88470d6e9557f32ef2642da4c8dfbe7418c96e12e3928f3dc4d199e473de6bcd0a483bb4145cd387540f6dab644195822479e3e58345050d8d3a5550daf6d0fae01c7b15075128ea0f21863a5102eafa4a08681e8cf3d7d6130a05789893179282b,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.700010206,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44260554da6112040e2c4a9171e7540896754e28e85363d901f73af046ee6b36f9b347f48e11017548f6a04cfdeb653429d8e6316e1beb8a329c88c63d5421f487dd95b3ca37fa3dffaae6d0c604055c79e14ead2c1baa67aea43a5d28260aa948dec531babf6bdb4674fe8a2a6c00f50dda62040184aa0c727676da78f160d0f7bab93d5205eb159b70f2e0a49f914708be2358c4e51870b804a4634bb499df5759da902ff209f1aab2286754fbf22a4c2d373aca4de8d1fa5482e48c3821526ead16136d092dae9fb3880512ea44041fe95b9687f3e63a5ad9162ae66353dcfe5b568ffa27c6d5296bf09f1f14c9e43091bd7ec822e35b269bf013554f9dc0,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.693991930,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95f6191290e295a6a23d24f74cae8be2e349ac67bda77bd8826a96b3bfec0ec3f10cbe00fb54fbda4c948caceb4c8eb1426bfd42e5906daea9481abb41e5e91e8f510398b2df0e51a90214430653d9d0a373875f46a6d9a8d984469d328fd5c315b097cf42175d26041d7ff6ea454df22f155b8f25f3e5b82d18b0c3d4e2ead4de18edc1d275be7c94815e42f709b25c4dfb25454b59e3e445088823da63824a977c7e684ec0695f7dec3d4ecef96a6a7232a4f362de9f89cddf890fcb64889ae3651ce025ecf098f8f2dfd7ac574141ad5809c14cec83eea95cc7c78e36449b58458f6efe70ba9dd376ddbba9696f63971f52e4c29cd6cec6c2ef52e1186a61,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699998219,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b02dc204eb6313421d26a248cb9cae350880272a6148c6bfc8166ae39d0f43e47451c6070567a5d97ad6a7675cfbb3a391e3aeae6b2980aed45472da9592b858c37cf36ad8dc1d53c043d2c02a0f8316d3dcc040959d855d686b2f95d7305926c7da8e7d1731dfbc58846aeda0c2420e2a8b90cbff84531506556ef11ec47d37387163af08ee9ba52c34131a6f13776b0d07b0508fa37a4b373775dccb66e250f2b541897ac0d445a2e4a4dd58a7bf4b973ede6b91f7f2db5ef0c38edfc4c0b1c786d2d9ee77a99eb1f344ecfc079504bff4c58d05d7d57fd72eb7f10e9e3c1b9252bfd2511846b65aede2c30b10ac59ee6126557459b0f005a9294097edf63,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.698008785,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e775e483308803c220bb0dbffc75cd4413e4446fde9835dbd8b62ca801656d26035dadc20a3f867719b96ead3d7a3ab7152283c329b516ea9e8bb8876e6a4082a59bf6281b17a9aa16f91a5463afa5ab626c81ebe343918f23c46f09949e12d51b29eea6278a24c1d05a9eebd5f935107b288cb4fe4b655f0187bf4cac1c595602342507b033148e1bda28629f66d4716f044802bc3ccd33622e743a43808ea1bc3a321cc08dcb75f650e2ba7f450e5a12d846c8b83ccf969d8a8c47b184de20d1d601c82f5cb758d9cc36ff3fc1e9c444699bd0fb6691a827f91523a9537ef17b79c324bc2223972c9d95353c0233385e09c15a3a642fdf7478eebebe7b438,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.697990926,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c2b574dbcbf38f85dd9b7603e88dc395f359cecb4ef06f0f173cc52f9ffc5c32e9680ede69f8b0976642780c1568a1ccbe6b72a46f8157df69c6b304c6a6073434081280bc745182ee5746e9a509098ec866ea47a490a3c3c09d98ec73e62bfb3eba1788a62a5384fc150269a2d04b7683263ed57f10fbf81a4e458104edc691d9a75f4d20ca018d64a59195430ab26c9da0ee355fbc4b80c106e85f7113f907b11dd451446668affc621856a23a9073759d3e4fb46846c9e4515c31de8eb785af6ed99ca4bbb85869a17242f69553286c4c138fc2c695353aa48e430009b70c2e8af2f0657c59c0cde6e0db6a76ecbb97706267f718406b3c9ce15bcca817,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.696992662,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86364ce571ce8c518614aa9531c1c445e103a3ae82d850bcc3e4523d4547fb87ef1d3bd2beddf438569b130974e3589e2fac58eb06a559481f15aab229bc35a5d6d3c58e2bd0a5faaa0379007ac06564f7d6626bcb43118dfc5613ee3789db7e6c0bd386ca7f3650dc656f5dfebe55f7bfe92f71c980d6fdb5de92538476e406bf041bd8170f04cae1da95d5e7c285b782c6cf0f13bbcf5d9d8455671dfcef6323af7ae69e0cf0b975d4839f581c9e0455af38e370a35d4ab2d398127b9df527dffd76d7cb1d616dc0b0d1234ac8821eb1836f5c6ed3c9be3838d706ccb6a12e0d2f2bc375201d17b5dede8a5771dbec68a2084c8ea0a758de94bc643f24ed39,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699006791,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab2800141e11288847811d8910ec61f22e4d80c710b0c183ff1f1dc0dff120ea00054b700579c2a9ff10f54e049030f8de2c5130898938926e144e5d1f60b6bf1e05ec075779e68d1619a450c8ebaed986894dde38709560465cd5b391ee68b9be635ae4f70e0f8f13df3d9d48df08b3afdc3df9ac6acc454d575550785002db4b7dc3f7613aed87f4627d367c83e889db01cf4505e1cd26fc53f84432f83cc00b5bee8fe2e9a5e4b8d3bf1b21aa5ddaead4f034e0eb0a0ff21e4bfa0e15e78232a9e3f0009326f1eeff67ff7b9863b2b518ef1d610aa87baea4db1b1a4764a9a440c8d843c0dcc589ec0ac32d3a3d40bdc4157e3fedece2192b6bce892fb92,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699994391,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8506169b1cc9640abb68035cb2eb772aebc35d8678d028688db91eb7811d7b7100b312c34ee285c33cb4c81df3e4b3c68a7d8712264fa5cf60603254a20f0684d4c7b4f4cb0e549b40a90612ece76cf30a2cb3b1d0676b88dd3013aa600ddd0203181ac686886146b055bcd11a950ff1fa46289a11e3a2a5cdee9c90962c2f2471fc9f79357d0da0791e7eae3f3d1c6a30c0ea6e5f1076d7fc565b973d40cdd94d2a903135cc812c1ebb55bd74a50ef9ff90eb974391765412d410c8106d5df8c1291481d5a8e95583257e60881d0deaec0faa754f5465ea511da9e11021f921b100086be063980eefeb4dceb312b1d1c5012ce218bac34eeb504bbfc19195be,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.695994430,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88b28689236bddde8a0a05bf3776cc87f27423a4a217ac9c7eb18685d3edd1bdbb7826ddfd1227b0c4c2aa1ff30c17f1aece5f604b8b5f1f380ca99775c96c5a5ca02eb5f516ce1b0e2cc62b65fb83b191571086edf879edaaf95f1ccd2c24e3f53a8424a6d07aa3798c802e87cbca0e4294636f0e7f6cca3263477fc995ca544f2630414e4409dd104de89fdeecaf229d2fd665b551568019b9f3c435619763657f6a989911f5647760990c0f23ce7d2be318e02a2f7f7ded6c2afeb51af54cf1716ca8b470ba2a66e3fa21543b0fbe45820626bb218936c08905d42b9d2d216e6be5758b0378d55567890dc806bf1545f3d491f19cd264ecf5ca394e91d6f4,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699007248,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60a3702b92452224b46f3fa089a96743fdbe1ae21ac8c687639e043e78078160574b229a64ab2b3c2a8a04e36b2b6057c2db8856049b6fa248cebf8f3190f57b590ceb7f6b74fa794ed0814c6cdd7b344ae83bf1de246260ad805bc1540a4ab7aa6b7979c105c4c1ef744670ef8995235e8520f24b97ea42b8a3958ab77a3b61f0b12b83414c48438cdced721c6fd6d2a929ceb63b9a1ab506c12a8133c50829b043a9dbc1dc937d78903f35aa8fb0f4a4b66609fd2a7ddd1aae96ea1abe7371fb2db69760327a5245746a12124669c40a055540983383622be4d1964cede6e426199aef3723234f34a4ccdd491bbd4abcd02e5a4c8966290c7ec7c4e4dd23e9,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.691994584,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22ee05922444baa32bc89ae1b66209ed4163c7c5b91eb363157d0923980fff31f28ef50d56e150c3d2146b11650121b4988eab0618fab5a6658b5df10d91cf4cf8368f23625d7402001d1691ed919d2bbef07cd279454e521fbdc9a4122ef55dad8a2a3837bfe8ee05309e85b6706d5f86a56b3c4c348056d9e8ed564930e324ce427246c2363a4d4273021a0c7dafefd7bf127522f7ab21862b1871239d8ab6cf7001eacc66df593db0bfdc59224001ef317897d6fe1f97a6b923fa6cd99bcfac6346c90d14b898976520b072507b03bb04aef76649d81bf566975a417063e29b25fc260825ea3e60dd588653005285ca7f9c92ce791d10b0f846d3e12cf87e,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.694992397,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a07c05e827a2b6492e9931f6bb15b05bf6dd022aea2f7326e9b1e9c21ad88ada12338097bf70202ff7dd6589f89987c67e1070bc5683f9c9dcc7bca1ef1fe467eaabe3e997694871b9504ab3c3b0905ef310e652be7a2bdcfb17ff244036fe919b916557951e11e147b774f8fad4c26e3ae68979298c398852d11d534a8d2b0dea39a46a43f13ef89a1c644c788da96e63a96a4d8be51b68fbe5623273a6d2604bcdd605e23a8ea8bdb7b2c46d012f568f76faf591ff18e4d0c81a8ea80482ceebbec3c6f53432a97954b78cb7eefb96127c4c008b8e8ee944bb8a24d61dcb54bc575b2133d14f5c03a8c1e35a782cb165bcab95301927df7075062433b00a,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.698006622,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d52deb132f5b5e2cafe7f891d5ba68559ccdd76ca41cc5d59127570f5f4936cef275ca42d9c40d08200c6e5d8892beef49bc93990f418201e3a81234caee36cc5b613419c026f958a8cb790403cd709922940162573bf64712e285a413e54988a7da8c2e806b28b9e2be9a2c75cee1434193d1dbc97db29424b16cd553eb48907f28f93529a1f0693bd2ee64a4bb62462533e0d990c23e62d5dc0a98fb63215c28f6b8388a21e5dbb0c7dfa8ca628549b67385ea552857bf7065f3cb074cf319cc25fc386d8d1eefa0d759f34112c22a17b314efa3abb55e05d1301cd8eac5733e84ca0bae1f8413c816a9a39bcf674db8a052837d14e2137980f7a5caa7e60,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.698991349,0000
