id,algorithm,hash,digest,signature,e,p,n,duration,return_code
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3754fa1e4a339d1e24ea8f746ab30364e5e4eaff8b18ab25c04017ffcc87615a707a12a1cfaaa091e1a1a84d35d9f46c59ebb64154e111b65cbee32ce53ebc571693512bad44dabc2677cff942c90a6f3f2b8446c9b5d300d6644402fb896ce697f4901019a38263bbe55e0ee76ccb7454e22b3b17aa27ec0cc5d5f310c437a3,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231993004,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60d554b0683bd012ad28a01f91dd897d1047eae4d8d5fb394070488bc16d233c102ef39b6a7aa8ea9d0f76654192459b8c2d9625ca507fecf40eed17594c813104d4d74c054dd128e73d762153b27ca073baccee81132bc279ed9449d50b2288ec535e54b94a94fe4ac66d5ee737a6080428ab29e5487e40e6aec0af9cbfa6e3,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232997786,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfda86ed30df1507d99851f4a42cd609050312082668a20fe4a348ebf53c88c5c05348e028d875d569e01e25b89a4ff9faa17bd0e6fbd8d26e2c6d8eafbc445631dbda8d09e384397f7e8292b42bb403c750041aab3e16fa98842f06b18346da711c02d80c7dc302aabdda6dd47af10ebc3e3d9d1fde106e2902243111d926e,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231996771,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323e8ab382094e8cc21506756c764e4ae668899e0de0eb33f2c33bf9a6f510c8af8a4789bea336ad254b1e75c1bbb8c90ded0cd439283e0972ab1698172a8295c702cd705834139dce96f0865004684990dbccfb62fbd6b74a6f92e99664f6d85ff10db4c82f9124a12d2aff1c044a22f56bc9397f324376908d81104489cce0,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231994896,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df64efb787170cf3d200b718a32d4ca4fe2d379fb1cda8651e9ac213e34760f1fce1a7659be100664c199a1068e60c4c6ee9b47b6329c09f6e3f083b1f5975445ac03f8ada36d2f3751fe8fe76214e7be2bf4df68e76ce62cffbb10f48f12671aaa521200e3f087b9c2b83b57861a2dab06f01ce3e63f45355947bc237befcf,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231997101,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053e8cccef9f3e0325b2a86e5584af2d1480786bead78ee508e7ddab32f3479ea5ba9bc91b487a8565c871185b94c22f11d0a42bcca2c864eda70355ed3705fedf2fb4f9b818ad99724bc8baf25d6e136eafb39e2265fca0ce51664b22ddc1cfa90b7b2b0c25b13553ba731880e62ed288719fc32a49b75b0ad1618eedbcae97,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231998601,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b9ea7d310b60905709231f0843f6d2f86ed68c5eac1cdce156a64a6f13659e54da3e341573e4dff703d2ff36747fe28943d1a398ec17973a0118f5f83e8bcb46f92559a5c1fd634eba82eac096c4dad00cb8990c0ba746029d7ecaa9155d9f82fb69774b44cb79d00d2797450b562aed3a090abeed0fa98875e5d9920c5c6d9,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231994906,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d15d9b5859c80689ac0bbedfe80399af6dfc49338439fca36399baedf8fabc3686f669c63c6d3c68339cbca8ea8f51fc91cd73fc27c4173f4a0ad2f268fefa97f55d7bf37e4cec6962ae57549a17ed51ab5d3dacd8ea74717917ab57d816eff294170e4f333ec3528cf2371826e0b2383c4bad95bc09923f27246489c2fcb9d,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232003471,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275dec9c71ed78402137ed1b3a623a78d7910cd8507793ba5d9f07251d76006181b4c11bf0c9e1faeb9ab2c8237993bc45ce57a2a23e9ff792f434d958d150a4d5c4bab22d355e1d931fb210f7cee457674b004b9d96f191dffbdb8954720e68b253bff0de8d461fd44a92847273483254c731c8979cd85df8c4254429aeadb7,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.230991656,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5373baff6aa5875c886ad2be172a7032e381d26b169bb0263912fd93c4fa7c0a64db61d749fd08c6463ee0bb516a3fa1354af5d3d8eae8c03d10e3e781c05ec064ecf9a04c36d623bb609bb183c8a264bb83f89005ff0b779a873511d20fad2eef372c0d844f604ffc0ecd0afe5bd8d98000b7014c5f1c860b93d07ce0811d77,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231999325,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b39711288bfb1e16f83f42db321e7faaee52e06151dc77fa48aebdd0c17d94fa9cecfa217535b33b6c586c9d7ea56039265dcf219535a6f1c2dbc8ec749795f686d334d2f9dcf01ecc3ae4fcdb6ef8e3c57e5df30b8620413246f819624a42fde5e2d07894ad4b11fbff511f9bbf74431a0f6e7803a74c0337dd79eed4f3c8f,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232002201,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,939b0f8e2acfbc04718bd0793a3708a166cc674ed0060b821033280295ed84da2c6f37a1ab17e1bb587f5b547074cb3b16359e3464eccf256de566f4764ea860280a3d6818af513eecb03111804f7f884551dd146c8edb84feff964d8f5b0b59c2a6c46f0e81194d1da507fe4a7e0191efe1f931e553b8c51e25309711cc6815,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231994384,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554ced52226c8c5dbb330214fb8db20caba78f542f1c38d653565e081e391478691a398743b76f501dd37117f0d92b9fd0b19981da9da560262f60b3b651ebb564fb271c12abfb672a6a97d3a0fbb355d7628d5e449106bcb87a21fc2860c2b0a3681042af34a23cf1ab9334c8406a78da452bdb7cbc388993db4bafa18b4d69,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.230998240,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f461d3a2ad8b299b8bb47bbcd58e9b4d2ffe0512cbda40828c7591d451ded913c8c3ba71c18356143fcfd7311da5051b61954c5e945a9875617d051dcec4a2c22201e6c7564110c1ba6b15f945f3f0f9c18fe43bd05697b5cab81f15a030d7228bb879a756cae1e16b18d985651a84cb6469ef064af7414829f79c8d8918aec,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231996203,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,914af17bdffc7090cc6f2e45e8a7a67c7acbdb2d4140d506fe9043531f3438f16406009d62001074d77e5635f56e5ff288c5c296c71804e9f20f0ec7d34cd273229f61ebecef895a42f2fcfb662681a54a4604e2343b53d1a9413118b9b89ec66fb8886522f0dda9c98c9e9679d4fd70a7fbb65c73203d32d3ff595eff3df5ba,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231992997,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7726739da5c802bbee179c29b0345640d880720e1ef9205aaa0d6e6f72aefdb9fc337eb66b7c11acd4ee334c276660b76693406ab181807ad06875572f307d7a6bc1197891ab096f1e1055cf5a20e82b36c39219e7050767257486477308af41121c7cde116e207aed28a0756032374a581e5dd3580db721f896963fddf6031a,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.230997628,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b4f2048bf8028068bdec3de33ba9110163055afc1e4fd6bf037ca9ffa0e63b244a14b7a7e2c3ade33085c320c6c5516974460790015d8b9167c37c2474bfa0e741fdee9265bf4ac5afccbc2f90791f5538bbd367191a71a6f955606c1c857e82250bd8a44c580151ddb81584648d51501ec3e8d68a4aa67049705f9a05a736,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231995737,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f244aea1592fe23b3a57e05a6816c80b647c3398578f2a29e42c06d583478505187cfa73ac3e930cae098ceec40361fd2c11f37db22038c4a2430f38952343086bc8f7033fef24edba25ba25e2c81a447e1aec27f3ef49e88f9e165b602e6b08ae00b28a6f2b6cd5f233479ea484fc7b937da2c7e59b212e3dfcd8b5020ec30,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232991082,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85de3e3c590b5be93eba5baca210063c7868355d494e5cb5bc9046a6a8da3fa3a163a8a4207d67b973e784ae7488ba9c934d2e57c040fa739fe6345c81e9ce4f78e915922afea73c5d0dac75d7c0aa2b9059b5600de8d88e8577ebd6484f9bba9231a85e2972872a030bba2a9120516d1d5d2db0baa6fdb691fc3726372ba21f,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232005526,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89340ae36d35403fa4934d21850638e0aaf3e4440add9447ae692f2b5027aaadf334d9d3fda46c1ad6440c54fca7954c5cd3f788756f3a558a4c2565279d0a090457f1df6738d7558d5a3084c14ab462581519a5a97c8d238a90e5dfc01806b2134ed416ed3bcddbce1050527e28ca398f2e8a828e75fad914cb9b17753cf84d,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231000779,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5862aee9a00b410185c1e983dbc097946795617be8f883e32ec6268255ffbc4bb3eff1907ad2670ac28a401fb09a6f2ef7b665811aded1753ff0d56d6f21446d4474e430d43f9cdbd360535107cbeb4832d67b5a867a62a75083911afef6dcc48b977934b4c18dbcb68f7e0ab2a88a6e18c9709df30ac5e37a87d5998c1f59b8,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231996162,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1edb436c9a9cca858a71342e96485a71f0b010eb86683e6f913d7d696f04c315e9e825a4bd36d291615caae908647c06c39d8aece32d94416a0ab089cdf71bb5aaba3fce557e44afbafd5184b50ad81fec5eaab8f816d651a96e0b7d1fc3a4472c2203a4cc7184f7fc2ac937ad0e9058aab7740ef8c3d9205c37d3ba68240f0c,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.233002374,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f016c172adfa8427a38c7edb0d07c00bdbd25e8db3fa4b268a96171ebc751c431b319e2cf2c3fa92f8c15ee64d1ab1090eb9444cf4b132c7f70a849b55864dd799903a0d3041ab62ce53ef16c1a348eeb51866f33fe817939a8c7914af8c64a54e09e9721c60804a67728e66661805d2c61b1a4ee1d8c80ef7045146d82eecf,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.230993691,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87f1cf02b4fa08ce364dc48df07a779a349123c722fd7515daeb187e3d29420d9c2387123478f98db2be8c9811ea55884b46c6310f1fbf2365a285c16f2a4c5a012c73fa06cc144b063d522def7d81df9606dfc381df697dfd225ceadf2b6f7cd9ce12f1e23efa9816baa5a3ddd1d690b55fdbacb67756cdc036c32adaea9387,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.231990560,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143dd162c60e4d7312ed11aafe1ef8b71d0d09b675785ebf366dbd8e3335d7bdd5abda5b86cc90d5c64cccc6166521bae8c59ab5676ebe969a99e24b08fbc5fb54a8c7b3bb4914e03e331537fca462cea0b53681b6b8131ef91f24f0094310ec677344c275af3a69c775038ec0665eb7c99e35e8474788af6223256b368d07df,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232004891,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f30c447d66595f747e227f822b52aae7a3232886714f3f2d4b1522fb274157fce72f99c14021eab827c1aab0f57d046e7d2616371bbc9fd0c643fbeff9ff126ba87029e3a98debdaf12e3304ed989ab2b1259ad544d116b52ca4375d0483d1770f4f04e0ed150fd41d6b0eb5577eade1f4aa4647d69edb9450d2c43b5db7e87,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232002066,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5863aa86e77de85dc44569f262afa37eb7ee0fc9d3ba39e5c9da709f0b6e278e515232f6911884465b1b3134f239a630c153738fc166c7f6123d0d18ed61c8f6ff2fbf1f358f7e140fd4c129a67fc2aab96c21076a748c3a5b8703ff0563c78c322bb10748fa7c21ff00d1908d53e65b08436619476433b3b0589eac433242de,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.233000503,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26b70fd421cb614d043fcef4448404e47d3644483095d4fe729a4579aabbb53d186b19661669105f843f948f944f03ac1820d4926b352d6c13dee94e0fc216240d558e624aa75a208d986d47397aa9e2260927a2061c4e4603504e5029fc767cbbeaf3d527463d4417760d662ad3da1170bcc90f034ec36055ab6115258e3ac4,010001,ca52f1c320d090524d6184815c8605fe57b0cc0e500b64e2d8ebd86a7307d36fd1a94c86d11d5336f1a1a01c820dc7a0d95e87a28cccb3f081fca3e99e8b29c3,98b62135ba63b2f572cd93ddfe250ab70c5b060eab030313af8505206f764a13209da4d10039e3210cf51aa0f06750d17d2270d710aa8baecb55fbe80629f9b06e1517c9bb1ea49405ef45158e898470bcaf5b6ac1e9df05a1d7992e685afa634ce76b147805ad5400957e1cccb20ad7950ffe6e90b6750dd2ddd09aeda15f33,0.232999199,0000
