id,n,e,p,duration
116,95e5c55bf65560f745c30e05ee1df087d72be67b5c48945a9fd64379c7955260a28369bbf9e2099c2fa5bef8ebef56012ed5933d94f04f4fc946b319f55345600feee58f7ee47c3d3d09c2a55381b2bd3204a7be7290e5a5dfc761b0494d71f2c54c29e97064cc9315f13eca194b27c0cd0b859efc43ac8690c6109c50f1fcc1,010001,c2c42c7d7bc0e4d1c0de418a4acf0aabb6c55b118dc8bc833ef8450edd3ada17c27cd4eaf61035c92f01c4c3a9272bff1747e0e6525d2676f534fac6cac748d9,0.855367468
117,97e1e4abb686fc6c7a1b5acd0b8df31abd7ca774f6cae39c2574bc687a51839240dab5d55efe8b16f01c8fa78b760ab9ebd8bf9bdf6011fbad92e842006e043cdd2fb671a145564a3518e504b0261ffeb59c701f76ee6e56808b8e6617b9b60f8d3425f6c581c0f1b3305ec500bef60965a6ad4df27c4ae1e326dd5fc3a04bc5,010001,c0d94093471f225b41568b5773c5f79de83d7d817b8cf9dff301d7ba4f256b94d568085d5f55c3dbe0ed47f2953d4e2ad5c8fa50428d3081c74451c2d00b42eb,1.172362813
118,990f85aec1466458354da6af3b4ca4c126f6c5a28ced360b471a7e7f668f275314640b2849bcd9a5fd304e888867345c4929ce437324e7a32724cf0c718cc0e1b7ec083609d7a8c34ad268046450e47e5f2b1f2622a7d042fbad5ba4a8721705609ecd600c55bf6e7403933ade49a9f59b03766b8cbf073dd71755a2c938fb43,010001,cac7a7e937ce91dc0f8a65bbc98091ae0c35c8192d49c3baa4bc86f4fb3e1fdabda0f82015467dbf51805c0f6eb8a248392c7fe51f2b1f3090e1b05739ae7d65,0.896360000
119,9aadfc204e783ddd957c9b7269824b8f8f5d75509f8ea426e8bd6aafc8a20ed8ae7981300c66cb87a7c1b8b6fcb083f15190c258858af581c20df3345cd2c4da1eab129f8073594963a2fcaf354174df32e2a9cc65802a14e8544fee4c0b186e6066f3ecfe4eb846a0c236869e23f21fdeb6e704fb54e841123f6c376d530feb,010001,c89a19643814ad8e8dedb1527d1223508dc0ff69150c3708f77b5a4e501b4b635e3bd49dac08493441d863fee666a253233bcc1dea0080822b24cfa622a7e43d,1.559369587
120,98ffaf4f1ed12cf19369a3520321418f59198c82fe324c69cdd716ab44aeff4a1adabeae78a362fde38c6b64d5adffd2c300a3badf27e87bddb83a5dc7c3fbd3a4d2483a906ba9d2844aa309e6435b3433ac92ed3b73556d441b095ed6298e764eceed5acb82b78736a4b2578229128635b6d90c58c8e1c9551ee9e12309b23b,010001,c80d86daf960345556ce1ffb37e784f402e3ca7790fc229692c4510ae5dae7c9c22d9ff6a60cd48d41ed4c71cacb48dd87a4860bd3de968d30afff33589dddf7,0.914341935
121,983a845c3dc5dfea9cf0ce7af02135a3f9fa9edbbd040903cb9af34f5a87796de6215f7442920f97cf5d00b3ed0ed8a4673309b982a30dc6c66cf03c21ad22d4c9bb4bdebf97ccb1726f22bc8fb8be71eee596a8582a9f3694c034fd6da8ec6ebfbc76b56935aa80bc972f437a650baa1a549847d102ecfadfcd1d195f606a53,010001,c0f7f736002405f8a22641bdfd204b89a64640d346e1cb3e1751e6d563d89c6d3ccc768d6880f0fef83ec658a9b503be5220879886a9d198818906493b12afdb,0.912356279
122,96d89c1ccbd2abebeb9c2b76249023861f6fd58f30a34aca7abf9eb9c6ef881e3c2d564137ce430ac3ec3ad17a4278d43866439ca4e5364971974e2529f695c23a07b8d9e7d68019abaa9ddf0d542a7cde342d2879dae42c7822f3924ab917007e2956e29cd4f57f2e3db432b0a2e53ed34c494a0d251c26afe37d741bfdc683,010001,c7e1581cc4bc1bc92ba563749ed971563b84cb1f15a78d1367569e78eb33745b68ccc01cf492a4c6bcc9600104a5b3159cc8ba37b99401e3fe82be75cc9c3e9f,0.696365471
123,9a66dc6bb241a1e7d5d8ade99193fe583da67db4475c1abc1f9273b13f3189e0278d27712cdd63b2cb6c4d08ea54e85fbd6f7c8e19769cebb11dc05e59ca15a874dc8f654928ec399bd26ba08e2e80275fc8964fe068228fb933f25715afbae0a9a422407d84f9b1f7dd18234a6b8bc263fcb1bb1be3cee29aa2cc772ffd860f,010001,c8ab824d586a6de3bcdac834a7d453d6113994ae6cc332f340d89b921b5d5a0fac1d04674ace550e61d7e71111a681bb49be7ad42922f509d4839d4230da247f,0.838361800
124,985b1b06107f6c819bfce928311a2fa89fade1eff79ec9d4a96e991d50a45ef310d6db93735939c3b681e67ec562d806b11962a31714282ab87154f7eed35099f4bd6592f4421a086882e1705e280399348eb4878da53b4ba24824913e533c8f7b2407d3dd2b008ae85132507cba4009067203226df44b4b63cf60990d6c8bef,010001,c57b06ac63ddd3b9b9574e6053d1851d09645863bd34d17cb2c2ff73b57254ddbfddc4219a0af2dffc3aaad4aa7a7c84535f92b878f049e9eb06f8881e86e49d,0.727357799
125,98f4ec452eb6e4a029fc26b81b354db290e2f41a44e3e820a70db01a1d553f564337638002ecc46a5720ad4ac89dd5aeeac7b10f34b8d77460c5b1e9fc50bc902482b0e9902384b74f1c3253e4cfbff779f837224332500c8c41cb37b402eba170db3e5f2957104f9fd0d0f728e47af08bab85fd950d4edabb8dec68f9b922ed,010001,cb444e56338246e50e4539a91f1abd380ba37db22ecd63a114437c07f8819d165e8e21fe77aad23276b38dae4072245010d937772735b2750ade45913e6021bd,1.818363439
126,97f5caf423c187f38301b79f240b5426e45aa9aa0166d04d42426718ce1325108accd7e5def03e58a5b179549aa6c01d65d04a8c1300e5deb65ad65ed379af0bfe7b9b9094c35b1ea429cda6ea7905fa2128afc455d655a618a70360aa1579d734dcb24a3118a48bb14a1acbbe5bd26d23f50df2d1504ffccc3e81e18fd09cbd,010001,c4f00ed504c7f10631144c42221477cb257313265e06f4cb2d949b99b9d8b750ef4a16cfb2af6e167b49e7bafaf0a5067fa35e3b83ee7111c2107286532bd515,0.837358598
127,9d0966c190209614b2cb61c29e8bc3947765509b593674f8c85ca62ba461157ba6e376741a96088af90a9439a08b32a3186dbd46cb58ef9a82e261e2975ebe8832019f49aed002b1d6c3b6555290b31a9b7cccec3e923cb2745e7ca997e7ca04635e09b3069c157140443d69cb922117fe8541e7cb4176dda50014df0762b305,010001,c6cd54b457b83d746896d06635d438b4923c5ea557a09df9861d9e29e258cb98ee65f44b2946247bf8b7148ae2d712acf9727f92c3e3f57bc0bbf69ae4e40d3d,0.710368122
128,91241e63a0780c1a30c871a0c5a4ccabd9d8dcd4c8058de3544163c3b53bf7a70a55f996d919272becce32d76f95a7c389879345aae9e7c75608761ea230258470fa2cbc0b52948886acfb3c817deb1f9640905de8f9f430d549f87b00cda3db54ba130c372d0d6c5058b3f5f893467cc1333f35b52606bbedfe578e6351c7eb,010001,c0190db76548b456adba3f5834bda430931e96c0a7f7f0e497340013dd428d203faaa9c86b9c2e2a0cb9d30c3c6ea553df2401eb26b7ee712758f81fa10292bb,1.244368130
129,97fda221b3e879f3121690b31a07e857fffaadd0e811249c1d9bcc28f766aaa19989db722f31677a46bc7df35bb1987da8abf2bc1eaf9dded62c0c486009bc7d1325d7f59584f0e425a2a405a19b2202fbf8d8c4ed010331399f21605ed29e471448a05965a622484451a2774acf369fb734d5e8709d2158d0e297b31b986d3f,010001,ca1bb5534106681e7da4286cc3a33b9a17cabfeea0362042651f8fb25aa9f8d70acf87562fe4e95c5fb514ea47fdf064677d952a66eafc7a2ba68675d36113a7,0.715360273
130,9a7f35e72cc1f2c3ea4df06a139512d112c055386f4a0f9821e15c3113f1446bd9aa31f08420c46ed3e11b9ba53756144a389d8f677f760924a523442fe58ca2e9f763a87bd407bbe717bbf92664a6489d464b9517509482f64d412fc3076c5fa0c3c8399737d12d5a6feeb2222c7566639fcbc03e31d9aac9e0f3b1ef4ae643,010001,c21a0fbbdafea4fb900172ca4683cbe9c4db0667307c94fb49a82a2db2262558b7b0702a3e806508e4da757507b6a54810c5d2b400c28c498d88e3c745ec4273,0.995342204
131,9434ac2131ae7c414bae6ca2665bf35680871f1a0dcb5531c417b99a030723d0060d4ace4629ad8f4545a35b0805c12db12878fce0c51838fe434f17a66c64db3336010f9500eccc9c2411258e83631c27254ab51b14d9a6f5302c240eaf9b003c576c04ed001b0b93900d8a42917bb27f4db8f0e1aea59cdd80095444948511,010001,c43e8f87910083eaa54626cb10cbfe2490c1b4721d3de1603d71d69f5697326658c445b72cd547b9293aefade00cc7b169cce98853bdd37b6bc4f1cd35a3f9f7,1.641356063
132,9c627dd384d52047732161a0225167eb51987926fe812d4c0792e849959322a494217378670d1e716e358beba33f0f2a73c9a17a4ea1c20f343f7db1fc85592cff1b11055f16300dd7a8b522697fdbba46b144adecd9458c54816ce8d4d29d7c14133402928caa6fb6a5575f031eca79c181f191789ab1748bff6d9c4adbf6c3,010001,cb3f62b48b383b3491b0ac05ab0b8bee4496558a1cc0abac8c9d51ddd1c191a51fcc8d324f02469efac677c4d95700442b4e62c357f4597fff3ca003e350a1a3,1.794360353
133,97d63061e18a51efa13c4aac0d5c3d22d1ebeea2e7a5ca7b75bb8ae2a697f142078104d4438ba26f65d90a2f0e2c6a13d35d7cc502aee8ac9e7e2b156e6217093cfff5b151217bc6bdde0dc318658bca40cb20e60e20525ec8e682cc2c860208598ab86eb838909f3cae98c6377124f73a1f1cd6dc7f4090ed54199536a77b87,010001,c615b3dd4e0d8c6cf292c5a322833f920835e71b7509f483c0c0ae133e592d0c4828c8068f60dba151e5216e5476a204000f2df76c95f3d2732296ba0953db8f,0.652369373
134,9a00221f01a458172ea096e95d956c0d767a0557d49c3c4d334a7022202b88d2f714935aaccfe9717e20d167974ac24977014bcc660f2f13920eb2d3737bf33da2cc3761bb91b8fcb4c766fbc84f6522256f7d4303fba5bb05f62712acd63bdff634521359a2b0cf102f06fe3d8aacbf4cc8e6fb4f45cb97bd7e5e3fde581d77,010001,c733f1b7fea9c1c2109bbf9080602bb64cd0b9cc6c00b2cb00f6877ce5a007e09a417759bd0c7c14f4c124de96b67efb8f769a075dce8cf016f5ed212f86af1f,1.056360411
135,9a62354962dc151a22863abb7f4fea4591bc7bb2227218186e346fe612a5591582b33dc99cb95d33453ca4fbff60e11b2180d6f1f5fb51ad76b196a3803e572eba5513f5176c81798d390166e6e6ecc2cad7612bb393cb9b7c5a047dfc10be126a1d41572324744985c201cda02346fd1b0776c82ceed65b0cbb31da7dca0319,010001,c661f09977cc21e6100e31cf73b8a43b3c1035d395256fefb74957193fe5cf2a741d4d57370ab7cf95a64d8b09bbbbba3a71d6161381d974baf98cce5c12c8c5,0.970337555
136,95b6697da2f1933b0d39f60d6be55a1effa52de21998358e472d806bb34bbb117b0b4aa71cf0640702714c765609ac8918130f8599f2f9a9c435fc48651b923e9c593092bfa4a65cb7e5428cca0250c1caff88f2f6edec317b6ad84a0084d469c1d4fb6dc06b864411ad33edeeadf2f9b9bf9ab44b52763aeedd1808896d0a1b,010001,c47bdec76690127e674dde3bf1a690518027bbb8c4d28a787e15c40340be3c1285cfb922c0320662ec804e55ec6c6c30fcf8a0239f7438a061807b694af7a009,1.973359912
137,9479ec323dfff886a56afc33c507501f3f8ab0fdeefed90c6fb5cd1bb3fbb381b9f06dab8bf59292b6d51ed132fde08fbe1d75493e58ed114d926d6a01fd979c112cc5d7ef7afb40a4dd0fd970fcea674a78c0cf8033718218b88be255b7b14ce96ed197837399f553ffa69e725d963d50d828250857a3017470de1c2014754d,010001,c270d4cfe45ae952d32aac1b7c38e4d2aaacb233795353c4bb5e1ae550a4b731a86e18a2c7b5640013e648670a174bf566d77103afcabe7132dd0bb3b527f9bd,0.820368286
138,977c6e6424674dd81b291fcccb61f7a36447ff2725b3a9ea5811839332274a7c77b26af353fd258642ef91f540a5a2438e51ec4f8671cc52abedbdb07788d81aabf59b458a264ceeedfc7e2a5fc04f29c51fb81d42a524de8849c3049b9659d608b9d1e05c7298b09a4961caed33b34de1e5b526dd93bba2b5c85a35b9799f07,010001,c2f52f0160ee630264273415f05bb46ff0a72f410f56d419710c230b65dd8f3fea87d80ec24ce6db81e41c38ba2ecb6d31d66eeff52579d694fdbf94abffe4b5,0.811362801
139,97fa0146a9f004b3c86c9041ec43142f6256a83b27a5d1b63ccdb6f27dcc7a9add802b5f6b5cdb3c0dc89624ae2469f1b4db99916b0a4e43214573d373849882b256aff2faedb2baf2da3d88bd636c990019f6313268f8842152dd9e52a20386a419e34095d538e591280a47c8f12ad8fc92f1b48c4fbe1e763cb00cd62ebf71,010001,c2edef98f873b964f385f5aa1e73347b224d226737ccc0dfdbe55fa641c1d18c85a2331257ffbe2f8a7201e7cf91b79228de0fdc2c4bca1f68719f6119d3a01b,0.699362508
140,a0ea0293af72ba5b2d5b593d72246e55aa218267b183b743a98e4a5ed24a4c47f8ece3d74b9ca2b401a67e66cde0f5dcd7cf413c7facab21583de6176408d7e7a609210c89870629f9b2c65e10d6884beae8ebb3123d6a990c851ffbab8180076bb383f48f1abcc9f3dd5892f56409cd137ab91666f604cafc6ad7c6eb287c81,010001,cd8328aee9394421bc2c56916fb4a5a74cc56ea5edae4d2bc01d476e01b6bf2c82bc53b4dfca534ad5ac3a6901109aa37aaf937f4d4cd999f45c7f6433786407,0.716374320
141,9297d777ad02a0ae201f6fe9ca6967624efd3e7d0c69158c28becbf88c305a641a0591620f4ef24b6a7e1b659b19579da2f405c8d6254957b16d3631cd8c70aa30b7b1485b1d1c9cbf83692728dad7de708b18e5bc1341dd6f89c57dd2db025574ed33a68e91784796da62b65c912e18bbc1bf1a48fe11a5a72dddd1047650af,010001,c2f0e5ebf0cd6d94c18cb7db99fe175734692d9fb6649cfe701a82ff75c2dccf720b3f4a4647ce91c47484c56e9d64b7bdb05591408883ddf31c8ede43346355,1.912361402
142,979cb967f5bad5dab8b97583bd043c67d044ad5949100e27a4bde46e912950fc6fc5d195c66f490bd1a1767dffedc0abb65463555d7cdd28bd88b60048d795379fa2ddd722cd84db8baae3b83a0e5f86406d26d408d88930e7b61b2d66ac625ab201e5957836a44635fc23363b29507ffa0858f96567ae754898ee27508301bd,010001,c123d64ae0bc425f52db7c589c5c249cfbbb13ed3aaab72d96e8354daa960665d79059d05bdb469e01af9fbba5dc97da89a2973e7b919d71dab0b91ae9b1cc47,0.671354994
143,99a9cb98c61d07eb4eedd56de730796e93474ab6185ff128080edd55e9ef66f11bf24cafa8527be1087810acf4ce69c10c4b39d6bcb26814fe85ebd5d0348e3cb362b3241525f0559de982317ec91d141bcf1c4afa1d67b6122b6a63239d5a2987fe563103b64434e9b477d81384d6e2f7ae3d405f2e027eb8b5473eea4fe283,010001,c9da14fd697332f4f754cf417a28452db6a558603957d14fd56b48c195b674ed2c185bea08699b10f010576bab17d811a30b34e842231e6c32f95b4b2e46d135,1.212365500
144,9c81806b433e780170ec8a3c1e57e584bc87d809fb6e1a9f2f0a5f4c7582f0d9bf15da1fb5d782b6afcb47c4333aab8a8eb186783cdb2790ba7ed297a5dc2b4ac65bb4d29ee19b4d8804f263e1f3083fc66a025a314491098310f53737be248e37a2460ec707bf33939430d9c14e75b512750fe3ad76eb6d26511b8ddba8c7cd,010001,c6da63f7fbf20f6e9ac7540a43dce14497dcc9c10f02f0b5fba1af3565e84936b08a900d37d7d7b707d660cfb8045c844f45a3f7706dbe8e5149e8982a98a6a3,1.232360840
145,99a9f58ea8b9a348ae9f36aace368742757e1fb39acec3777d421fc7ee957b6912517147c7abb7daaa809a492075576d743dc798a66394440c90a8d741377b55fa85b1d43f768fdd3c60eb9f433f82cb48df2b3a8a1e14eb121be9cfb1588ae3e73d505ffe833a9d70c6f4ee65a9c9fd2a49b036a6ecdf589f22c9d7995a2d09,010001,c9bf5756cf584b57a52e05e8b80e780388612f8bf3584bf2e2fdfc35c7903dc5b18ff2becd1530a1b00a751aed395b12643f1ae6ac8b8000f2dc26c61f861905,0.810361091
146,988f1386e138a2e56b5e8aa78427d37c7e4e86bc1bbf3fcdf4010661512be6fd2ed4a6b797b7d3650403590ad01d88d224b4e4052f95ce9b351533030650b2ccf1199a2c025b4e126b54f64c9599d830dabe996b7244a1df04414c25e68a99b60c10dcb6f3c6b20bcb72a047541b84065dad17c7c255d125b020d45c61770ac7,010001,c7f986466a4f0f34afed50e167f3e0f7ceeea64334e1c21c26a85f846ba535ad3b6d0acc4f8dd66dc303bc6622319839cbea85a65f56babe6535ef8b4095c3cb,0.813357774
147,905ea25aff57d29d23fbb596b001d62be376305d939653a9a2f42bb6089890ebc2d5386e9c48dec097de082f47797c03a855e57a9be76f71b571cbda92b88addbb89c67718be79e44aaba0b98a431c2e5731b850d347e115a812f88160ff44ffb458132c38908c451b9a0314f267d84ceef88d5a0e6535f7cc7b793610aaf8b3,010001,c0195fdc87efeb48d69c6331f75716e460aa79c22f5ceb029cbfe124e539a9d4ab3b22ab612d013896fcc37758523b16c94f29dfe2d32c5dc070a9b289ac0faf,0.688364756
148,9a3f5ea25033d905560e0274a602f59553ed27f4d2df1b98ac51553428e97bd0d599e1781dbd28e7dab4b0711451b6e22b6e2b4606a470a7fc9f1928b156e1943924ad4f6a6fadf7ff7b5f3313f0fb76b869cb3aa70239e83f1e35527776621120649b6971dd8cc5ba1904aad584169d387346471ebe526afbf8d8fb78ad4c27,010001,cd92cc0862976ab64272c110d310348dc1c0a7454d9519b0a4e73d51672ab03c96327e958ead37858b1822aa76e577a47d8da733bd41848b12c7475f90e0fb2d,0.936368748
149,9a264a2759f84ca3bf9c597ce29084e5f684050105b6049ae821c4a67bb88dc5330f006334dd01cc58f3f8480267ef08091543bd09b5006dc469162d8f99f4625030cbb3f438db9b13d38f2301cb003da9516fdf9f85d24f86b24f93a1f33f81f99eee3ac65ee161e8427468f6d9f56053feee006b1521608d1b161c5b795dfb,010001,c56b4e9bb2e317c12679f3dde6260688c753c5c2c7646320f904aee6bbccf46ce8489d2dcad4c685be0611b8c700a1cf2c5a9baa9aa983aac51d54d12e81cc63,0.491365848
150,9a02ed462aefcded4c33b4cf460dcf0f290d625e8eece0dd6d4f9eb726a5996e96a0edd451da326fafe9abd5fc1ee5bc9ff77947746577d680b33d4f22bd2b98878b0e5a120977c9ee441cfa4e7dd5aa332431640e93ad619a20398d594f9bb470175ef0106f73ccc1069ac6f75d3bd26fe336d41c099d2395e84ff6d89b116d,010001,cc03dfc17cafc8cadef12ca92446794982ef0562ab2f54f902d40225517d49b863e78c33177e0e5d3a227608085d5e9d4bde8a66191aa5f0e3ca151ee3d69dc5,0.830360860
151,9a6ac3f2fb30c08371bb4dade68406d76f7262cfdb47564fa312cd34c5310bf29011368116c62d3bbb9df86dc0bbef0dfd85c44f1c45b2185185a1c3b6525ff0b98308f67e038135f7ff8fc56de44d881ea0e5e1272a7e53cc4b500df21b4ab1569a7d5f1aae01cff0fef184b1dcdf1042ae1d55ed041b1d5cb086ac0d472701,010001,c8aa3a29d8f0c2123243a1e3822c577d723fb285917e3ad9727dded17ab5529213700ca96c7c82eee5657c8665261c063a429c701bc733cd8d4c8f9e3ebf3415,0.539370847
152,97ebcda9ee64c2670959a2b6a17fdaf0969302b6e703bcd920c2bcba448ab72cd68166ba54b815b4c5184bb939d367a222a37bdcf4ba5ee67212cd05960b1b5fda92a9eec92898e7bb8fd4367ed35f4793cac624ad0efec4cad8342e8b0de8d727a55d52b4f62a2b1591607ee9d8a03fbfbc31f44675c1daf7d124db67a0befb,010001,c327fcc77e27879e619b3cc8bc79c82d87827b9e2e1089a8464d2d786b38ffb8d5c7c9b5419e8d6f0747e732c1be456f954037e7380dbcd88460c1f79a99867b,1.084361743
153,9e406721bd4b1310bfa258c00dff514c478a4c47ca69e6c604ec16120d4f3ba5904275a3abd399978fd2664aae34e01b63e9f621cc43dc1ce4a743fd5134a09e3a98879f2fad9298556493d6550cf4cc21a823262f37b6c7b35d400193abf840802076732a272a3d1761b3f09e5b181fe6e75646453cdef88bef29f96a4d8cf3,010001,c90fc0884969b6a0c3e69e038383a980255fb63224a5bda70c0076ce01ac960c8f87171f14b547277cf23e44870917c0effc436b393ee2dcf1595e35d729bc49,0.556362978
154,9253d84d2e383b3892accde37727609b7cb2e13070d1a2a75f5183e46b03138dfe5f76cc12a08573b0785a393a76d4672f46de0dd901ee04bae7927a1deddca794ba65ed5739c57889b2bede75e43567778822ae54b531a9cd43bd64febdedfc2c0601d4647944b26105039b7c522404d47d627eec608b206af77c7a6dc49a75,010001,c00ef647cf0aa529a8f55123dbc4621fe81ea91c5e3a2990be4d142196a41fd754b9acf601fb36ccb2f0aea4e394fd4d77f83d84ea164d1acca72b0d072f9315,0.542364935
155,937e35a87d93cacef4b6fe3b811553d7cdd50833148d1de52f3a6c4ba9ffe8ecea445f87e15064de980effdfb424d8672f1606d3ff5c5467234cbc26537f215113328cd91d60ebf2bd52a71208513ea19c21e55d15a5cde7b6782e94a5bcd1c4cd52a335634fdaae5dd0495122a97a05c7b87070c8b4c0dcabed6a7070890bf9,010001,c481a7814934d2c9c2d52eff8264f4dc07696bb2f4f96a886ed1d366ae77f31c1af235692791ec0689a435bdd79ba89063b16bccaa9a8f94b52916493c62c379,1.568368091
156,9cbe64c2b5fc845de780bdf063d8bfc2b9fdf77f209488294ca8d2248e21fe4483a1f9610c374b3d28f313e4a643caf852c01f44d58d3ec2104c0b540a42e499f71be3eee54354082b368087078ad01bcf60ff4c17f56a03ed3a67255c4f6634d3c8cf444fc08142ac67a5b53141650d50804fe00ea0a935605d6d373ffba0c5,010001,c51d8672f00a34a79693bc5336419fc4c27de74f9f8900ca005f589fa86bc33ad411af2094201673446cdedec518aa7190b172d4df442de5266b3b05fe6a66e3,1.340375103
157,988269c06bfefe74fc1e4e1969d2be7b1fbf639034f1fc581309e0a443626b2c770f4c3d18cee6250331f37dd39c14c8863b7b30e316dbd128267f7329115973662ce05b4871f694406a20dd35725f0ac318636a817212daaf4f842756442171c9538d504081d85173946429ce78e1800cc5ef858a3ea33750d6c0ad3d78eee9,010001,c193ae0709980644058391d9a59f98b71e7afdc930e1ca3740cbc2294e1ca7863d0bb87857cec1c6a21def38f2025dd464f4f982fe504fafbbd87fa7f212d09d,0.868357266
158,9a3ed09543ee0c6f7d01a9376595b0975b7549da604ccce376b62db0a64af9adf10cc8e79feea7a16bd6d0378dcb5d6b03e202aceef05c441bd24fb38c1a32888b7c66935ab76dc078f7bc0e959e3635cff3b8d1f8ffea9084ebcc4926436c02b8ddefae66347f195760e4d44156348526fa428b8ce798a6a41b9d00f3d941ab,010001,c7ce6d1b01f44a4bcb348d8e2a0e4a7bab89740227b67b33b4c1c15c577874da476c2a0703affd1d6d562d14f1df44770a8ae5d2748ee78eac3b9a29f9b8dd0b,1.485367740
159,94d43a9b91e5d1eb015912ff67e9eaf1221d3776d4b4af017091b6ee2c00f95322ffaac21f8d62a2b97e072db799dc793e769b8c3e081383d0e94b18b8b4a2b993fd1dc5b049eafc205457bb9998b43328a7134079891495244b60c40466b15bc544d679c58b1ccfb9dda5d6f63c5cb78492737b4874a2d6803ed266dde39765,010001,c1f035bdff08c06c72bb2f23a63a523ed34651874718dd756924d9c20e7023392f9c0f0a9bc544315c287d1d3c9ab1f604c89412971e2aced19efc5d65167c4b,1.378368696
160,9da4991ae046e1efc4c883e61b49cfbc7feb5fa1cfdcd9633191fb9cf720167d38e707e0747128f96d0701d29d14cfeac35245ca3424df2555acccfa96e596da20fb08ab7aa04388015344c6e866cd33fbf2f2e1b6c3feda8f9100b0d6168f3080b572782a73ccc6f2ef4510ec23b6159cf2f746e99e21dace0407325721dcb5,010001,c93089bc3e4fc71ecf999c5f136277d0b5fc8d74aadd3132cdbaddb4a87ab3ecef862d2e2e2962dc931eecf2d24a2ceb9d8182cda2fd150f4fe463c9772958f3,2.387352395
161,98d359ae8c574bcb2af78b3af3927de75b5a466ecaaefab843e376adb01df19f8c7b26e3cba57aac2193a981afd51414b7e2e0ce59154dc5c40f7ec29154032783a4b4196abec6c21285c2583da1f3344481c29d5316e42b35e3f82ce44bcf2cba4ddafea53a3e2de35ff50d708074e5196b7d1062f87190fdf773cf63fbb479,010001,c1d5c17a42b9bb019026020791880717a29d8997c56fffc0bc26ef9153d3467ae55bc52f53d94f476ece82d318bb6d5a7ab2ebd9baea90d41d1b9cc7adaf4d79,1.872369628
162,9e03616bcbdae1625ff9b34cc32ed6d7268630992feb8ed44b49059c408b837e049a41bcb0d2b668e8a092789051dbf5acaf5bf28caa99782baec59d1c7ffed5183884819804c89c5bad9bf6058aabdd8b934575b5277cbe1a726aeebcff9e24836ad0085de9e2a73e7944d17d75c8c01e21d0026be889d517c1556e45092d69,010001,ce30db1b089b99b9596cdcb108451573413eaac6fc8126c951a0e296b04b8e3ded130655c34a20108038b947563a2182446d3fe3ce540fd7f8071ba2f819e837,1.704367234
163,9b0d6a9539bdb8f03fa63b1fbd0ea21ae1f1c8ea90fc417cbd9e1bef7709e7058ad6ba499a5567e7b6c832e0bbd61398e7a4c9c2cba505b4200039403b3ed2b2ad45a331318ce40139bb7778d005e22431e6ddedd8905b1893797d2108396ebbdd8c89fe5f5b562f4cb389b7e87b47a58dd0bd10c358c471c635e09a30596c7d,010001,c7687a830124e5f863beb7d2b1c922802a9436026f7c92d5554a0ac32edbdae1bd3a9f87b5a21572ca6fc11744c8a92a9d5576ed6125a05f1226d9f5b99bbf97,0.594357837
164,9180bcbfe40f6b6c2b1d90c3528ba857794d55986fcd15981ca282065d594db83b7b570791743b527996099c824afae94a9a438e438bb6d25c48294aaf2fbfa7a1498261d2cd7bda00218b344ad636aab17c653a4f7ba22c902bb1d400a651815bc7a5dae595d3bf62daca519f762e27b419f994830deeefb6ec9deb928f5873,010001,c10008bd264a0b48c6aefba2a196ff54f55c8123c8814163a8229e4da265e51c2e644a88ff185bc306e495be894dba2d720ba0fcb5f62f39201aaf11f0e1eaed,0.773367808
165,a0268833186da413d87252f3b93c2428487b6b1e965756c6266458b41997ffa62dd2f759829de3ec13b03549da57dfaaf7f99c0da609ea2080e12a00f9b1c24d4a6222eaa1bd24162b3d68d332a197c4facdac016fcb2e266a75d6bece4854e08f4146fa61ae77c89c275f7e21396358e39a627681c52f894617dd8ec8b47133,010001,cc12591fea2f7ca34077e1147d264f1f68636a8ab285aa9b8fd98c318f653a36d4ed3c28e7d13b0adbcfa97ce845f0246deaff3ca5c0e9351d5c5ee9a90bbd99,0.689358342
166,924b4368f8d57b17bcfac109bb06c1ad828eb702e3963185ac0efe846bef263d7b5645364531779d584440aa0940667d12914ffb8ef88aba646aa08f758547e5ffa07d872d23d38ee66898b40107cc217ae1e4eb358bd4849ef291332b07825ea5c2b3bb58b274d3edab3ad8a18b4633112c349cd5f7565c03e8e6dc7b144b45,010001,c152216a8bc76be6788066652f97f3c60c48e215e1db3bbe701fa7ca082978a21388832c5886ed17a5b291557f5a676dc676c21b06fb8c518c8e94491c452b85,0.865358013
167,96461a7015898a70549d236db1847f1e42f763bb294e5a41c0a220a7f49008ac7c423e9d8e64255aa5491fcfd55d6a0d4e0e63a331a39df34bf0fb1a2486e4733c21193f13f07eab29636349f0f35d9bdf65994c13190a4fce22c1315512e49b67238708a0d0cb40510e5c9ddcfbce630b8ec129495dd804873ecbdadc37c6df,010001,c6108730aa5e70a051c85ac5eca8dbeb74440d8c45b0a2fc16d89f2cefc9ce15c8d408d297cdfdd31c5afd55e65502bd453abb4c6b8a05794e70ccc606e94689,1.577372007
168,976843f352e0e56aa290c63723704bf4cf713d86cc893eb1fb197ab31f8314696a534d9ce8ea41a21b15705f64ed5d770e614da2f06f2d8d0f6b279d1213bda4ae8db0a1939b054e142365a54951677bda483866ea1e06c0b2474ad4f73d173fb04e2449b9cfe3b8950b4807742e0845e0d7a1210d5a81774542032b4c56fe9d,010001,c32427097a8f78b9c588c06b4577bf2bff734d0efe393c59f79a17766afc6560b4d82009b4db95fe10b44046c3f68b52e1e732edefdcbd537e28875a8cda1d0f,0.575355385
