duration,duration_extra,return_code
0.626830374,0.000000000,0000
0.626987937,0.000000000,0000
0.627000161,0.000000000,0000
0.626987687,0.000000000,0000
0.627000428,0.000000000,0000
0.625995781,0.000000000,0000
0.624994164,0.000000000,0000
0.624001397,0.000000000,0000
0.627006623,0.000000000,0000
0.624990937,0.000000000,0000
0.628005052,0.000000000,0000
0.622972325,0.000000000,0000
0.627028192,0.000000000,0000
0.628990265,0.000000000,0000
0.622001021,0.000000000,0000
0.625996961,0.000000000,0000
0.624992535,0.000000000,0000
0.624002353,0.000000000,0000
0.621996512,0.000000000,0000
0.623002269,0.000000000,0000
0.626009244,0.000000000,0000
0.621986738,0.000000000,0000
0.621010991,0.000000000,0000
0.634985793,0.000000000,0000
0.627026453,0.000000000,0000
0.621974413,0.000000000,0000
0.628004207,0.000000000,0000
0.624990298,0.000000000,0000
0.625003326,0.000000000,0000
0.618995162,0.000000000,0000
0.627996618,0.000000000,0000
0.621000428,0.000000000,0000
0.625007625,0.000000000,0000
0.621992646,0.000000000,0000
0.622998648,0.000000000,0000
0.620001178,0.000000000,0000
0.624993979,0.000000000,0000
0.618003833,0.000000000,0000
0.624991676,0.000000000,0000
0.629000975,0.000000000,0000
0.629997364,0.000000000,0000
0.625998267,0.000000000,0000
0.624993373,0.000000000,0000
0.620996383,0.000000000,0000
0.624019424,0.000000000,0000
0.626993455,0.000000000,0000
0.619984882,0.000000000,0000
0.627994849,0.000000000,0000
0.622023417,0.000000000,0000
0.633980321,0.000000000,0000
0.625995401,0.000000000,0000
0.627000524,0.000000000,0000
0.623996076,0.000000000,0000
0.626999053,0.000000000,0000
0.622000157,0.000000000,0000
0.627001603,0.000000000,0000
0.621996978,0.000000000,0000
0.628001618,0.000000000,0000
0.629998770,0.000000000,0000
0.631001281,0.000000000,0000
0.629994642,0.000000000,0000
0.622000883,0.000000000,0000
0.627992272,0.000000000,0000
0.628002480,0.000000000,0000
0.624997543,0.000000000,0000
0.615003779,0.000000000,0000
0.626993614,0.000000000,0000
0.624004057,0.000000000,0000
0.627996203,0.000000000,0000
0.621999487,0.000000000,0000
0.626991725,0.000000000,0000
0.626024096,0.000000000,0000
0.622978183,0.000000000,0000
0.622978943,0.000000000,0000
0.629018353,0.000000000,0000
0.622004797,0.000000000,0000
0.625992588,0.000000000,0000
0.624001938,0.000000000,0000
0.622004110,0.000000000,0000
0.625990117,0.000000000,0000
0.626001976,0.000000000,0000
0.621992396,0.000000000,0000
0.625995146,0.000000000,0000
0.622002061,0.000000000,0000
0.626012712,0.000000000,0000
0.627983917,0.000000000,0000
0.628004637,0.000000000,0000
0.624995598,0.000000000,0000
0.624999190,0.000000000,0000
0.622014980,0.000000000,0000
0.628983559,0.000000000,0000
0.621996970,0.000000000,0000
0.624000721,0.000000000,0000
0.622994448,0.000000000,0000
0.622995330,0.000000000,0000
0.628998271,0.000000000,0000
0.625003202,0.000000000,0000
0.622996185,0.000000000,0000
0.630002486,0.000000000,0000
0.624997279,0.000000000,0000
0.623001625,0.000000000,0000
0.623997472,0.000000000,0000
0.624995211,0.000000000,0000
0.627994513,0.000000000,0000
0.626004924,0.000000000,0000
0.623995118,0.000000000,0000
0.622998170,0.000000000,0000
0.627001093,0.000000000,0000
0.626994342,0.000000000,0000
0.620000615,0.000000000,0000
0.624997828,0.000000000,0000
0.627007009,0.000000000,0000
0.622992514,0.000000000,0000
0.631993526,0.000000000,0000
0.623000676,0.000000000,0000
0.623006881,0.000000000,0000
0.621990882,0.000000000,0000
0.622992979,0.000000000,0000
0.623001739,0.000000000,0000
0.626004541,0.000000000,0000
0.627990057,0.000000000,0000
0.624996530,0.000000000,0000
0.627999769,0.000000000,0000
0.619006807,0.000000000,0000
0.622975041,0.000000000,0000
0.625022159,0.000000000,0000
0.625995287,0.000000000,0000
0.627999539,0.000000000,0000
0.624993234,0.000000000,0000
0.624006707,0.000000000,0000
0.625993891,0.000000000,0000
0.630004697,0.000000000,0000
0.626009044,0.000000000,0000
0.624984612,0.000000000,0000
0.628994286,0.000000000,0000
0.623005655,0.000000000,0000
0.623001712,0.000000000,0000
0.623992120,0.000000000,0000
0.623977307,0.000000000,0000
0.623018578,0.000000000,0000
0.622993131,0.000000000,0000
0.620999915,0.000000000,0000
0.620004138,0.000000000,0000
0.623981794,0.000000000,0000
0.618011850,0.000000000,0000
0.623996472,0.000000000,0000
0.624997659,0.000000000,0000
0.624994829,0.000000000,0000
0.623994611,0.000000000,0000
0.629000174,0.000000000,0000
0.618997498,0.000000000,0000
0.625000277,0.000000000,0000
0.617008494,0.000000000,0000
0.623990402,0.000000000,0000
0.618008378,0.000000000,0000
0.626988538,0.000000000,0000
0.624000627,0.000000000,0000
0.620995794,0.000000000,0000
0.616981187,0.000000000,0000
0.630020518,0.000000000,0000
0.617001280,0.000000000,0000
0.623992792,0.000000000,0000
0.628002155,0.000000000,0000
0.622996304,0.000000000,0000
0.624000501,0.000000000,0000
0.623999175,0.000000000,0000
0.623000809,0.000000000,0000
0.619999255,0.000000000,0000
0.618993674,0.000000000,0000
0.622995003,0.000000000,0000
0.628005909,0.000000000,0000
0.628996290,0.000000000,0000
0.627996210,0.000000000,0000
0.625997303,0.000000000,0000
0.629000829,0.000000000,0000
0.629994090,0.000000000,0000
0.624002856,0.000000000,0000
0.628001200,0.000000000,0000
0.626992257,0.000000000,0000
0.629003109,0.000000000,0000
0.615993594,0.000000000,0000
0.627008121,0.000000000,0000
0.627009633,0.000000000,0000
0.626989411,0.000000000,0000
0.625992355,0.000000000,0000
0.627999918,0.000000000,0000
0.618985634,0.000000000,0000
0.622002279,0.000000000,0000
0.622994473,0.000000000,0000
0.624001329,0.000000000,0000
0.626996651,0.000000000,0000
0.622997848,0.000000000,0000
0.627980528,0.000000000,0000
0.621027423,0.000000000,0000
0.628991217,0.000000000,0000
0.624978848,0.000000000,0000
0.626018408,0.000000000,0000
0.625005843,0.000000000,0000
0.620988420,0.000000000,0000
0.629001940,0.000000000,0000
0.626997816,0.000000000,0000
0.627004829,0.000000000,0000
0.624996905,0.000000000,0000
0.626997413,0.000000000,0000
0.621997204,0.000000000,0000
0.623994624,0.000000000,0000
0.620001692,0.000000000,0000
0.620991428,0.000000000,0000
0.622007082,0.000000000,0000
0.623990560,0.000000000,0000
0.624997302,0.000000000,0000
0.624002380,0.000000000,0000
0.626006128,0.000000000,0000
0.621989329,0.000000000,0000
0.625005155,0.000000000,0000
0.622994036,0.000000000,0000
0.628003090,0.000000000,0000
0.622994521,0.000000000,0000
0.624003529,0.000000000,0000
0.627996131,0.000000000,0000
0.621004797,0.000000000,0000
0.625986919,0.000000000,0000
0.621006379,0.000000000,0000
0.625997095,0.000000000,0000
0.624002391,0.000000000,0000
0.625990455,0.000000000,0000
0.626010543,0.000000000,0000
0.632006252,0.000000000,0000
0.619962861,0.000000000,0000
0.623014214,0.000000000,0000
0.621008639,0.000000000,0000
0.624987775,0.000000000,0000
0.625002168,0.000000000,0000
0.624998262,0.000000000,0000
0.628002479,0.000000000,0000
0.622000804,0.000000000,0000
0.622993242,0.000000000,0000
0.618993629,0.000000000,0000
0.631002419,0.000000000,0000
0.630013980,0.000000000,0000
0.620981301,0.000000000,0000
0.625005044,0.000000000,0000
0.622990158,0.000000000,0000
0.622998526,0.000000000,0000
0.625001874,0.000000000,0000
0.626003804,0.000000000,0000
0.623987993,0.000000000,0000
0.624002855,0.000000000,0000
0.626992504,0.000000000,0000
0.622980971,0.000000000,0000
0.622016825,0.000000000,0000
0.630006459,0.000000000,0000
0.627990719,0.000000000,0000
0.627003708,0.000000000,0000
0.624996678,0.000000000,0000
0.625006936,0.000000000,0000
0.627987099,0.000000000,0000
0.626008960,0.000000000,0000
0.623992436,0.000000000,0000
0.623995943,0.000000000,0000
0.624997139,0.000000000,0000
0.621984069,0.000000000,0000
0.628015669,0.000000000,0000
0.625020911,0.000000000,0000
0.627979170,0.000000000,0000
0.622003738,0.000000000,0000
0.624992324,0.000000000,0000
0.624006372,0.000000000,0000
0.629973506,0.000000000,0000
0.624022190,0.000000000,0000
0.619998719,0.000000000,0000
0.623994527,0.000000000,0000
0.628998261,0.000000000,0000
0.625994012,0.000000000,0000
0.630003070,0.000000000,0000
0.627993611,0.000000000,0000
0.619995281,0.000000000,0000
0.622998730,0.000000000,0000
0.628010553,0.000000000,0000
0.620987012,0.000000000,0000
0.625995423,0.000000000,0000
0.626001927,0.000000000,0000
0.622996958,0.000000000,0000
0.623982434,0.000000000,0000
0.628026765,0.000000000,0000
0.625969391,0.000000000,0000
0.629022505,0.000000000,0000
0.624993646,0.000000000,0000
0.627003410,0.000000000,0000
0.620997148,0.000000000,0000
0.621999750,0.000000000,0000
0.620994421,0.000000000,0000
0.627009663,0.000000000,0000
0.619990558,0.000000000,0000
0.626000984,0.000000000,0000
0.624995703,0.000000000,0000
0.619002190,0.000000000,0000
0.622996071,0.000000000,0000
0.627005849,0.000000000,0000
0.621992198,0.000000000,0000
0.627000707,0.000000000,0000
0.627999406,0.000000000,0000
0.624976233,0.000000000,0000
0.625018556,0.000000000,0000
0.627997595,0.000000000,0000
0.625998283,0.000000000,0000
0.625995288,0.000000000,0000
0.619997080,0.000000000,0000
0.620010487,0.000000000,0000
0.620979243,0.000000000,0000
0.617004168,0.000000000,0000
0.626006216,0.000000000,0000
0.621989699,0.000000000,0000
0.627997702,0.000000000,0000
0.625003117,0.000000000,0000
0.625000970,0.000000000,0000
0.627065420,0.000000000,0000
0.622936886,0.000000000,0000
0.623987999,0.000000000,0000
0.627998938,0.000000000,0000
0.626017877,0.000000000,0000
0.620984370,0.000000000,0000
0.629999215,0.000000000,0000
0.626000492,0.000000000,0000
0.622062578,0.000000000,0000
0.629923481,0.000000000,0000
0.624006509,0.000000000,0000
0.630000801,0.000000000,0000
0.624974790,0.000000000,0000
0.621014595,0.000000000,0000
0.625002484,0.000000000,0000
0.630000139,0.000000000,0000
0.633976538,0.000000000,0000
0.632027796,0.000000000,0000
0.625990709,0.000000000,0000
0.625002983,0.000000000,0000
0.620002099,0.000000000,0000
0.622993380,0.000000000,0000
0.623000999,0.000000000,0000
0.623995697,0.000000000,0000
0.624994969,0.000000000,0000
0.618000204,0.000000000,0000
0.628000368,0.000000000,0000
0.624013105,0.000000000,0000
0.621984249,0.000000000,0000
0.626995745,0.000000000,0000
0.623001124,0.000000000,0000
