duration,duration_extra,return_code
0.161109572,0.000000000,0000
0.162993708,0.000000000,0000
0.162996428,0.000000000,0000
0.160980585,0.000000000,0000
0.163013980,0.000000000,0000
0.163000888,0.000000000,0000
0.160992180,0.000000000,0000
0.162975625,0.000000000,0000
0.163014300,0.000000000,0000
0.160998898,0.000000000,0000
0.160998524,0.000000000,0000
0.162993570,0.000000000,0000
0.162997770,0.000000000,0000
0.162980524,0.000000000,0000
0.161015969,0.000000000,0000
0.161001384,0.000000000,0000
0.162992299,0.000000000,0000
0.162997786,0.000000000,0000
0.163000883,0.000000000,0000
0.160995376,0.000000000,0000
0.162996621,0.000000000,0000
0.160998369,0.000000000,0000
0.160993817,0.000000000,0000
0.162995836,0.000000000,0000
0.162982459,0.000000000,0000
0.163012703,0.000000000,0000
0.162995064,0.000000000,0000
0.161002036,0.000000000,0000
0.160994511,0.000000000,0000
0.162995235,0.000000000,0000
0.160996077,0.000000000,0000
0.162995604,0.000000000,0000
0.160996173,0.000000000,0000
0.160997172,0.000000000,0000
0.162994306,0.000000000,0000
0.162983339,0.000000000,0000
0.164014538,0.000000000,0000
0.162994607,0.000000000,0000
0.160999170,0.000000000,0000
0.162997191,0.000000000,0000
0.160995005,0.000000000,0000
0.162980865,0.000000000,0000
0.161012135,0.000000000,0000
0.162997745,0.000000000,0000
0.162999802,0.000000000,0000
0.162993734,0.000000000,0000
0.161007131,0.000000000,0000
0.162987309,0.000000000,0000
0.162998183,0.000000000,0000
0.160993632,0.000000000,0000
0.160996396,0.000000000,0000
0.161001862,0.000000000,0000
0.162992709,0.000000000,0000
0.162982762,0.000000000,0000
0.163014186,0.000000000,0000
0.162994206,0.000000000,0000
0.162997006,0.000000000,0000
0.160994245,0.000000000,0000
0.160999450,0.000000000,0000
0.160995208,0.000000000,0000
0.160997206,0.000000000,0000
0.160999061,0.000000000,0000
0.160993901,0.000000000,0000
0.162997226,0.000000000,0000
0.162995874,0.000000000,0000
0.162994854,0.000000000,0000
0.163996453,0.000000000,0000
0.163001477,0.000000000,0000
0.160996589,0.000000000,0000
0.160995177,0.000000000,0000
0.160995639,0.000000000,0000
0.160996424,0.000000000,0000
0.160999865,0.000000000,0000
0.160994785,0.000000000,0000
0.160996344,0.000000000,0000
0.162995610,0.000000000,0000
0.162982564,0.000000000,0000
0.163018224,0.000000000,0000
0.162993224,0.000000000,0000
0.161000198,0.000000000,0000
0.162994431,0.000000000,0000
0.163001457,0.000000000,0000
0.160993896,0.000000000,0000
0.162999074,0.000000000,0000
0.160992110,0.000000000,0000
0.162997599,0.000000000,0000
0.160994339,0.000000000,0000
0.162997340,0.000000000,0000
0.162995290,0.000000000,0000
0.160994857,0.000000000,0000
0.162983049,0.000000000,0000
0.161012011,0.000000000,0000
0.162997113,0.000000000,0000
0.163001430,0.000000000,0000
0.160993028,0.000000000,0000
0.160997195,0.000000000,0000
0.160994864,0.000000000,0000
0.162996491,0.000000000,0000
0.163001658,0.000000000,0000
0.160993441,0.000000000,0000
0.160994780,0.000000000,0000
0.162994509,0.000000000,0000
0.162995364,0.000000000,0000
0.162996882,0.000000000,0000
0.162995888,0.000000000,0000
0.163002104,0.000000000,0000
0.160997521,0.000000000,0000
0.160994308,0.000000000,0000
0.160996143,0.000000000,0000
0.160995727,0.000000000,0000
0.162998479,0.000000000,0000
0.160995663,0.000000000,0000
0.160997124,0.000000000,0000
0.162995468,0.000000000,0000
0.162998487,0.000000000,0000
0.162980742,0.000000000,0000
0.161016184,0.000000000,0000
0.160995365,0.000000000,0000
0.162999523,0.000000000,0000
0.160980502,0.000000000,0000
0.161011897,0.000000000,0000
0.161001318,0.000000000,0000
0.162994226,0.000000000,0000
0.163998315,0.000000000,0000
0.162999820,0.000000000,0000
0.162992699,0.000000000,0000
0.160999200,0.000000000,0000
0.161001250,0.000000000,0000
0.160996088,0.000000000,0000
0.160999856,0.000000000,0000
0.162995920,0.000000000,0000
0.161000226,0.000000000,0000
0.160993947,0.000000000,0000
0.160997216,0.000000000,0000
0.162997764,0.000000000,0000
0.161996992,0.000000000,0000
0.162998556,0.000000000,0000
0.162999163,0.000000000,0000
0.160996082,0.000000000,0000
0.162996254,0.000000000,0000
0.163001132,0.000000000,0000
0.162997233,0.000000000,0000
0.161000534,0.000000000,0000
0.160993360,0.000000000,0000
0.162996883,0.000000000,0000
0.162995058,0.000000000,0000
0.162994709,0.000000000,0000
0.163000539,0.000000000,0000
0.160991175,0.000000000,0000
0.162982240,0.000000000,0000
0.161012446,0.000000000,0000
0.162996522,0.000000000,0000
0.162996963,0.000000000,0000
0.162994946,0.000000000,0000
0.162996652,0.000000000,0000
0.161000005,0.000000000,0000
0.160994945,0.000000000,0000
0.160994946,0.000000000,0000
0.161001080,0.000000000,0000
0.160980133,0.000000000,0000
0.163015671,0.000000000,0000
0.162996440,0.000000000,0000
0.160997105,0.000000000,0000
0.162993862,0.000000000,0000
0.162997474,0.000000000,0000
0.162999394,0.000000000,0000
0.162994311,0.000000000,0000
0.162999032,0.000000000,0000
0.160999407,0.000000000,0000
0.160995646,0.000000000,0000
0.162995706,0.000000000,0000
0.161001782,0.000000000,0000
0.160993750,0.000000000,0000
0.162995612,0.000000000,0000
0.160995649,0.000000000,0000
0.162982854,0.000000000,0000
0.161016961,0.000000000,0000
0.160994382,0.000000000,0000
0.165009936,0.000000000,0000
0.162986015,0.000000000,0000
0.162995554,0.000000000,0000
0.162996337,0.000000000,0000
