duration,duration_extra,return_code
0.176017404,0.000000000,0000
0.176993007,0.000000000,0000
0.178999021,0.000000000,0000
0.178993700,0.000000000,0000
0.178996814,0.000000000,0000
0.176996228,0.000000000,0000
0.178996056,0.000000000,0000
0.178996908,0.000000000,0000
0.178994948,0.000000000,0000
0.178994459,0.000000000,0000
0.176995910,0.000000000,0000
0.178988873,0.000000000,0000
0.178994908,0.000000000,0000
0.178995800,0.000000000,0000
0.176996363,0.000000000,0000
0.176002380,0.000000000,0000
0.178994310,0.000000000,0000
0.177000074,0.000000000,0000
0.175992783,0.000000000,0000
0.178987782,0.000000000,0000
0.179006741,0.000000000,0000
0.176997657,0.000000000,0000
0.176000994,0.000000000,0000
0.178994847,0.000000000,0000
0.178994022,0.000000000,0000
0.178997814,0.000000000,0000
0.176994443,0.000000000,0000
0.178996653,0.000000000,0000
0.179005256,0.000000000,0000
0.176989223,0.000000000,0000
0.177996497,0.000000000,0000
0.178995943,0.000000000,0000
0.178997646,0.000000000,0000
0.178995777,0.000000000,0000
0.176994795,0.000000000,0000
0.177997685,0.000000000,0000
0.178994372,0.000000000,0000
0.178997464,0.000000000,0000
0.176996206,0.000000000,0000
0.178983827,0.000000000,0000
0.179009315,0.000000000,0000
0.176996027,0.000000000,0000
0.178996271,0.000000000,0000
0.178996822,0.000000000,0000
0.176984680,0.000000000,0000
0.179009455,0.000000000,0000
0.178997580,0.000000000,0000
0.178994262,0.000000000,0000
0.176996647,0.000000000,0000
0.178995054,0.000000000,0000
0.176996425,0.000000000,0000
0.176990019,0.000000000,0000
0.178997460,0.000000000,0000
0.176993788,0.000000000,0000
0.175985917,0.000000000,0000
0.179009154,0.000000000,0000
0.176997656,0.000000000,0000
0.178994473,0.000000000,0000
0.176996138,0.000000000,0000
0.175996296,0.000000000,0000
0.178998021,0.000000000,0000
0.178993464,0.000000000,0000
0.176996102,0.000000000,0000
0.178997690,0.000000000,0000
0.176999888,0.000000000,0000
0.178994203,0.000000000,0000
0.178995639,0.000000000,0000
0.178996927,0.000000000,0000
0.179000566,0.000000000,0000
0.178983357,0.000000000,0000
0.177008809,0.000000000,0000
0.175995940,0.000000000,0000
0.178996177,0.000000000,0000
0.176996106,0.000000000,0000
0.176005088,0.000000000,0000
0.178990164,0.000000000,0000
0.176997721,0.000000000,0000
0.175997038,0.000000000,0000
0.176991694,0.000000000,0000
0.178997951,0.000000000,0000
0.178994495,0.000000000,0000
0.176995928,0.000000000,0000
0.178996928,0.000000000,0000
0.176994959,0.000000000,0000
0.175995872,0.000000000,0000
0.176995741,0.000000000,0000
0.178997310,0.000000000,0000
0.178984027,0.000000000,0000
0.178994497,0.000000000,0000
0.178999239,0.000000000,0000
0.178993088,0.000000000,0000
0.178996215,0.000000000,0000
0.178989928,0.000000000,0000
0.178995084,0.000000000,0000
0.176995199,0.000000000,0000
0.175997591,0.000000000,0000
0.178995479,0.000000000,0000
0.176996213,0.000000000,0000
0.178994442,0.000000000,0000
0.176996102,0.000000000,0000
0.179002386,0.000000000,0000
0.176992907,0.000000000,0000
0.175997085,0.000000000,0000
0.176995605,0.000000000,0000
0.178995932,0.000000000,0000
0.178996222,0.000000000,0000
0.178995098,0.000000000,0000
0.178996808,0.000000000,0000
0.176994198,0.000000000,0000
0.178985868,0.000000000,0000
0.179008533,0.000000000,0000
0.179001658,0.000000000,0000
0.178994903,0.000000000,0000
0.178985019,0.000000000,0000
0.176994656,0.000000000,0000
0.175996222,0.000000000,0000
0.178997227,0.000000000,0000
0.178994583,0.000000000,0000
