id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194007029,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195971218,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195996915,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.197994431,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196000582,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194993509,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194997067,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.193998389,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195000050,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195994142,0000
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194995817,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195999031,0000
