duration,duration_extra,return_code
0.194340240,0.000000000,0000
0.194018306,0.000000000,0000
0.194992300,0.000000000,0000
0.194998705,0.000000000,0000
0.194995452,0.000000000,0000
0.194999065,0.000000000,0000
0.193995067,0.000000000,0000
0.193999498,0.000000000,0000
0.194996865,0.000000000,0000
0.194998660,0.000000000,0000
0.192995911,0.000000000,0000
0.194995742,0.000000000,0000
0.193999590,0.000000000,0000
0.193999930,0.000000000,0000
0.194998302,0.000000000,0000
0.194997355,0.000000000,0000
0.194995936,0.000000000,0000
0.194996097,0.000000000,0000
0.193996073,0.000000000,0000
0.193993772,0.000000000,0000
0.194997992,0.000000000,0000
0.194996044,0.000000000,0000
0.193007832,0.000000000,0000
0.193986219,0.000000000,0000
0.193983306,0.000000000,0000
0.194010756,0.000000000,0000
0.194019546,0.000000000,0000
0.194982994,0.000000000,0000
0.194997417,0.000000000,0000
0.194999207,0.000000000,0000
0.193995567,0.000000000,0000
0.195996525,0.000000000,0000
0.194997159,0.000000000,0000
0.194980093,0.000000000,0000
0.195014433,0.000000000,0000
0.195004818,0.000000000,0000
0.194990610,0.000000000,0000
0.195004319,0.000000000,0000
0.194994549,0.000000000,0000
0.195003786,0.000000000,0000
0.193992035,0.000000000,0000
0.194999783,0.000000000,0000
0.194999658,0.000000000,0000
0.194992318,0.000000000,0000
0.193995871,0.000000000,0000
0.193984517,0.000000000,0000
0.195996115,0.000000000,0000
0.194994473,0.000000000,0000
0.194002118,0.000000000,0000
0.193993071,0.000000000,0000
0.195000101,0.000000000,0000
0.194997580,0.000000000,0000
0.193999290,0.000000000,0000
0.193999990,0.000000000,0000
0.194994585,0.000000000,0000
0.195003093,0.000000000,0000
0.195996028,0.000000000,0000
0.194979250,0.000000000,0000
0.193019858,0.000000000,0000
0.193995303,0.000000000,0000
0.194993106,0.000000000,0000
0.195002460,0.000000000,0000
0.194994149,0.000000000,0000
0.194011388,0.000000000,0000
0.194986494,0.000000000,0000
0.195999627,0.000000000,0000
0.193996584,0.000000000,0000
0.194993135,0.000000000,0000
0.193984416,0.000000000,0000
0.195016804,0.000000000,0000
0.192999073,0.000000000,0000
