duration,duration_extra,return_code
0.702320558,0.000000000,0000
0.703991397,0.000000000,0000
0.698993748,0.000000000,0000
0.696997305,0.000000000,0000
0.701996610,0.000000000,0000
0.705994020,0.000000000,0000
0.700994595,0.000000000,0000
0.697996329,0.000000000,0000
0.704998312,0.000000000,0000
0.701997358,0.000000000,0000
0.700995705,0.000000000,0000
0.702995604,0.000000000,0000
0.704994599,0.000000000,0000
0.705995957,0.000000000,0000
0.699001204,0.000000000,0000
0.699993957,0.000000000,0000
0.700995119,0.000000000,0000
0.708002055,0.000000000,0000
0.701992943,0.000000000,0000
0.705997105,0.000000000,0000
0.708994992,0.000000000,0000
0.703981989,0.000000000,0000
0.702998154,0.000000000,0000
0.699995196,0.000000000,0000
0.704997010,0.000000000,0000
0.700993529,0.000000000,0000
0.701995058,0.000000000,0000
0.702999245,0.000000000,0000
0.698997990,0.000000000,0000
0.702993248,0.000000000,0000
0.698996830,0.000000000,0000
0.699995148,0.000000000,0000
0.700999984,0.000000000,0000
0.703998362,0.000000000,0000
0.705997749,0.000000000,0000
0.699996138,0.000000000,0000
0.704979570,0.000000000,0000
0.702013373,0.000000000,0000
0.699994992,0.000000000,0000
0.705001960,0.000000000,0000
0.701994890,0.000000000,0000
0.700996978,0.000000000,0000
0.701991442,0.000000000,0000
0.697996097,0.000000000,0000
0.701995179,0.000000000,0000
0.696000379,0.000000000,0000
0.704993702,0.000000000,0000
0.702995843,0.000000000,0000
0.703997679,0.000000000,0000
0.706995338,0.000000000,0000
0.700996668,0.000000000,0000
0.704998773,0.000000000,0000
0.707993958,0.000000000,0000
0.700993929,0.000000000,0000
0.704001858,0.000000000,0000
0.703996961,0.000000000,0000
0.699995904,0.000000000,0000
0.698997665,0.000000000,0000
0.700993659,0.000000000,0000
0.705004272,0.000000000,0000
0.706991250,0.000000000,0000
0.708994853,0.000000000,0000
0.700998526,0.000000000,0000
0.704992778,0.000000000,0000
0.699995557,0.000000000,0000
0.704988896,0.000000000,0000
0.697995596,0.000000000,0000
0.702995664,0.000000000,0000
0.702004550,0.000000000,0000
0.708975814,0.000000000,0000
0.705012576,0.000000000,0000
0.700001015,0.000000000,0000
0.698998237,0.000000000,0000
0.700994826,0.000000000,0000
0.700996677,0.000000000,0000
0.701994387,0.000000000,0000
0.701997012,0.000000000,0000
0.703000860,0.000000000,0000
0.701994776,0.000000000,0000
0.705996737,0.000000000,0000
0.708993876,0.000000000,0000
0.704996234,0.000000000,0000
0.700982205,0.000000000,0000
0.702013704,0.000000000,0000
0.701994169,0.000000000,0000
0.697000564,0.000000000,0000
0.703993541,0.000000000,0000
0.707996523,0.000000000,0000
0.698000169,0.000000000,0000
0.701994850,0.000000000,0000
0.699995401,0.000000000,0000
0.704996900,0.000000000,0000
0.698997040,0.000000000,0000
0.703994525,0.000000000,0000
0.702994256,0.000000000,0000
0.699996400,0.000000000,0000
0.698996608,0.000000000,0000
0.707995196,0.000000000,0000
0.705996395,0.000000000,0000
0.708994668,0.000000000,0000
0.704000547,0.000000000,0000
0.706994750,0.000000000,0000
0.701997367,0.000000000,0000
0.704994682,0.000000000,0000
0.703996317,0.000000000,0000
0.705996513,0.000000000,0000
0.698981358,0.000000000,0000
0.703012762,0.000000000,0000
0.702001401,0.000000000,0000
0.703993726,0.000000000,0000
0.704988095,0.000000000,0000
0.699995095,0.000000000,0000
0.700996837,0.000000000,0000
0.704996345,0.000000000,0000
0.702998966,0.000000000,0000
0.698999830,0.000000000,0000
0.700993925,0.000000000,0000
0.703002008,0.000000000,0000
0.704998211,0.000000000,0000
0.702996306,0.000000000,0000
0.700997893,0.000000000,0000
0.707994182,0.000000000,0000
0.703995556,0.000000000,0000
0.697996154,0.000000000,0000
0.704001817,0.000000000,0000
0.703995988,0.000000000,0000
0.704995451,0.000000000,0000
0.700994446,0.000000000,0000
0.705997330,0.000000000,0000
0.702999764,0.000000000,0000
0.705000680,0.000000000,0000
0.700992543,0.000000000,0000
0.702001158,0.000000000,0000
0.699993915,0.000000000,0000
0.703995651,0.000000000,0000
0.704994354,0.000000000,0000
0.701998644,0.000000000,0000
0.705993911,0.000000000,0000
0.703995694,0.000000000,0000
0.704002154,0.000000000,0000
0.699991913,0.000000000,0000
0.701994604,0.000000000,0000
0.703996858,0.000000000,0000
0.706994623,0.000000000,0000
0.700996628,0.000000000,0000
0.705997096,0.000000000,0000
0.700997489,0.000000000,0000
0.700995717,0.000000000,0000
0.704999304,0.000000000,0000
0.699995663,0.000000000,0000
0.702995036,0.000000000,0000
0.698001607,0.000000000,0000
0.701995142,0.000000000,0000
0.701995031,0.000000000,0000
0.705989696,0.000000000,0000
0.702994457,0.000000000,0000
0.702995143,0.000000000,0000
0.702997404,0.000000000,0000
0.696987069,0.000000000,0000
0.701996378,0.000000000,0000
0.702998665,0.000000000,0000
0.702996386,0.000000000,0000
0.702008987,0.000000000,0000
0.701986166,0.000000000,0000
0.706994120,0.000000000,0000
0.700996736,0.000000000,0000
0.705994519,0.000000000,0000
0.697986560,0.000000000,0000
0.698994223,0.000000000,0000
0.700997408,0.000000000,0000
0.697997541,0.000000000,0000
0.704000624,0.000000000,0000
0.701992797,0.000000000,0000
0.699994560,0.000000000,0000
0.697996044,0.000000000,0000
0.705996983,0.000000000,0000
0.699999902,0.000000000,0000
0.702993864,0.000000000,0000
0.705997002,0.000000000,0000
0.704000331,0.000000000,0000
0.696993455,0.000000000,0000
0.703999587,0.000000000,0000
0.700996100,0.000000000,0000
0.704994160,0.000000000,0000
0.699001094,0.000000000,0000
0.702994732,0.000000000,0000
0.700995652,0.000000000,0000
0.703996992,0.000000000,0000
0.699995858,0.000000000,0000
0.698994343,0.000000000,0000
0.693997616,0.000000000,0000
0.704979692,0.000000000,0000
0.699019459,0.000000000,0000
