duration,duration_extra,return_code
0.175802862,0.000000000,0000
0.177994230,0.000000000,0000
0.178998200,0.000000000,0000
0.175981566,0.000000000,0000
0.176011513,0.000000000,0000
0.178998059,0.000000000,0000
0.178994906,0.000000000,0000
0.177996730,0.000000000,0000
0.177994579,0.000000000,0000
0.176001714,0.000000000,0000
0.176991057,0.000000000,0000
0.178995826,0.000000000,0000
0.174997872,0.000000000,0000
0.177994941,0.000000000,0000
0.178998311,0.000000000,0000
0.176000922,0.000000000,0000
0.177994033,0.000000000,0000
0.177996544,0.000000000,0000
0.176000342,0.000000000,0000
0.178999650,0.000000000,0000
0.177993713,0.000000000,0000
0.175982116,0.000000000,0000
0.177011790,0.000000000,0000
0.178996563,0.000000000,0000
0.178995866,0.000000000,0000
0.178995505,0.000000000,0000
0.178995408,0.000000000,0000
0.175996646,0.000000000,0000
0.178000497,0.000000000,0000
0.175993897,0.000000000,0000
0.177996901,0.000000000,0000
0.176003683,0.000000000,0000
0.177993516,0.000000000,0000
0.178993900,0.000000000,0000
0.178995273,0.000000000,0000
0.177995883,0.000000000,0000
0.177997667,0.000000000,0000
0.175995504,0.000000000,0000
0.178000140,0.000000000,0000
0.175993631,0.000000000,0000
0.177997007,0.000000000,0000
0.179001139,0.000000000,0000
0.175993879,0.000000000,0000
0.175981851,0.000000000,0000
0.178013670,0.000000000,0000
0.175996032,0.000000000,0000
0.176994744,0.000000000,0000
0.177996855,0.000000000,0000
0.178996653,0.000000000,0000
0.177991953,0.000000000,0000
0.178001920,0.000000000,0000
0.177993909,0.000000000,0000
0.176996920,0.000000000,0000
0.175993874,0.000000000,0000
0.178997276,0.000000000,0000
0.177988190,0.000000000,0000
0.177996876,0.000000000,0000
0.176994258,0.000000000,0000
0.175996732,0.000000000,0000
0.177996765,0.000000000,0000
0.179995000,0.000000000,0000
0.178996015,0.000000000,0000
0.179002420,0.000000000,0000
0.177993141,0.000000000,0000
0.176994989,0.000000000,0000
0.177998240,0.000000000,0000
0.177994861,0.000000000,0000
0.178994793,0.000000000,0000
0.176996738,0.000000000,0000
0.179001558,0.000000000,0000
0.175993082,0.000000000,0000
0.178999864,0.000000000,0000
0.177997367,0.000000000,0000
0.177997763,0.000000000,0000
0.178994920,0.000000000,0000
0.177995890,0.000000000,0000
0.177002434,0.000000000,0000
0.177992078,0.000000000,0000
0.175996511,0.000000000,0000
0.174995948,0.000000000,0000
0.177996966,0.000000000,0000
0.176995309,0.000000000,0000
0.174997637,0.000000000,0000
0.178998152,0.000000000,0000
0.175995097,0.000000000,0000
0.175997091,0.000000000,0000
0.177995211,0.000000000,0000
0.178000938,0.000000000,0000
0.178999104,0.000000000,0000
0.175993606,0.000000000,0000
0.176982751,0.000000000,0000
0.178014112,0.000000000,0000
0.175995789,0.000000000,0000
0.176001933,0.000000000,0000
0.174991136,0.000000000,0000
0.174996315,0.000000000,0000
0.178995308,0.000000000,0000
0.175996762,0.000000000,0000
0.177998135,0.000000000,0000
0.176004472,0.000000000,0000
0.177982135,0.000000000,0000
0.177997748,0.000000000,0000
0.176997323,0.000000000,0000
0.177995874,0.000000000,0000
0.178996196,0.000000000,0000
0.175995573,0.000000000,0000
0.178997148,0.000000000,0000
0.177000107,0.000000000,0000
0.178993340,0.000000000,0000
0.176995587,0.000000000,0000
0.175996994,0.000000000,0000
0.178996120,0.000000000,0000
0.175981698,0.000000000,0000
0.176012386,0.000000000,0000
0.178001183,0.000000000,0000
0.177994962,0.000000000,0000
0.178994928,0.000000000,0000
0.178996741,0.000000000,0000
0.174990607,0.000000000,0000
0.177993133,0.000000000,0000
0.175994758,0.000000000,0000
0.180001750,0.000000000,0000
0.176980628,0.000000000,0000
0.175012550,0.000000000,0000
0.174996636,0.000000000,0000
0.178993530,0.000000000,0000
0.179000272,0.000000000,0000
0.175994915,0.000000000,0000
0.175996050,0.000000000,0000
0.178996370,0.000000000,0000
0.174995081,0.000000000,0000
0.178996537,0.000000000,0000
0.178995816,0.000000000,0000
0.178001490,0.000000000,0000
0.175993022,0.000000000,0000
0.178995615,0.000000000,0000
0.177996995,0.000000000,0000
0.178996210,0.000000000,0000
0.178999119,0.000000000,0000
0.178998692,0.000000000,0000
0.175994447,0.000000000,0000
0.175996139,0.000000000,0000
0.177996163,0.000000000,0000
0.178989511,0.000000000,0000
0.175998357,0.000000000,0000
0.176001019,0.000000000,0000
0.174995013,0.000000000,0000
0.177993473,0.000000000,0000
0.178995029,0.000000000,0000
0.179996287,0.000000000,0000
0.178000926,0.000000000,0000
0.177993566,0.000000000,0000
0.178996362,0.000000000,0000
0.175997068,0.000000000,0000
0.175994524,0.000000000,0000
0.178996215,0.000000000,0000
0.176999667,0.000000000,0000
0.175001775,0.000000000,0000
0.178006610,0.000000000,0000
0.175981927,0.000000000,0000
0.176996172,0.000000000,0000
0.177998954,0.000000000,0000
0.174992882,0.000000000,0000
0.175998291,0.000000000,0000
0.177997184,0.000000000,0000
0.175996471,0.000000000,0000
0.178999091,0.000000000,0000
0.175994830,0.000000000,0000
0.177996630,0.000000000,0000
0.176994998,0.000000000,0000
0.177997152,0.000000000,0000
0.178994956,0.000000000,0000
0.178004324,0.000000000,0000
0.178995139,0.000000000,0000
0.175994366,0.000000000,0000
0.176000170,0.000000000,0000
0.178995533,0.000000000,0000
0.177997626,0.000000000,0000
0.177999753,0.000000000,0000
0.178992302,0.000000000,0000
0.178997968,0.000000000,0000
0.174994137,0.000000000,0000
0.176000561,0.000000000,0000
0.178994588,0.000000000,0000
0.174983039,0.000000000,0000
0.176016992,0.000000000,0000
0.175994691,0.000000000,0000
0.178988575,0.000000000,0000
0.179003760,0.000000000,0000
0.176991920,0.000000000,0000
0.178995379,0.000000000,0000
0.177997583,0.000000000,0000
