duration,duration_extra,return_code
0.105019514,0.000000000,0000
0.104997752,0.000000000,0000
0.106994373,0.000000000,0000
0.106995794,0.000000000,0000
0.106994912,0.000000000,0000
0.104995119,0.000000000,0000
0.104988850,0.000000000,0000
0.106994065,0.000000000,0000
0.106997342,0.000000000,0000
0.107995338,0.000000000,0000
0.104994990,0.000000000,0000
0.106997663,0.000000000,0000
0.107995669,0.000000000,0000
0.104997105,0.000000000,0000
0.104992958,0.000000000,0000
0.106996070,0.000000000,0000
0.106983895,0.000000000,0000
0.108009049,0.000000000,0000
0.106996522,0.000000000,0000
0.106997212,0.000000000,0000
0.108002260,0.000000000,0000
0.107993360,0.000000000,0000
0.106993436,0.000000000,0000
0.106995909,0.000000000,0000
0.106987670,0.000000000,0000
0.107007184,0.000000000,0000
0.106997385,0.000000000,0000
0.106998210,0.000000000,0000
0.106999409,0.000000000,0000
0.106993470,0.000000000,0000
0.106994778,0.000000000,0000
0.106996213,0.000000000,0000
0.108001800,0.000000000,0000
0.106994332,0.000000000,0000
0.106995191,0.000000000,0000
0.106994124,0.000000000,0000
0.106999181,0.000000000,0000
0.107993228,0.000000000,0000
0.104996828,0.000000000,0000
0.107994868,0.000000000,0000
0.106995023,0.000000000,0000
0.107000230,0.000000000,0000
0.106992286,0.000000000,0000
0.106995311,0.000000000,0000
0.106997320,0.000000000,0000
0.104993081,0.000000000,0000
0.104996708,0.000000000,0000
0.106988800,0.000000000,0000
0.107997079,0.000000000,0000
0.107984371,0.000000000,0000
0.105009030,0.000000000,0000
0.104996012,0.000000000,0000
0.107994196,0.000000000,0000
0.106997909,0.000000000,0000
0.105994043,0.000000000,0000
0.106995728,0.000000000,0000
0.106995632,0.000000000,0000
0.106994315,0.000000000,0000
0.106993824,0.000000000,0000
0.106997980,0.000000000,0000
0.107995234,0.000000000,0000
0.106993625,0.000000000,0000
0.104996172,0.000000000,0000
0.104995868,0.000000000,0000
0.106995432,0.000000000,0000
0.107994029,0.000000000,0000
0.106999101,0.000000000,0000
0.104992217,0.000000000,0000
0.108003254,0.000000000,0000
0.106993562,0.000000000,0000
0.104994045,0.000000000,0000
0.106997927,0.000000000,0000
0.106994143,0.000000000,0000
0.106995821,0.000000000,0000
0.107996251,0.000000000,0000
0.104996655,0.000000000,0000
0.105001227,0.000000000,0000
0.106993373,0.000000000,0000
0.107984573,0.000000000,0000
0.106999916,0.000000000,0000
0.107009364,0.000000000,0000
0.106995637,0.000000000,0000
0.105995014,0.000000000,0000
0.106996352,0.000000000,0000
0.104995768,0.000000000,0000
0.106996172,0.000000000,0000
0.106997327,0.000000000,0000
0.106989264,0.000000000,0000
0.107985150,0.000000000,0000
0.105009032,0.000000000,0000
0.104996083,0.000000000,0000
0.107997393,0.000000000,0000
0.105994623,0.000000000,0000
0.106996385,0.000000000,0000
0.106997671,0.000000000,0000
0.106994127,0.000000000,0000
0.107995680,0.000000000,0000
0.104996431,0.000000000,0000
0.106986225,0.000000000,0000
0.105010195,0.000000000,0000
0.104994122,0.000000000,0000
0.106997616,0.000000000,0000
0.104994930,0.000000000,0000
0.106997031,0.000000000,0000
0.104994789,0.000000000,0000
0.106997035,0.000000000,0000
0.106994901,0.000000000,0000
0.107995820,0.000000000,0000
0.106996285,0.000000000,0000
0.106997584,0.000000000,0000
0.105994235,0.000000000,0000
0.104997011,0.000000000,0000
0.106994178,0.000000000,0000
0.106996243,0.000000000,0000
0.106999092,0.000000000,0000
0.106992645,0.000000000,0000
0.108985859,0.000000000,0000
0.105009457,0.000000000,0000
0.104995865,0.000000000,0000
0.106997221,0.000000000,0000
0.106997069,0.000000000,0000
0.107000521,0.000000000,0000
