duration,duration_extra,return_code
0.005376457,0.000000000,0000
0.007612623,0.000000000,0000
0.005378219,0.000000000,0000
0.007620422,0.000000000,0000
0.005380426,0.000000000,0000
0.007612336,0.000000000,0000
0.005376763,0.000000000,0000
0.007613475,0.000000000,0000
0.005380361,0.000000000,0000
0.007612781,0.000000000,0000
0.005379717,0.000000000,0000
0.007619254,0.000000000,0000
0.005376689,0.000000000,0000
0.007614212,0.000000000,0000
0.005378337,0.000000000,0000
0.007613934,0.000000000,0000
0.005379606,0.000000000,0000
0.007613488,0.000000000,0000
0.005383404,0.000000000,0000
0.005996955,0.000000000,0000
0.005600730,0.000000000,0000
0.005390484,0.000000000,0000
0.007613359,0.000000000,0000
0.005385357,0.000000000,0000
0.005999410,0.000000000,0000
0.007611103,0.000000000,0000
0.005382545,0.000000000,0000
0.007613718,0.000000000,0000
0.005377516,0.000000000,0000
0.007616041,0.000000000,0000
0.005377154,0.000000000,0000
0.007613365,0.000000000,0000
0.005379841,0.000000000,0000
0.007611495,0.000000000,0000
0.005381334,0.000000000,0000
0.007613587,0.000000000,0000
0.005379479,0.000000000,0000
0.007613525,0.000000000,0000
0.005378872,0.000000000,0000
0.007613390,0.000000000,0000
0.005379483,0.000000000,0000
0.007613755,0.000000000,0000
0.005376085,0.000000000,0000
0.007613510,0.000000000,0000
0.005380843,0.000000000,0000
0.007619160,0.000000000,0000
0.005374962,0.000000000,0000
0.007619301,0.000000000,0000
0.005376424,0.000000000,0000
0.005998423,0.000000000,0000
0.005600785,0.000000000,0000
0.005390307,0.000000000,0000
0.007615203,0.000000000,0000
0.005366333,0.000000000,0000
0.007628585,0.000000000,0000
0.005378512,0.000000000,0000
0.007613954,0.000000000,0000
0.005379485,0.000000000,0000
0.007613164,0.000000000,0000
0.005379686,0.000000000,0000
0.007621693,0.000000000,0000
0.005373904,0.000000000,0000
0.007612868,0.000000000,0000
0.005379907,0.000000000,0000
0.007618654,0.000000000,0000
0.005378652,0.000000000,0000
0.007612653,0.000000000,0000
0.005378864,0.000000000,0000
0.007608279,0.000000000,0000
0.005384856,0.000000000,0000
