duration,duration_extra,return_code
0.004208637,0.000000000,0000
0.004031312,0.000000000,0000
0.004409925,0.000000000,0000
0.004428100,0.000000000,0000
0.004044775,0.000000000,0000
0.004864425,0.000000000,0000
0.003946563,0.000000000,0000
0.004037838,0.000000000,0000
0.003830638,0.000000000,0000
0.004254325,0.000000000,0000
0.004019013,0.000000000,0000
0.004221563,0.000000000,0000
0.004230662,0.000000000,0000
0.004259037,0.000000000,0000
0.004436438,0.000000000,0000
0.004400400,0.000000000,0000
0.004012375,0.000000000,0000
0.004063763,0.000000000,0000
0.003912387,0.000000000,0000
0.003787963,0.000000000,0000
0.004111937,0.000000000,0000
0.004502025,0.000000000,0000
0.003972075,0.000000000,0000
0.004260600,0.000000000,0000
0.004111112,0.000000000,0000
0.004023100,0.000000000,0000
0.003885275,0.000000000,0000
0.003796475,0.000000000,0000
0.005037812,0.000000000,0000
0.004782613,0.000000000,0000
0.004229812,0.000000000,0000
0.003933850,0.000000000,0000
0.003763800,0.000000000,0000
0.004010887,0.000000000,0000
0.004901350,0.000000000,0000
0.004504662,0.000000000,0000
0.004421150,0.000000000,0000
0.004651525,0.000000000,0000
0.004392375,0.000000000,0000
0.004432275,0.000000000,0000
0.003750675,0.000000000,0000
0.004226187,0.000000000,0000
0.003540713,0.000000000,0000
0.003347150,0.000000000,0000
0.004058837,0.000000000,0000
0.003992937,0.000000000,0000
0.003361688,0.000000000,0000
0.003467113,0.000000000,0000
0.004006575,0.000000000,0000
0.003296650,0.000000000,0000
0.003474475,0.000000000,0000
0.004212525,0.000000000,0000
0.003626662,0.000000000,0000
0.003412962,0.000000000,0000
0.003513775,0.000000000,0000
0.003408000,0.000000000,0000
0.003250875,0.000000000,0000
0.003515575,0.000000000,0000
0.004076387,0.000000000,0000
0.004110675,0.000000000,0000
0.003316825,0.000000000,0000
0.003583187,0.000000000,0000
0.003968712,0.000000000,0000
0.003944050,0.000000000,0000
0.003967100,0.000000000,0000
0.004042738,0.000000000,0000
0.003932275,0.000000000,0000
0.004426275,0.000000000,0000
0.004045125,0.000000000,0000
0.003620700,0.000000000,0000
0.004089200,0.000000000,0000
0.003809763,0.000000000,0000
0.003883838,0.000000000,0000
0.004134750,0.000000000,0000
0.003954775,0.000000000,0000
0.003912562,0.000000000,0000
0.003991500,0.000000000,0000
0.003916825,0.000000000,0000
0.003709488,0.000000000,0000
0.003834700,0.000000000,0000
0.003835725,0.000000000,0000
0.003784937,0.000000000,0000
0.004003488,0.000000000,0000
0.003911350,0.000000000,0000
0.004018062,0.000000000,0000
0.004022975,0.000000000,0000
0.003878825,0.000000000,0000
0.003913300,0.000000000,0000
0.003981975,0.000000000,0000
0.004147463,0.000000000,0000
0.003858688,0.000000000,0000
0.003892575,0.000000000,0000
0.003812812,0.000000000,0000
0.004034400,0.000000000,0000
0.004048375,0.000000000,0000
0.003976000,0.000000000,0000
0.003782088,0.000000000,0000
0.004252650,0.000000000,0000
0.003896662,0.000000000,0000
0.004221950,0.000000000,0000
0.003821350,0.000000000,0000
0.003992763,0.000000000,0000
0.004152175,0.000000000,0000
0.004071550,0.000000000,0000
0.004342238,0.000000000,0000
0.004098362,0.000000000,0000
0.003903988,0.000000000,0000
0.003993925,0.000000000,0000
0.003859925,0.000000000,0000
0.004119537,0.000000000,0000
0.004085662,0.000000000,0000
0.003847475,0.000000000,0000
0.003957838,0.000000000,0000
0.003881750,0.000000000,0000
0.003938575,0.000000000,0000
0.004067225,0.000000000,0000
0.003988175,0.000000000,0000
0.003943162,0.000000000,0000
0.003965362,0.000000000,0000
0.004016400,0.000000000,0000
0.003912563,0.000000000,0000
0.003953550,0.000000000,0000
0.003846050,0.000000000,0000
0.004176125,0.000000000,0000
0.003672675,0.000000000,0000
0.004120463,0.000000000,0000
0.004073213,0.000000000,0000
0.004035087,0.000000000,0000
0.003829012,0.000000000,0000
0.003933862,0.000000000,0000
0.004051113,0.000000000,0000
0.004019838,0.000000000,0000
0.003811162,0.000000000,0000
0.003831875,0.000000000,0000
0.003920462,0.000000000,0000
0.004003962,0.000000000,0000
0.004188625,0.000000000,0000
0.004104850,0.000000000,0000
0.003912612,0.000000000,0000
0.003951338,0.000000000,0000
0.003998163,0.000000000,0000
0.004251200,0.000000000,0000
0.004567863,0.000000000,0000
0.003891900,0.000000000,0000
0.004314112,0.000000000,0000
0.004874475,0.000000000,0000
0.004185337,0.000000000,0000
0.003916475,0.000000000,0000
0.003777225,0.000000000,0000
0.004233950,0.000000000,0000
0.004094925,0.000000000,0000
0.004101762,0.000000000,0000
0.004037712,0.000000000,0000
0.004101250,0.000000000,0000
0.004219400,0.000000000,0000
0.004356087,0.000000000,0000
0.004793725,0.000000000,0000
0.004379975,0.000000000,0000
0.004537625,0.000000000,0000
0.003457725,0.000000000,0000
0.003345013,0.000000000,0000
0.004370963,0.000000000,0000
0.004074938,0.000000000,0000
0.004080262,0.000000000,0000
0.004034463,0.000000000,0000
0.003894950,0.000000000,0000
0.003089812,0.000000000,0000
0.004229712,0.000000000,0000
0.003573325,0.000000000,0000
0.003152088,0.000000000,0000
0.003541025,0.000000000,0000
0.004271837,0.000000000,0000
0.004087138,0.000000000,0000
0.003351637,0.000000000,0000
0.003457338,0.000000000,0000
0.004159725,0.000000000,0000
0.003942063,0.000000000,0000
0.004007013,0.000000000,0000
0.004005313,0.000000000,0000
0.004802463,0.000000000,0000
0.003609687,0.000000000,0000
0.003701500,0.000000000,0000
0.003822775,0.000000000,0000
0.003886462,0.000000000,0000
0.004733112,0.000000000,0000
0.004544475,0.000000000,0000
0.004024162,0.000000000,0000
0.003948225,0.000000000,0000
0.003987150,0.000000000,0000
0.003922738,0.000000000,0000
0.004064150,0.000000000,0000
0.003673737,0.000000000,0000
0.003707900,0.000000000,0000
0.003148938,0.000000000,0000
0.003387163,0.000000000,0000
0.003447775,0.000000000,0000
0.004278150,0.000000000,0000
0.003641113,0.000000000,0000
0.003489275,0.000000000,0000
0.003521662,0.000000000,0000
0.003697738,0.000000000,0000
0.004495275,0.000000000,0000
0.004239637,0.000000000,0000
0.003923825,0.000000000,0000
0.003907187,0.000000000,0000
0.003713363,0.000000000,0000
0.004708425,0.000000000,0000
0.004372400,0.000000000,0000
0.004332412,0.000000000,0000
0.004194300,0.000000000,0000
0.004314137,0.000000000,0000
0.004991687,0.000000000,0000
0.004421713,0.000000000,0000
0.004032975,0.000000000,0000
0.004075337,0.000000000,0000
0.004246800,0.000000000,0000
0.004041988,0.000000000,0000
0.003837738,0.000000000,0000
0.004065437,0.000000000,0000
0.004822050,0.000000000,0000
0.005148050,0.000000000,0000
0.004426125,0.000000000,0000
0.003988425,0.000000000,0000
0.004455250,0.000000000,0000
0.004112888,0.000000000,0000
0.004828775,0.000000000,0000
0.004664650,0.000000000,0000
0.003913500,0.000000000,0000
0.004366150,0.000000000,0000
0.004128950,0.000000000,0000
0.004321737,0.000000000,0000
0.004229650,0.000000000,0000
0.004251275,0.000000000,0000
0.004146100,0.000000000,0000
0.004406837,0.000000000,0000
0.004684500,0.000000000,0000
0.005037312,0.000000000,0000
0.004145750,0.000000000,0000
0.004112825,0.000000000,0000
0.003972487,0.000000000,0000
0.004251575,0.000000000,0000
0.004233338,0.000000000,0000
0.004631900,0.000000000,0000
0.004445025,0.000000000,0000
0.004244925,0.000000000,0000
0.004750250,0.000000000,0000
0.004803937,0.000000000,0000
0.004122162,0.000000000,0000
0.004456975,0.000000000,0000
0.004492200,0.000000000,0000
0.004526500,0.000000000,0000
0.004391512,0.000000000,0000
0.004662463,0.000000000,0000
0.004215663,0.000000000,0000
0.004893275,0.000000000,0000
0.004080788,0.000000000,0000
0.003925863,0.000000000,0000
0.003659213,0.000000000,0000
0.004019275,0.000000000,0000
0.004143500,0.000000000,0000
0.004005625,0.000000000,0000
0.003880188,0.000000000,0000
0.004237837,0.000000000,0000
0.004097450,0.000000000,0000
0.004097425,0.000000000,0000
0.004039900,0.000000000,0000
0.005009863,0.000000000,0000
0.004058975,0.000000000,0000
0.003450338,0.000000000,0000
0.003457025,0.000000000,0000
0.003422012,0.000000000,0000
0.003345438,0.000000000,0000
0.003365562,0.000000000,0000
0.004470600,0.000000000,0000
0.004321662,0.000000000,0000
0.003640625,0.000000000,0000
0.004069288,0.000000000,0000
0.004006987,0.000000000,0000
0.003951837,0.000000000,0000
0.004026463,0.000000000,0000
0.003964325,0.000000000,0000
