duration,duration_extra,return_code
0.009036125,0.000000000,0000
0.009964212,0.000000000,0000
0.008967063,0.000000000,0000
0.009572325,0.000000000,0000
0.009003900,0.000000000,0000
0.009067125,0.000000000,0000
0.008903737,0.000000000,0000
0.009349112,0.000000000,0000
0.009178200,0.000000000,0000
0.009713350,0.000000000,0000
0.008959250,0.000000000,0000
0.009008825,0.000000000,0000
0.010007913,0.000000000,0000
0.008505537,0.000000000,0000
0.010081637,0.000000000,0000
0.008913800,0.000000000,0000
0.008788750,0.000000000,0000
0.008291663,0.000000000,0000
0.009036600,0.000000000,0000
0.007994725,0.000000000,0000
0.007851537,0.000000000,0000
0.009005787,0.000000000,0000
0.009015800,0.000000000,0000
0.008748900,0.000000000,0000
0.008269150,0.000000000,0000
0.007993688,0.000000000,0000
0.008331737,0.000000000,0000
0.008407462,0.000000000,0000
0.008071850,0.000000000,0000
0.008862313,0.000000000,0000
0.008585300,0.000000000,0000
0.008617650,0.000000000,0000
0.008484975,0.000000000,0000
0.008598437,0.000000000,0000
0.009035863,0.000000000,0000
0.008957975,0.000000000,0000
0.008051263,0.000000000,0000
0.008966575,0.000000000,0000
0.008942988,0.000000000,0000
0.008515313,0.000000000,0000
0.008512125,0.000000000,0000
0.008213300,0.000000000,0000
0.009400613,0.000000000,0000
0.009205138,0.000000000,0000
0.009389087,0.000000000,0000
0.007950625,0.000000000,0000
0.010520288,0.000000000,0000
0.008055862,0.000000000,0000
0.008502075,0.000000000,0000
0.008526600,0.000000000,0000
0.008545300,0.000000000,0000
0.008010150,0.000000000,0000
0.008817675,0.000000000,0000
0.008118163,0.000000000,0000
0.009196387,0.000000000,0000
0.008238212,0.000000000,0000
0.008171725,0.000000000,0000
0.007703487,0.000000000,0000
0.008723100,0.000000000,0000
0.008398275,0.000000000,0000
0.008984925,0.000000000,0000
0.008149825,0.000000000,0000
0.009604500,0.000000000,0000
0.008520850,0.000000000,0000
0.008243250,0.000000000,0000
0.009108087,0.000000000,0000
0.007844475,0.000000000,0000
0.008301037,0.000000000,0000
0.008659525,0.000000000,0000
0.009704375,0.000000000,0000
0.008710287,0.000000000,0000
0.008506038,0.000000000,0000
0.008701300,0.000000000,0000
0.008714113,0.000000000,0000
0.008810262,0.000000000,0000
0.009339438,0.000000000,0000
0.008998575,0.000000000,0000
0.009219038,0.000000000,0000
0.009208363,0.000000000,0000
0.008578188,0.000000000,0000
0.008602738,0.000000000,0000
0.009735400,0.000000000,0000
0.008125038,0.000000000,0000
0.008902837,0.000000000,0000
0.009587575,0.000000000,0000
0.008350288,0.000000000,0000
0.009714825,0.000000000,0000
0.008858712,0.000000000,0000
0.008555075,0.000000000,0000
0.009300013,0.000000000,0000
0.009013300,0.000000000,0000
0.008643263,0.000000000,0000
0.009658863,0.000000000,0000
0.008840375,0.000000000,0000
0.008768337,0.000000000,0000
0.007700988,0.000000000,0000
0.008491600,0.000000000,0000
0.007944250,0.000000000,0000
0.009328512,0.000000000,0000
0.008601962,0.000000000,0000
0.008202550,0.000000000,0000
0.009300225,0.000000000,0000
0.008329525,0.000000000,0000
0.008998325,0.000000000,0000
0.008947900,0.000000000,0000
0.008526962,0.000000000,0000
0.008643813,0.000000000,0000
0.009157087,0.000000000,0000
0.008562413,0.000000000,0000
0.008698475,0.000000000,0000
0.010026037,0.000000000,0000
0.008861762,0.000000000,0000
0.008984763,0.000000000,0000
0.009834475,0.000000000,0000
0.009612325,0.000000000,0000
0.009901288,0.000000000,0000
0.008732650,0.000000000,0000
0.008763463,0.000000000,0000
0.009022538,0.000000000,0000
0.008723675,0.000000000,0000
0.008913887,0.000000000,0000
0.009011175,0.000000000,0000
0.009146038,0.000000000,0000
0.008971400,0.000000000,0000
0.009638500,0.000000000,0000
0.009196875,0.000000000,0000
0.008988237,0.000000000,0000
0.009957000,0.000000000,0000
0.009276450,0.000000000,0000
0.008937863,0.000000000,0000
0.009019900,0.000000000,0000
0.008856187,0.000000000,0000
0.008555837,0.000000000,0000
0.008866312,0.000000000,0000
0.008861275,0.000000000,0000
0.008751263,0.000000000,0000
0.008569012,0.000000000,0000
0.008667225,0.000000000,0000
0.008215512,0.000000000,0000
0.009949363,0.000000000,0000
0.009027763,0.000000000,0000
0.008416825,0.000000000,0000
0.008786363,0.000000000,0000
0.008378350,0.000000000,0000
0.008440150,0.000000000,0000
0.009807188,0.000000000,0000
0.009035725,0.000000000,0000
0.008968650,0.000000000,0000
0.009260900,0.000000000,0000
0.008509500,0.000000000,0000
0.008710725,0.000000000,0000
0.008686975,0.000000000,0000
0.008760712,0.000000000,0000
0.009054650,0.000000000,0000
0.008622863,0.000000000,0000
0.008917250,0.000000000,0000
0.009201937,0.000000000,0000
0.009146137,0.000000000,0000
0.008776262,0.000000000,0000
0.008993225,0.000000000,0000
0.009696113,0.000000000,0000
0.009580875,0.000000000,0000
0.008716325,0.000000000,0000
0.010023437,0.000000000,0000
0.009036700,0.000000000,0000
0.008710263,0.000000000,0000
0.009289788,0.000000000,0000
0.008990588,0.000000000,0000
0.008884300,0.000000000,0000
