duration,duration_extra,return_code
0.524674300,0.000000000,0000
0.457934888,0.000000000,0000
0.476381762,0.000000000,0000
0.453999350,0.000000000,0000
0.426983938,0.000000000,0000
0.490755512,0.000000000,0000
0.493417475,0.000000000,0000
0.475214725,0.000000000,0000
0.460118725,0.000000000,0000
0.507502225,0.000000000,0000
0.479852988,0.000000000,0000
0.484025525,0.000000000,0000
0.503524075,0.000000000,0000
0.454897237,0.000000000,0000
0.430753125,0.000000000,0000
0.504143575,0.000000000,0000
0.534381363,0.000000000,0000
0.482641075,0.000000000,0000
0.502049925,0.000000000,0000
0.490788662,0.000000000,0000
0.480871063,0.000000000,0000
0.457211500,0.000000000,0000
0.459655638,0.000000000,0000
0.484205700,0.000000000,0000
0.431091237,0.000000000,0000
0.475617012,0.000000000,0000
0.476067550,0.000000000,0000
0.523722437,0.000000000,0000
0.471321262,0.000000000,0000
0.433904113,0.000000000,0000
0.540349025,0.000000000,0000
0.487634000,0.000000000,0000
0.360789712,0.000000000,0000
0.229115988,0.000000000,0000
0.229981612,0.000000000,0000
0.229829850,0.000000000,0000
0.229450413,0.000000000,0000
0.229352175,0.000000000,0000
0.229110663,0.000000000,0000
0.229073463,0.000000000,0000
0.229681600,0.000000000,0000
0.228737137,0.000000000,0000
0.229539150,0.000000000,0000
0.230208363,0.000000000,0000
0.229597525,0.000000000,0000
0.228960075,0.000000000,0000
0.229622788,0.000000000,0000
0.229039737,0.000000000,0000
0.230097200,0.000000000,0000
0.229346325,0.000000000,0000
0.229322750,0.000000000,0000
0.229562163,0.000000000,0000
0.229639925,0.000000000,0000
0.230432938,0.000000000,0000
0.230009625,0.000000000,0000
0.229301013,0.000000000,0000
0.229160750,0.000000000,0000
0.229544375,0.000000000,0000
0.230095563,0.000000000,0000
0.229174050,0.000000000,0000
0.229742187,0.000000000,0000
0.228935013,0.000000000,0000
0.229535962,0.000000000,0000
0.229224438,0.000000000,0000
0.230067987,0.000000000,0000
0.228985712,0.000000000,0000
0.229528937,0.000000000,0000
0.229134337,0.000000000,0000
0.229442637,0.000000000,0000
0.229603900,0.000000000,0000
0.228934275,0.000000000,0000
0.228987412,0.000000000,0000
0.229157650,0.000000000,0000
0.229742425,0.000000000,0000
0.229541788,0.000000000,0000
0.229987700,0.000000000,0000
