id,n,e,p,duration
248,b5ef4cc6a8ad527abf500ab4b450e1241ffc272096a116dd647198061b4cea65a014c7bab3a746b6f2ba636c0220af6c320cc65b82f40330ad1f143de06c6cd022321292dc1e4a77975409fe11b0f840d6fa8fea736ba89118b5ae8a2ff6a00686110a361eec3b9c34590eb0923f6f66b50a7eedafda43faaf36c91c56506f03,010001,e78a67863163e1f2ef6a47ed998831f4288d82d3278cab589864d2cfa6d75cac2cb2bf37e6bd15808fdc71c9df746153514070a9d7724fff16382cbbf2c262c3,7.541138200
249,bdc188e21ec8ad36e5f74f6e9b1023b324c9e9326d86f2f66e06aa690711b4e0096ad800e118f90738055ce0a52e751805a3c7ad92110298bf5c1c5f9d924f005b3c4b0a82ba57641783a7578e711c35e914bbfdff380f9ea923a4f03e2d0347cb5d519778d9ee5f2a8ef9107aa6d60ea51c1803142d5a4494a22620ccb76b3b,010001,f646280f15ef4546eada8cdde4ddf16e5bf1b98af5e7e177aa79973c987a98550c529490d03d49751d5031556e4e209d19d2789b57587c75e62db01214d0742f,1.718903913
250,ed3aa76a8a1208912997ea08cd6ca2f69abfefcc3faa8cdbb5bdac065b6dfa81f63f81e5126296756722bf27d7d84fea4f314aef7d993a9d706e50a0dbb183c9f80f18525a76d6b81d951fa976a1f668056f55a0f895aa2e9c3fef29456f64230b98699e244fbdc7720df0ae5b6ca7e12fa5c773601c56d8aefd75090f05ce5b,010001,fcf8f518613b5865ede3bd811a9dc11206f96d61dbc4a8397b79084c7e34c129e33e95f10c746105bb34ed88ffff828474d97c0ff73e075dc5f3f53b3659a449,1.015545175
251,ade4d23f7b8c60f9a65ce043bcfd715cbdc5665fe5b1776773f422340384d1fc3de3cb9de7b71ff86be860d1227b7cf7e34bf8059a19e36c76b64bd4a591a4e9ac4b565c20546aecbcace6a623df6ee308a344af18716ff7583a4ea0feaa67095bf2537d183b52686c6997a6dc770b4425901eb86055d0240e5932c9d120b4f5,010001,e386f552eed85184e97140ae33a83b3bb645f3effda536909b810f8acc7f2b2fe21b3b3322b559ffe1d140b17d4a70ab138495d49a89cff4e4e321f0c18eebbb,3.191072638
252,c22828c06dcbefca5bc6168c4828905cd51c11e348e8a16c19a2eb12dd6ea6eebbcf171621b0a460ed9111da782b810b4d57a7dbb2480df9d9a73b2e770f8384574cb6b65c0da6accbdd48f22d39e614534ccb6ebb227405089bc4641de90f86d7190e37818ce58ef519b451bcb306690b0d459d2a3f9c654f8a4e87766b8b0d,010001,eb22d8dd89f005ab52a15ab4a9b5b62fd0ae7bd9eb105893648677066e263d5fc2c9b9e32f448fe6b7bc24cfbc34127e07b2134571da4cbd18aede6a6dd5cca1,3.053383850
253,eed15eaa85d3d512a396c63139299eb2a462cd3f2ad9d33214f333c01341e8e45821e06b32543ea5369f354821ea091aa1be7ef5b13ae3f569e9bf4739a14ae170ef792883e1b5881cf463f5de1ca8d48fbd8ed9d12bdeec14918e85fef61511b7b84acac9c908af13ce51f1edf5bb896c4e8f7f5bfb3a580fcf0a222fde2a57,010001,f970591d5b4c9274ab7a34bfe70de2fc23fc51e88d3194c833d48adf92c3e2b782a129312c028897732460887509729dc30b0b9050be63c94448b5dd3ea9af5d,5.925647325
254,b27c9fbd54308c283bc9937634174cbf41d7ad7e18995b1667f1dbe062f97657ccd8e437bb20103f19217e36dab118723acfe6d89bf0609e9bbbd40b35ee7c333b7c4627987120750f6f8067669fc46a1876481ba42361682a6d474b12e89cd3bf743f52a9f81d75898db9cea2eb474dc0823dc8016fdd3bf20cece7dffeab49,010001,e25417f8dcf9187d70a4080300cd02c016478464904efd92262460d345dd3152491542decd2c4635261823cec43d117ad4e1ca44854dc5b12d8ea288000db453,2.274354400
255,b1e1be8d9e298f6c3dd56d267fc85ffc95b6cc2f8dfbe298f4413b524992a65bbf5962b49d8abb96f32c516b627fea2d7d2107890742a229e221407d2cd963c64d37d08a35a873920305aab0d92101755a1d55030ebc44fd118ee8d16959bff6b9692e8b33bfb31a813881103f642ba452523bf74ebc76e1588072fcdc7ccbab,010001,d7229724abaded7e0ca1f36cc8f9e3e0fdd9b513ab538fdc723c21d6030d83d0f236deaa90e8ce0dbf95029e142efb68030a55ef2a82cdd72a352469f5248bbd,1.862164150
256,cb8483d189e52d418489b5b9fc1624b4b5afd2d8fbcdd0b4e6073d075eaf00ff35963c338c7d23827ad1018c7a0952725753ea3492adc79610f907035b8cf0c573e7fcf6d80b96076e223a205ad306cd9dd18fc16773a67a87837176230c479f7c9b9221801e848a59aaef58ec81ff15597471b6d2531e94a292bee2724e2cd7,010001,e9be029cf78adabacc6fa0abb06a551ec66b0a924478e83146fa3871b1aa503df3442af9d65da56637e47d9214c0808323f64d9a5da68ebd668741861bd65ddd,3.120339175
257,d63aced09417d8bb0d9dde7cd1226c323672a8544f6227040a2c168538c5f2b011a32205672f035a23f37824c377242685fe0e6b660b80a57cb5ef14af9ede4610640c14b3062fb1c080f3b7b3b2e6404668d2bec1050d563294d5795dbe9a31d0df1b27935ac0d90a5720efefef8cbab838fa6bcd82c33abb8aea8df0397b07,010001,f788832991f624362dff933e6994bf7b3e4c03d1238471b50b8183e6dd352634bd660738587dcae27e4345a68f382434a9465e069ad98fb84dc58065dc88e89b,3.821654438
258,c79b87cc1c4977b11f428789cdd2ce8dffef03abc5f0acfc3c7bfe9b8e5934b70a4ae7d54667ef3d01ae1a65bad16f5eb6a477b1887b4f5106ff914c617395f61a7cd19e781c3159567c862658b10c9c67a0e30a477c5f00243bc9f86e4b97472d6a0bf8824e4ea1fa6fc18e49a92c0bee900e36ee5788be7ff3c2298815a709,010001,ebc6b5e84e99b2f86cee0057e13939d3c011e811ffd7445631911034fd176a97066399c9c351c9367be042c12ab1b496d8608f15916a447388d3d72338c1cb8b,1.716665925
259,c372cab92ec59b485edc6193b7ac3c62e8bb9cbdf77a2d3f9ff4335646bf99d6d7e1d6b8f3b042772c980476030569ba23ed1006ce6fcd1fa51ec3e3193153e345fb9283e0eeea062a03f414abe22c889fe35a2f15b11e65fc596da988e2603d448f62f0298e378c0804bd0754b6fd0e9cc62eba195c37c4d5e1bd82ba8f3b21,010001,e1ac136d6287dbcc9264e31a0cefc7ab81d85b52d9127b3ecd744af12bdcfd0570665d544afb1b4e5e40c96dd98858388745f6dec1691eec80c6139859fd3a81,2.700099525
260,d676dc6050d4ad8b5faa9c2c02297f1c1fe01e2df6a957f4addc88cd3707316aec7ca6fb5d69c3ab525fd3b0e0ad71cf6f603be4619a5336f082435193be13fe400c895da4bb2d0694083319c60125e23e2bff3c0e09a6a4bf8b57d7022a291af25a71c7a5a769ee3ee1256aa71ef1313ff41b470e1e792c6171f6ac436b0541,010001,f7885b93af9df564e886269ceea09b1607cb60c0de51a3fad86db3c3836c9b234b00f4b8cd4c8ce88a15c6a96a485cc7d68eb75fd24281235b3e2104924314bf,3.264188688
261,b0efac53b36662a11b83d382c785bb586b131e52c2e788c2c5d5efc1485db20c00ec87a9d35c3f37c07e01931504d54c84457d6bdf11eca6af8f8184589d6581e437905d1a59bb9f9d5ac7a64e2d934c2983ca2fe5d0a33e33ff70ce477b37be3f4c42f57330c6757cc997071a4a05f3686e88e4e8e461f9a6f0b5c0f227e979,010001,dab59210e2636550e59d48f1256e278f4c93d6d881217a5fd7d5a229177a829c09cba9c5b6cb183c1511a06d29bf794b7761d373f46eb9343fd4ea8ce9b4b455,2.559709337
262,c18da3a5811d9a56b565cce9d98e628ba356f04730695dd41f464844613c81122d0e8f8e775717fdcdc72abea49a574ed6da210ec7e838b99e97b822d152b23c63eff2c68beac6d9c2602ff148f13e623489d098ba7cace5f78bf6c2ba1cdaed99abc3070cab51989a44a8f41f761289ae096007424c6ebddccba759de372333,010001,f02c3f9468c128cd7c37c99b79b5d0a3536912b01f1a254b60aa67c8162bc839cdd3ef1a7f6878531f0cbeda6fa8008f18408501060b6cdb60ab7e23f30b1e69,1.299223413
263,e0698a83e0a6fbd3c0b3d890b32023433cdfcee22597f0b87d75daf5415d531a3dbd503c985843c37d4d9ca56b2cb4eb068ec870724ace153d65c22c366545067627630b8b5e4705d40cb1cfc54293ca44a18c20708acf46275d19a3fc08bc46a20befc3b752dda57a0ccb5feaec6ec38678b5db99ddc542ff7fb2955ea407ad,010001,f289399f4b7a251a402d8ead6e3bc918031cf658830c37e8eea4662501d2f13b7bc7e5b52115dd9996584d3a9bb142e7e27896e56db9125e84ee5e504527bb81,3.752710537
264,b4120b8b013825736212cc6577d128cbdddf7e996543369aeda0ddbec174fa908f904c6916e888c2e84aa1b69c4bc9135dbf13ec3184dd6a7749e5846c53e5131cdcd8660f27e3e09e503306183b2d29b14ada0b289ebf27fed2e8620407f0cb5d68efb9225f22fd988197ef04aac578ef3c67ae2f7f53783f1b9a96c95407e5,010001,df50010b0696ad82f1cc6507a19174a1238a3d28483758e36473ee85ce1f933c5ec3e840fec397463014c950414c58af5cde72decb88f1b10e4624b17d95e6cd,2.490517600
265,c1ae5f4ec106fcc3a14a95e5355f4a075d4e30d7bf468582b172d0b4d171490ddbda4a9fb328586945dce8f28b3516491801029c5f69a15c1421f46b1ebbf19de07370313cd0a5bc8875b9d8ff74ae6ca5e781cdc7f3dbcaa2fd4793428629456fa6bded35a2f76024bb0eb08ad4c633507faddf1b2a00ea5bd8ab5b6442f529,010001,df2ac3beea1646bb3d83aa9ec3c19e87ddbe52e97508c1cf0fa035a36607eff8de3a61c1c1bc37ef5bd44bd23fd5745ec10ebaaf6987de5accc4cc09a3f6ac9d,3.055195563
266,a806c276d94bc73f8dce14c8eb0956ded802c40f1191240efd368353a49b28ccf4020fc49e854abc92a408d056ab7b7ab4b9b82e775114c984eb367db475ba9b7f3099f84babda50f73ff747ee589753c6d229b5e6c6d6ba4a616ee6122c61d5ddc409ed17a1bd53fd301674621deebfd821db6242f8afc9452f4e9548757419,010001,cfbb0b13cb81df323d89df127a5e4d0e46bfe5a6035270cdac90e35c7d5e550d61974227c04ecb5fdea3390e2ab152d6a1d9e7cdac3950e0b608fb730d6ad921,4.733100150
267,be4338fb8ad97a80dbd7f14f613f8bbf770b1882e25ea8ac6d50597a33ad9c76db8d0b6bde0e0b04a14ec64cc9bc39652137031750b2c26a873c36ff64839795602d90013dcfde94002aa863a8c8584d1aab4f445569865151142fbe5dad6141142b4aae042fa07eb3e0eb56e44996ba47a90ed61cb52b12bb0edddada471f9d,010001,e3ff604972590149ebb2ad100179828d87d9b90fd2523961af94f390a73a99f597903819c07907a2004aa00464e286c9cccf340cbd5a6cddc200c635d05c94c3,1.362063638
268,a426b1976d5c3450ec5f81ea605566ea79f1556acbbe408d1556bd23ab6f8aee83300979e43815a67789fb5b7130b88e616ecf5d8832bb0a65dba7b556308c30009560dcbcb76a282a027b3e39a433342839239c48394e970a7fe11c6ddc35abb97c9fc9009c620af4d6be145b69caaaea8718596a39d65d75175c249309a7ad,010001,d1e242fa80ebd88011a9cda0d398f2cbf79413e53a0e58afb0077518fd5a83c8f7e6b947cf5a6d37f0c98126ad3a4aba8bea0ba09cf2bc94176cb1810d463a39,5.506084138
269,deb2336c711edc97d9d45431f5e198f9cdaa11bf81cdd0c7f901b65ab7fd4eb5332f7edd88e9de90b9a2c5d53e931e9118d4adcf1ef314fb678177a03431d99c189a6cd6aec6641b35b0eb747d4260047f9ce43062595d808d12e029e3c86be41544b6cf413a9dedfadb7e9e01ffb9bd8c9af2eece9ee60ba97be014afa8c7c5,010001,f3cc577ce9ad0e2d600f58896046aae64213d71d9f035722752b164098079608d824aa5d65465fcc6f9cca22d30adb93c46bebde07d9ff26293c2ec32e981b25,3.191003150
270,ab2547069ff4d0e5e8f8eec02f7955923f8de85e34b03fc23fb8149f28a47abd3af3fda4bd8ca2567cdec0b6d8ea2c472c3ac8b230a2142d0c4fcb3e7f58e98a080f95c6b960a3c0a1bf85ad1c61c929a3260b77cf16fd660589fa48eef2105f3a96276a1d490a451ba05021916410ff4364fa7f0c5107b84719f3d528a4b621,010001,d61cf4bb66a9c6765e429b703df1826e2305fc16b96749a38deb5253afaef4c0a4e20ca9ba4d13661e3eeeadc3f2b1503b0b45394c93c7bbc70d869a8b87734b,6.561611812
271,d74e56220aa787e33a376a6aa129e91f7f66970f8f9390ddef7a62e1bdd69a488cbbb0d3de92c6faf6f7ba798779a62b55a5e2f6e471b617815a958cb0325b77ff9221ff586471f933c5f45479f6474e4afa6148d439bd602a1e677b3ea7e17acd323186e7789d7d3b6dc5aa04f73a37e1065045e4f91216a9e1866c8bce58b5,010001,f1dfaaeb7da6bed16b5ac026b2e8166ba13e6e3a663ee00203cbfc356d4fc7a99ffde6b7a3386b42a2691a5e060dd3b6c522bfec1330a7b0e965de751f595189,3.194875462
272,da3392039af67a2565f16c3601cfc41ad3dd16e4035a8fb51fa1e15102edc6f8c23095c7a94f3cff8762c098978557ba8046549f7dc04948c4bb2886a8fd88c674b5930ab028ba0e3f95d937de6b5752850c04d8b82033c638e9c23b8753714d8e636fe3eb15133698e687b3b605b6404a8dfcb5538dfcf34415eb535a59146b,010001,f69b56da1b3f6fdd5f163095fe64553fbe5539de7e050dbba02eab98aa30cbd37aaac00d5f1fcdce1119878a4746db5be16699fd2841c31583b9f7e651e3d91b,2.422674388
273,b6e98f8cc8807b91fa7debf5cd1228f1050e43c5fe3bb37ed1cc8399ab9e965c2e83ed156242d19968067b376cfe9bac49a2f059304f7744c402b45a6b676176f40225845173f1044399bb6802bc9a197c0440cf69cf313e44fd4f47e8eecfad62420d36420721b8949112075f1f6fd20e51438e097be4fc7e17629fe1395837,010001,d966d869e2c72a35bb24db5587635b19f3e167fecec8554b1e5917dc4c55046ed46bb2ce1b8302559d4694d0223be8ef5cdc1b151a2c7eea0024cf04ad238de1,1.653044137
274,d92913f1925eaaa7c36dd59ff9940565b11b798aec59323df0204106982454815660352b5bdd227a808aae2aed85df5bd8ba9268e98ee802e2b37f0dea79c18005bdb33e185861a79f5b540f4341f6696f9084f03da31511c7225863afb88303a9cb485fb251b996857112d58f9f55eb3058bb1abb94f78bc693f7016bdd8b47,010001,fd7d33550b32418c4dd015747c4b68dff4dbc59ebab0acd1b95de683419deeafccaf759d03ceccab07ce8455ce3e510f9b231b187b245d0e149c965ff5dbd351,2.285019213
275,a08a4bea6c9e2ae6425ee0c812baa9339dba67e7660e356bdaa2f15b69e6fa838b8dc42c902845c71598a8b6429e449ca4eaf68547b67e3c5e8d542e0612fbfef0b0845a789db6e12292b15be2ba5628005d1117ac4b2aaa605a7f95e92d112ae93ee739b64b4858325f095f5802f99e4b4037018c5eeeac6a058778c4938c2f,010001,d1c511fbd8200489ee9df10d297b8a5ce76c01022387c748924b0cdd536267b2c155ac28281f4008d06eac6c930afe96380fc3b0501a9fffb4cba863dcd6c59f,2.491004063
276,ce857b222c5d28c9fa401d36d48dd6ecaedbf9c936c8fd364e6ec470c4b9ef16f0f0b4f46cca85957c8b33dd672fcbf186b20f99eed1d11ddc3128997411769fdc8fcfda4b4d86d8b7357930a356efac2f5d4c8588672b28c58f91685bf957d76e6b48254706d8b1a2bda8402f06de853e2a1b2831aa4be3da5a457f2e8f39e5,010001,fcd39b01cd1e641d86bc6523ddffe417f0184049a9cc9b0ebd746b01ee93ef4ab41b88c0e803f862a4753f70a8f8e5de130aac6e2803f3eaa5ac3b2c634af68f,1.787384588
277,ada182fb405ac770f9f0975b6f1fd4451b2f875c153bbeacc2bae422708b69c54438556e54ab29fb710f0ca543a045513d4ebbbb527f6a8612d616bbdf804cc823d00463005956698f56f304613f0332dba65a1cf41844110134cbd00cf05ff4bb69eaf505145e331923bb0516813e806368acc69e181faead1d6034039b71c3,010001,dc7e0998eea028b7a77dd5e89aa2d3a5e6588ab3673082c8a665270e46fd308f0af4416aecd1e5f3389fecbb338905f07c313b02053519e304d7dc052d2e2011,2.766871088
278,b86c216f83c3bf47dd6af4f35d45a54b26e50b2cac8fe9242db7a947691a3f6b2a24444af373985a47804833e2de68d6f28c6f29a2a6fd0bf34c3746c443deaf12301e67766e5b3d72838e0219ef826c5587710f1516228a0747b102340915273c60ad9a14e834d9566dc7f34d25fa6f37840b0c79089d0a10e12b5cfc7deb21,010001,dc30201b379f083e19f562666caf01ba7d8909ad4f836eb70675b26dcad433efdd8bcb65c1b4d17b3dd2bbe838fa6617f3039fdc1b6f62327cfb6d5e79f47277,1.446903575
279,d3f9bf15514b32387f9e90938632c52389d38266a75f5c4a29a58e69befd3c09a6c070977d7642e703788d181e3ff79d494117a746eba4bdb585599834d8a952000d326b1c31b8fbc8212b1504d1e4c7d3cd1dd2ae0d2d3ef122542d127b4b3363aaa00b3e6fa451cddb1ee79344f41ecbadc94aaf62d10a85de6790c08f5589,010001,f0591dc44eef190c82bfb9f03c649ac6b6500fe152554624b1e516870c2d6738bfbdac8c5c920569a4ba0ecf9965f2339ac67a8eb9093a1b9783a5a58b8180c3,10.416819538
280,cdf0893647d389ee6d1cba72ffda203ed8e51e107147c2c80af2e693a40cb98dcd28d7344b954426db6fabe09ce99b1bb9e00b9ded069fba47d818f0ef13583f18837202c7b2bfbf56fca35d807f8d67c05bd57962053e7e1dda368110be948686186795ab11ff3b5125264d5803db3892d6981e123cd135b4bce2b1a42188cd,010001,fd5b7a8997a375977957d190754556495f604d376af837c04a67af5dcb344ccebc951a6fb7c4b825314697dfa874cc37c9c2ffa29fb282ff0c89df6cedcb8217,1.374104700
281,d82a3e356ebf2819521195be741917a8f70085ebac4c0576832555178aaee60d628153a344905a2f500c55c21579a0a574ea6a0e4fb8bc1cbcf0ae642d56b5ddcf94fc6046c32762d99489388211358c89ceddb7b81de1693061189d8eefb2e8c19a1761a34a535da90e609ab9cd2d3724a7776803954d27c2f1bb4860f15009,010001,f82be6951c3d72b2f15e021bc99532c4c2ce990349de3ce47a11d0a430e5e12b635dcd5e5eacf965ba81dd230ccd810f63f9e5c1fc382cb70560dac0c562862f,4.454748800
282,f5efa7c62b1b8ca75f3566a323ecd6876c1a90eef22ed5571c19c2739ea3c36f358c2113e180ca50ee49a617c027cec501d677f4671e8479f9845718a90e7eb8b3f10bda57180a47fb21867fc1ac4d0f1139585f005891c3a283ae5c57e2a5ec1cdc1ecb0586ef39967fac90ec80135f9a41bf3302eae5c2abccc4428aec7ec9,010001,fd972d128b03360b55621af2c106ec0c96a397b7b28afe8cbb3714f030eaa1b4e8548114d879c795999326766e2d0211863a59732aae08448a4bd0a43f262ba7,3.890441700
283,c518cb4b04b682a73b1ae02b6f0f6f4a67876b6040675bf248565398b2ec505ee583c416cf966c658143ece5b96ea0a66ce0d8a1e185869ba8c1b7713b31017804f58b73b82ecae72c9805f4d559bf9b92f0e6a3fd84289de03725c001c08d7604cc1bf7e4923962178f3b4cad6053ecbb824c1dfb19ce1fa865e8827d86ac11,010001,f6c50b948f5164a233f2865f0f4447efd2262886685435fe4d2c9ade64e84a0f094dbd67d5b9582bfb5f63455531964259980db7c34fa4c0b8664deec2fb78e5,2.206859450
284,c581394863a5a5d037cebb1ac522ba4b474e891a24c14933fb91acb4c15947f05cdb9fdfb917d9b3d0f0a9be93ed0cec164ed9e1a1c50b293ddc579ea39c664e5d981b5dab4e02164ac21003f64b30b305b201736993958407063c0012389c0a334da2642e11d046896ef33e0253c1883c65c4f082d43eefdb448a1cec0886f1,010001,ee416e67247427b43b93e23374495181596fbd684f25fa540b0743d0d139bcca3533192c7f0d5e9d4b8f55e21b27f9ac60d18b6ad97d5a8e887b8efdbdaa31a5,7.896757325
285,ac2afc6e6e06dd0b24daf7c09736d4c620e9cfc82c84fde116b7eab42e64f22d4eb3f6733d6ea8127e3a671c9a3a45e36152e97db5cfd16699e01c66d08e10db493ed8c314d67403c6155b90b7221c16b53435eebddaf7597656f5eb9cd84b9a48cfb028237a3bdb345783aa264d897e46b2dfbe252683757965c0a6aa5ac9c3,010001,da97a223cdea701b70ddcb9335407c27cd5ab6132105eab842b80f4ad2bc3d460b33d11e0d609f554d7f1a21c6ee477ff9252091f305784587b19a132a8f4ab9,1.646925563
286,b8848f86ccae84c188e3a0e63ea5e028873ed6668b3b7b74be2a89be12f30c8b99fad5d1bce9c5400c140bef1f56b6d490a81e9682efb60a91cecdff84a41b9d9632462a9828bf75040ea73212512ad451f3b3849d371d4546704fe059f5550f65ab60078039b676a37d2a45eb57e1ab2dcc13072d9fa584e8cee5a2d3327e01,010001,e8ac5b4b25918863a9049c11add56347b0510ee0394c52df147f0a79e5d8df8b9acc3e53bc5b0d819fe86b91d7acb37ff6adf4046bfc06c2b450bf2f21ad2365,7.328599475
287,df89cb8b5ea1626c547acbdd0bf88fbe80e6d2570285a60276bbe0d3dd8d067368190f86d77061b9885918cc7a2fadef0950d426482853884813ee42a8f246cac823be04db4880acd2da1905fa73d07726a60bc76a6e85743dddf04187ce3bced8e2ef4bf569dbdb4f7116932f688c8028752a2fabae18433eea445f25b489bd,010001,f111776f0d423ec1c593c9957d2998e821a7a8e91f281cf4a9c21aef26b6c18147dda1ee0a326bb74d3f10cb9cff7e456a5948e5c726a32d26c667b9fcb0c889,2.560585250
288,bc47b71c622c1168e3e768af970bead1c429a0003a267c6475b936db7ebab2d006bbdd268846f1405716abf3fc0cffa85f7204c6556c93c2aed838d3ba4213a9edeb1b0eaeccd1d138344e60f521adda3665bbcec8e8929c5a9091534cafb2a8bcf797324b75b4353ab14e50d1b2643512ae9c3557e9297f514a78ca51594b91,010001,f9f6ef0d07c1891a37f8634c9076e2e6f63b0292018669a78fa977149c59a8026740d9987a68ba0119031f6d8abb7f04f9aeb830e6fec79b333ae465d2a9054d,3.330601600
289,bdace1dc51ad5d27d99806e9d90bf1eab534123e2fbbf57bd401d45b085f7c9d9aec56385c26e15ca035ceb9cb2677214c05bad1f912ac9af3f742d2e5c7b9d57c9b8a0a481995eb5f95918681bcd17ec6ddc277031c24900e831ecc28d38b3524429ba4e0d2113b8985db64ddabcc5fb2c7a5243e850cbee06ede81c37dfdf5,010001,ee6d0f056aefa4775ff5bea63f615274d49e40286c3461000974ff2eebb5d45856030c036cde647e8e71f3c71850c4996f10580fccc58825cf8560c918e2f05b,4.453371063
290,a4f4fd548cf87095c53909c3a56af08446ddf79283f93205f8785734ce48a25edfc321937ff90813f41ec0a896901f928381032d2fe176049ae6894b467bfeea9114643b73a1f4d4094a074d99833844ee213421da4fe99142d39b9b1598fb2ffe8c59a517e975a23d37c38522936a16ba36912fe8f8aee867169131b7ffdcc3,010001,d23b195b011327feb693b4a6ac836891056b81df21fa700d527782b0359dcd4caf048b703b83d827d19eaea7344d8d7d4c7500eef3811ec8afaaeeeb0d23038b,1.085068862
291,afa818c21999e7ab4428c6e178219a8ca7e8410ec91aa039455c99ebd2ba8736266c0491e9bc1b7adea7c3fccf00617d809aa75b5abf757079fb8b41e9d4f1abffd721e10fcceb4dd82f76ed20e4d2679e08c56f763b2ff3a56ae025f21fb715794a4884ebdf662f143cc6f667ca40bbdc618cce687e337f43d3a0bdb4cd11a5,010001,d6a18267240e05be89c7798379f4ef64a592f1471d0226f0d8dba3c083cd8419388a4249e7b05f2bb983719433322c6b50a4a651bfa2801f221988c8a817c541,2.411096563
292,c71302bd6bd853a3d733f5707625f0bbb84a61ed99e8c43d19dac52a84fdab49db9bb70bddd27e823738f8acc197688665b3ae964c0392cd171ef50e199bf3bc66aabd6cf411b14ffc91e654f48f1eb6b6a9c002d17741703005526e6ecf359fa12f61a8b49b2f330fe5ebd76b88793f0a89fca0475301b7897ff7a001da6701,010001,f122be105a0d590060e01356274407f6fc2bddc6af2e891e670e1d197fa0e3880e7faa5c6aa498a72b01d970845363de1b3c7bff077efcba0969c2f74287e99f,4.175777325
293,9634b903fa896d5185f09d810e5b4448afcc0216f087d05346ad72459c83845c6683848b2b83b50d7ecc423f5668f29d8f636fda020db719bb2ab021afbd3b439e3648751e7027879166928d7bacdb5e310b103a9eaa60e40df6a52259b2cefbce08e40a76f20b581b8b6323c420159e01c5a073fb6185480019ee58f26a5d93,010001,c43affe747bdb8a5816dc8028008df04ae372f8a5b7fb03cfde38e11548ef9cf2425edb8daaa9d5b00a0f33afb1f11606d70385ef9e89725e9cb8613c25cc769,6.352153488
294,dc8e4ae012e3f648b070673897369b865b8eb5a9ad0a01924eb344a7683337bb5927e8c0d915bee523167b116973fd3892087130d1afc47da6a4055263c04a3d9da32bdef9c7b422818e1c92ee0402deae7858decfdc2a9e27253f9e28fc621905463325c0c6f6b5bc5b69bed20c858a09d3610243dcbfe38f026a2c9bc41d87,010001,ef661ba58af59a93310988e2d2c32e46f8cc615e56d2edb66095a78b6b1480eadcc83f78793c952bdf4edbdb1d22abe2c5a250804ef4d2429fbd8ed62db76525,11.050808963
295,bedea8daae37946ebb227c65b6096065bf4a674409fb42ede34be07480372ea0153b7fe0053976ee5e2e651e5754609ceb2f2bb8e3a071e6ef1e06c457392d91ccedbf79e1ab4c5deac8cfefbdc9e7be84dee40359ddf7644a9bb045edebae61f39979a70d8d2a33bdf19a5af689cd14e5ec59010fa6506a1ef7573c0c44b8f9,010001,e8e385f08754746e645144d5370662122811983b72723a038a93b2b36e6ce3c3cafc46b3af99e83cdc109e36ee531a887173af512f46b100ed85b35fb529c013,3.541826262
296,cb8eb497794aeed1944139d6663bcb56155e8e92dc8122a79bae06ecdd22d3a773a2bae47bb56ad895b4affc596bdcaa91ae02048075e480ffb2747832faae392d38982ed2207ae2a445d06b5844223317a1d3f2399800d1ee04fbc18a84a8bf044f2ad9e885a2fbb81a942210d86188cf78b71e54340d15a136c515da420c29,010001,e61dc55d2fe532082ae6372d4cede57408a49699ab40968ddc5e45aa399d6b9936c7cf0d1150effc6159fbbee39037405426a98fd8d559ec44cc0d36ee7b5f9f,2.773951775
297,aa7940baf5b11ad9d3e3e646504beaf816ecb232a81e49ad7e2293723ece0b15b8dd9134b29566dbcabdfa76767be1d7282f2537e0fed889e276b33f9dc8bfe8cf21327eeda7f7d14116a03b0ca943dc46be9f65f91a9e552458e2ad924604e83382f9a4c3ee722d24fd544b27176c4f131edfe0a91d3d6e9a4e7c1d91d094e5,010001,d4b6deb3321cd231a051b524c9d8f9180b1564ee37b0fcc9df4a129f0e6adea8562af43100f66cb1a62794f3e1e5a2753a2f94ef9e4697741c7e10ae9c848607,3.191097112
298,e843c552a39756a5b974dae2ebf4dba31f7f4383c355a6be7651dffbefe6fd34f425268d5720792a7255d8ded24fd2e055e11212c46f4950af4daa47e38976e86d127861d62c493ccbc40c1f25aaa7124eba3329a888a4bdb17d226c124c91d38074fcdecc89f6d47bf9c6bf40481db1eab0a28a4f0a418ba81e6249b92cef57,010001,f4c83c58876aee6ca4da6fea22194e18f783e978b3ca7e5084640fe7c688ba6189e9835a42f899eef2516aa2b41657f300e52f57d150b27c87567561d402985f,4.454250463
299,ae80ba4991d2711716021b257f4d4c813a6f5f664530281d42ff73567036ad2a80b4b74671b36798ae9d38a0b37cf981047ce3967e4d9ac8d546fa1533b678a0f7a2f905174dbc920dc0c76777c9fcaebc94c0da64e501903a9dfb780c5af08abc4d3cadd36ad2d21757ceb5dbf061d94bdbb5c010254df11ca81a46977f0013,010001,d3821e07b4b667768dfae5760fda2edfe9e0add592105e219dafa653d4e9d161424b92c444ba297865a139558da9bfebcf71963d0e6cb39e1e409bf4d0b27665,6.137427237
300,b37b2ab0f5840e225919a24ed6880b1302bc5f230190d9eea67cf63c7e108b98e9a9dbefa1ca2967118bb518531f3d3913ce53b1c68498b41537c5dab6cb3b0307f84bfcc567a94784e7019d7e0f1c2817f2246f98b73a8beb930462eb9693439a97c3e7b4f7752d5ab99ede97138b01f0c95befc01aed33a058f83519b724a9,010001,e9bba24886689e09436847e7453309ee225b57344ebc97cad85cac5f3fa26ec164c6893384974280e00ec0cdf8f6b4f94605b7cac65cfd56bb00c9ca4eac12bd,3.752137900
