duration,duration_extra,return_code
0.008973625,0.000000000,0000
0.007791500,0.000000000,0000
0.009453762,0.000000000,0000
0.008766513,0.000000000,0000
0.008942825,0.000000000,0000
0.008963725,0.000000000,0000
0.007922713,0.000000000,0000
0.008052525,0.000000000,0000
0.008991713,0.000000000,0000
0.008552288,0.000000000,0000
0.008734638,0.000000000,0000
0.009061012,0.000000000,0000
0.008752312,0.000000000,0000
0.008706663,0.000000000,0000
0.008775600,0.000000000,0000
0.008446287,0.000000000,0000
0.008308513,0.000000000,0000
0.008429650,0.000000000,0000
0.008216037,0.000000000,0000
0.008653650,0.000000000,0000
0.008121475,0.000000000,0000
0.008679888,0.000000000,0000
0.009354700,0.000000000,0000
0.008372350,0.000000000,0000
0.007939750,0.000000000,0000
0.008993550,0.000000000,0000
0.008972287,0.000000000,0000
0.008900000,0.000000000,0000
0.008872550,0.000000000,0000
0.008010488,0.000000000,0000
0.007870450,0.000000000,0000
0.008971525,0.000000000,0000
0.008449475,0.000000000,0000
0.008566663,0.000000000,0000
0.008379700,0.000000000,0000
0.008615175,0.000000000,0000
0.007892512,0.000000000,0000
0.008104062,0.000000000,0000
0.007882075,0.000000000,0000
0.007915163,0.000000000,0000
0.009028113,0.000000000,0000
0.007881738,0.000000000,0000
0.007915888,0.000000000,0000
0.007996150,0.000000000,0000
0.008024863,0.000000000,0000
0.008031500,0.000000000,0000
0.007929300,0.000000000,0000
0.007918000,0.000000000,0000
0.007927000,0.000000000,0000
0.008039838,0.000000000,0000
0.008419450,0.000000000,0000
0.008623862,0.000000000,0000
0.008981888,0.000000000,0000
0.007805175,0.000000000,0000
0.007163125,0.000000000,0000
0.007914487,0.000000000,0000
0.008132600,0.000000000,0000
0.007864587,0.000000000,0000
0.007683575,0.000000000,0000
0.008277862,0.000000000,0000
0.007502975,0.000000000,0000
0.007421813,0.000000000,0000
0.007854538,0.000000000,0000
0.008114350,0.000000000,0000
0.007945988,0.000000000,0000
0.008093637,0.000000000,0000
0.008682888,0.000000000,0000
0.008140463,0.000000000,0000
0.007899250,0.000000000,0000
0.008122750,0.000000000,0000
0.007870400,0.000000000,0000
0.008011787,0.000000000,0000
0.007997600,0.000000000,0000
0.007954275,0.000000000,0000
0.007947775,0.000000000,0000
0.008066037,0.000000000,0000
0.007900162,0.000000000,0000
0.008031750,0.000000000,0000
0.008061475,0.000000000,0000
0.008396175,0.000000000,0000
0.008474900,0.000000000,0000
0.008213988,0.000000000,0000
0.008658500,0.000000000,0000
0.008057975,0.000000000,0000
0.007882925,0.000000000,0000
0.008107488,0.000000000,0000
0.007784825,0.000000000,0000
0.008183937,0.000000000,0000
0.007699988,0.000000000,0000
0.008221438,0.000000000,0000
0.007935937,0.000000000,0000
0.007864150,0.000000000,0000
0.008099500,0.000000000,0000
0.007855863,0.000000000,0000
0.008673763,0.000000000,0000
0.008576738,0.000000000,0000
0.007853300,0.000000000,0000
0.007876775,0.000000000,0000
0.007590400,0.000000000,0000
0.008053362,0.000000000,0000
0.007943913,0.000000000,0000
0.007884038,0.000000000,0000
0.008162487,0.000000000,0000
0.007865475,0.000000000,0000
0.008040088,0.000000000,0000
0.007900100,0.000000000,0000
0.008098162,0.000000000,0000
0.008233063,0.000000000,0000
0.008686725,0.000000000,0000
0.007737463,0.000000000,0000
0.007533112,0.000000000,0000
0.009445962,0.000000000,0000
0.007822188,0.000000000,0000
0.008226062,0.000000000,0000
0.008707100,0.000000000,0000
0.008461375,0.000000000,0000
0.007761688,0.000000000,0000
0.008641962,0.000000000,0000
0.007752963,0.000000000,0000
0.007988013,0.000000000,0000
0.008750862,0.000000000,0000
0.007479037,0.000000000,0000
0.007301513,0.000000000,0000
0.008017900,0.000000000,0000
0.007879800,0.000000000,0000
0.008303525,0.000000000,0000
0.008955337,0.000000000,0000
0.008145287,0.000000000,0000
0.008472800,0.000000000,0000
0.008664112,0.000000000,0000
0.008680800,0.000000000,0000
0.008586838,0.000000000,0000
0.009568487,0.000000000,0000
0.008409800,0.000000000,0000
0.007726525,0.000000000,0000
0.008575837,0.000000000,0000
0.008890887,0.000000000,0000
0.008577075,0.000000000,0000
