duration,duration_extra,return_code
0.055364987,0.000000000,0000
0.054620700,0.000000000,0000
0.067331187,0.000000000,0000
0.058469000,0.000000000,0000
0.062508012,0.000000000,0000
39.438218400,0.000000000,0000
7.098932000,0.000000000,0000
16.405339063,0.000000000,0000
10.247925625,0.000000000,0000
9.287738925,0.000000000,0000
30.782956775,0.000000000,0000
13.038735700,0.000000000,0000
4.357680062,0.000000000,0000
19.220499638,0.000000000,0000
8.726458975,0.000000000,0000
9.575822988,0.000000000,0000
6.753958575,0.000000000,0000
12.787153425,0.000000000,0000
28.586289525,0.000000000,0000
4.562951012,0.000000000,0000
9.284057125,0.000000000,0000
3.398227800,0.000000000,0000
10.200514738,0.000000000,0000
32.659599987,0.000000000,0000
8.368483325,0.000000000,0000
16.081114425,0.000000000,0000
16.257990562,0.000000000,0000
10.830347237,0.000000000,0000
3.692612175,0.000000000,0000
6.202018400,0.000000000,0000
6.916397988,0.000000000,0000
8.236489012,0.000000000,0000
21.384112737,0.000000000,0000
16.113348163,0.000000000,0000
16.003982975,0.000000000,0000
16.153897175,0.000000000,0000
12.435076838,0.000000000,0000
22.383669900,0.000000000,0000
3.856786987,0.000000000,0000
5.485634600,0.000000000,0000
10.254001325,0.000000000,0000
13.809840612,0.000000000,0000
37.140311762,0.000000000,0000
11.798379363,0.000000000,0000
19.666068512,0.000000000,0000
13.873168775,0.000000000,0000
14.133603325,0.000000000,0000
11.961785900,0.000000000,0000
17.802727487,0.000000000,0000
3.811032775,0.000000000,0000
9.228910150,0.000000000,0000
14.994051512,0.000000000,0000
8.169692225,0.000000000,0000
8.591990862,0.000000000,0000
16.843541200,0.000000000,0000
1.879242963,0.000000000,0000
16.337848350,0.000000000,0000
9.774347125,0.000000000,0000
6.328528600,0.000000000,0000
17.478588562,0.000000000,0000
17.797476450,0.000000000,0000
8.895775150,0.000000000,0000
21.959165225,0.000000000,0000
13.874879987,0.000000000,0000
4.277523475,0.000000000,0000
10.439635250,0.000000000,0000
18.622671138,0.000000000,0000
11.769613700,0.000000000,0000
7.589169337,0.000000000,0000
28.100200275,0.000000000,0000
11.625381587,0.000000000,0000
51.496905662,0.000000000,0000
30.935941363,0.000000000,0000
12.469864025,0.000000000,0000
11.328147213,0.000000000,0000
8.705895512,0.000000000,0000
6.406779288,0.000000000,0000
4.115833925,0.000000000,0000
18.173766900,0.000000000,0000
39.680321687,0.000000000,0000
8.589599037,0.000000000,0000
5.719060425,0.000000000,0000
9.924889263,0.000000000,0000
23.061542787,0.000000000,0000
10.336700375,0.000000000,0000
2.788786938,0.000000000,0000
2.077178525,0.000000000,0000
12.737437063,0.000000000,0000
17.836772037,0.000000000,0000
27.392237687,0.000000000,0000
14.121948537,0.000000000,0000
22.151589413,0.000000000,0000
12.808551950,0.000000000,0000
21.559542888,0.000000000,0000
20.547647463,0.000000000,0000
24.231552100,0.000000000,0000
18.423563600,0.000000000,0000
9.790292450,0.000000000,0000
20.137120387,0.000000000,0000
23.891387875,0.000000000,0000
15.380985487,0.000000000,0000
17.656817687,0.000000000,0000
16.740708125,0.000000000,0000
12.094021337,0.000000000,0000
6.051415850,0.000000000,0000
10.780237450,0.000000000,0000
14.317418312,0.000000000,0000
13.765734725,0.000000000,0000
7.085949025,0.000000000,0000
6.195200050,0.000000000,0000
5.839337888,0.000000000,0000
18.883360475,0.000000000,0000
25.497018587,0.000000000,0000
16.142082850,0.000000000,0000
12.738329712,0.000000000,0000
6.365880575,0.000000000,0000
12.733348187,0.000000000,0000
26.349340788,0.000000000,0000
32.828261662,0.000000000,0000
4.883995238,0.000000000,0000
6.822586537,0.000000000,0000
25.407713912,0.000000000,0000
8.101081338,0.000000000,0000
7.897937650,0.000000000,0000
12.598177162,0.000000000,0000
8.340457900,0.000000000,0000
8.207011963,0.000000000,0000
12.788182212,0.000000000,0000
21.220269350,0.000000000,0000
42.649923175,0.000000000,0000
5.548998175,0.000000000,0000
13.237923937,0.000000000,0000
12.060476287,0.000000000,0000
2.183844650,0.000000000,0000
41.875639913,0.000000000,0000
37.036932225,0.000000000,0000
6.016872863,0.000000000,0000
11.344310562,0.000000000,0000
40.848376787,0.000000000,0000
40.711397150,0.000000000,0000
5.239681800,0.000000000,0000
33.815291037,0.000000000,0000
12.434764963,0.000000000,0000
58.024313488,0.000000000,0000
13.135873375,0.000000000,0000
19.873369825,0.000000000,0000
12.547035375,0.000000000,0000
8.176357888,0.000000000,0000
2.137115463,0.000000000,0000
2.518971188,0.000000000,0000
7.731905075,0.000000000,0000
16.660428313,0.000000000,0000
21.189997875,0.000000000,0000
22.251051638,0.000000000,0000
37.352327113,0.000000000,0000
29.621205863,0.000000000,0000
14.888998938,0.000000000,0000
15.673685700,0.000000000,0000
12.062852800,0.000000000,0000
11.589020150,0.000000000,0000
36.177295562,0.000000000,0000
13.983242275,0.000000000,0000
12.821408350,0.000000000,0000
1.800277163,0.000000000,0000
12.956088475,0.000000000,0000
16.307932688,0.000000000,0000
21.825181275,0.000000000,0000
12.250148775,0.000000000,0000
