duration,duration_extra,return_code
0.471344125,0.000000000,0000
0.434042450,0.000000000,0000
0.501435150,0.000000000,0000
0.455767913,0.000000000,0000
0.463862075,0.000000000,0000
0.492405762,0.000000000,0000
0.471014888,0.000000000,0000
0.514937513,0.000000000,0000
0.498456613,0.000000000,0000
0.401446837,0.000000000,0000
0.488749763,0.000000000,0000
0.462671913,0.000000000,0000
0.461228950,0.000000000,0000
0.533585975,0.000000000,0000
0.414881925,0.000000000,0000
0.463056275,0.000000000,0000
0.448938500,0.000000000,0000
0.427740675,0.000000000,0000
0.377969837,0.000000000,0000
0.420909750,0.000000000,0000
0.478203487,0.000000000,0000
0.497794300,0.000000000,0000
0.413934200,0.000000000,0000
0.481060275,0.000000000,0000
0.392417625,0.000000000,0000
0.465050975,0.000000000,0000
0.437174963,0.000000000,0000
0.430490113,0.000000000,0000
0.517891600,0.000000000,0000
0.487064988,0.000000000,0000
0.462177825,0.000000000,0000
0.367244450,0.000000000,0000
0.504159575,0.000000000,0000
0.284039088,0.000000000,0000
0.239331262,0.000000000,0000
0.239425275,0.000000000,0000
0.238973687,0.000000000,0000
0.239251225,0.000000000,0000
0.239531150,0.000000000,0000
0.240033337,0.000000000,0000
0.239688937,0.000000000,0000
0.238878125,0.000000000,0000
0.238465275,0.000000000,0000
0.238173413,0.000000000,0000
0.238441313,0.000000000,0000
0.238433163,0.000000000,0000
0.238437038,0.000000000,0000
0.238375537,0.000000000,0000
0.239846000,0.000000000,0000
0.238917063,0.000000000,0000
0.238865813,0.000000000,0000
0.238327187,0.000000000,0000
0.238713200,0.000000000,0000
0.238313462,0.000000000,0000
0.238925200,0.000000000,0000
0.238635938,0.000000000,0000
0.238485450,0.000000000,0000
0.238607313,0.000000000,0000
0.238097275,0.000000000,0000
0.240047225,0.000000000,0000
0.238450950,0.000000000,0000
0.239703263,0.000000000,0000
0.238922537,0.000000000,0000
0.238498487,0.000000000,0000
0.239052375,0.000000000,0000
0.239123500,0.000000000,0000
0.239533162,0.000000000,0000
0.239405587,0.000000000,0000
0.240084600,0.000000000,0000
0.239350125,0.000000000,0000
0.239925800,0.000000000,0000
0.238698675,0.000000000,0000
0.239305912,0.000000000,0000
0.239854812,0.000000000,0000
0.239149525,0.000000000,0000
0.239736250,0.000000000,0000
0.238940338,0.000000000,0000
0.238359975,0.000000000,0000
0.239097713,0.000000000,0000
0.238955088,0.000000000,0000
0.239188187,0.000000000,0000
0.239147425,0.000000000,0000
0.238414612,0.000000000,0000
0.238146150,0.000000000,0000
0.238756775,0.000000000,0000
0.238764050,0.000000000,0000
0.238844488,0.000000000,0000
0.238578287,0.000000000,0000
0.238664625,0.000000000,0000
0.239901663,0.000000000,0000
0.239470200,0.000000000,0000
0.240277075,0.000000000,0000
0.239118988,0.000000000,0000
0.238753962,0.000000000,0000
0.238541125,0.000000000,0000
0.238507688,0.000000000,0000
0.239425250,0.000000000,0000
0.239039875,0.000000000,0000
0.238855375,0.000000000,0000
0.239158000,0.000000000,0000
0.238703437,0.000000000,0000
0.239457762,0.000000000,0000
0.238856500,0.000000000,0000
0.239406725,0.000000000,0000
0.238903000,0.000000000,0000
0.239491212,0.000000000,0000
0.239124225,0.000000000,0000
0.238951400,0.000000000,0000
0.239645688,0.000000000,0000
0.238820312,0.000000000,0000
0.239303838,0.000000000,0000
0.238657437,0.000000000,0000
0.240043500,0.000000000,0000
0.238793900,0.000000000,0000
0.239147613,0.000000000,0000
0.239874037,0.000000000,0000
0.238755075,0.000000000,0000
0.239266512,0.000000000,0000
0.238815300,0.000000000,0000
0.240033763,0.000000000,0000
0.239001500,0.000000000,0000
0.239299875,0.000000000,0000
0.239032662,0.000000000,0000
0.239686513,0.000000000,0000
0.239018962,0.000000000,0000
0.238615387,0.000000000,0000
0.239066450,0.000000000,0000
0.239226425,0.000000000,0000
0.239079112,0.000000000,0000
0.238797788,0.000000000,0000
0.238130838,0.000000000,0000
0.239094462,0.000000000,0000
0.238467113,0.000000000,0000
0.238237350,0.000000000,0000
0.238892988,0.000000000,0000
0.239746100,0.000000000,0000
0.238467837,0.000000000,0000
0.239548187,0.000000000,0000
0.238895337,0.000000000,0000
0.238546375,0.000000000,0000
0.238583513,0.000000000,0000
0.239152363,0.000000000,0000
0.238587475,0.000000000,0000
0.239073650,0.000000000,0000
0.238990525,0.000000000,0000
0.239106875,0.000000000,0000
0.238489687,0.000000000,0000
0.238339438,0.000000000,0000
0.238382737,0.000000000,0000
0.238849563,0.000000000,0000
0.238472013,0.000000000,0000
0.238098725,0.000000000,0000
0.239231613,0.000000000,0000
0.240054413,0.000000000,0000
0.239871487,0.000000000,0000
0.239847163,0.000000000,0000
0.240424338,0.000000000,0000
0.246959250,0.000000000,0000
0.238536925,0.000000000,0000
0.239056462,0.000000000,0000
0.239513187,0.000000000,0000
0.239379388,0.000000000,0000
0.239532050,0.000000000,0000
0.239006700,0.000000000,0000
0.239198575,0.000000000,0000
0.239053750,0.000000000,0000
0.239873788,0.000000000,0000
0.238604387,0.000000000,0000
0.239989612,0.000000000,0000
0.239555850,0.000000000,0000
0.239453838,0.000000000,0000
0.239085038,0.000000000,0000
0.239192900,0.000000000,0000
0.238860863,0.000000000,0000
0.238759488,0.000000000,0000
0.239068350,0.000000000,0000
0.238831737,0.000000000,0000
0.239792475,0.000000000,0000
0.238731700,0.000000000,0000
0.239116088,0.000000000,0000
0.239032325,0.000000000,0000
0.239714450,0.000000000,0000
0.240182475,0.000000000,0000
0.239495500,0.000000000,0000
0.239348775,0.000000000,0000
0.239227987,0.000000000,0000
0.239033725,0.000000000,0000
0.238763000,0.000000000,0000
0.238793650,0.000000000,0000
0.240014913,0.000000000,0000
0.239684137,0.000000000,0000
0.240081487,0.000000000,0000
0.238831600,0.000000000,0000
0.239123662,0.000000000,0000
0.240469737,0.000000000,0000
0.239405313,0.000000000,0000
0.239159675,0.000000000,0000
0.239350975,0.000000000,0000
0.239206887,0.000000000,0000
0.238921625,0.000000000,0000
0.239344713,0.000000000,0000
0.238705675,0.000000000,0000
0.239268475,0.000000000,0000
0.239113825,0.000000000,0000
0.238797400,0.000000000,0000
0.238996488,0.000000000,0000
0.239612588,0.000000000,0000
0.238911312,0.000000000,0000
0.239529900,0.000000000,0000
0.239207850,0.000000000,0000
0.240199763,0.000000000,0000
0.239232563,0.000000000,0000
0.238469438,0.000000000,0000
0.238859900,0.000000000,0000
0.238454950,0.000000000,0000
0.239427275,0.000000000,0000
0.239048287,0.000000000,0000
0.239507850,0.000000000,0000
0.239384100,0.000000000,0000
0.239331312,0.000000000,0000
0.239207475,0.000000000,0000
0.239372738,0.000000000,0000
0.239056162,0.000000000,0000
0.238836125,0.000000000,0000
0.240013700,0.000000000,0000
0.240088612,0.000000000,0000
0.239353625,0.000000000,0000
0.239519488,0.000000000,0000
0.238933787,0.000000000,0000
0.238949438,0.000000000,0000
0.239188825,0.000000000,0000
0.238819175,0.000000000,0000
0.239210675,0.000000000,0000
0.238990575,0.000000000,0000
0.239217887,0.000000000,0000
0.238849000,0.000000000,0000
0.238015738,0.000000000,0000
0.238921212,0.000000000,0000
0.238107100,0.000000000,0000
0.238405025,0.000000000,0000
0.239512900,0.000000000,0000
0.238348175,0.000000000,0000
0.239241325,0.000000000,0000
0.239007262,0.000000000,0000
0.238705800,0.000000000,0000
0.239029000,0.000000000,0000
0.239245775,0.000000000,0000
0.239291525,0.000000000,0000
0.238395038,0.000000000,0000
0.238529550,0.000000000,0000
0.239023300,0.000000000,0000
0.238341650,0.000000000,0000
0.239169900,0.000000000,0000
0.238825650,0.000000000,0000
0.238741312,0.000000000,0000
0.238990437,0.000000000,0000
0.238814763,0.000000000,0000
0.239285900,0.000000000,0000
0.239442225,0.000000000,0000
0.239273488,0.000000000,0000
0.239573950,0.000000000,0000
0.239461862,0.000000000,0000
0.239625325,0.000000000,0000
0.240574325,0.000000000,0000
0.238841413,0.000000000,0000
0.239670937,0.000000000,0000
0.239701075,0.000000000,0000
0.238799888,0.000000000,0000
0.238571975,0.000000000,0000
0.239595600,0.000000000,0000
0.239843700,0.000000000,0000
0.238864712,0.000000000,0000
0.238813225,0.000000000,0000
0.239391800,0.000000000,0000
0.242555763,0.000000000,0000
0.239632437,0.000000000,0000
0.238933700,0.000000000,0000
0.239252487,0.000000000,0000
0.239383563,0.000000000,0000
0.238986150,0.000000000,0000
0.239110312,0.000000000,0000
0.239656975,0.000000000,0000
0.239159813,0.000000000,0000
0.239028988,0.000000000,0000
0.239095750,0.000000000,0000
0.239392213,0.000000000,0000
0.238565725,0.000000000,0000
0.238811750,0.000000000,0000
0.239003075,0.000000000,0000
0.239490300,0.000000000,0000
0.238748825,0.000000000,0000
0.239124838,0.000000000,0000
0.238894513,0.000000000,0000
0.239181525,0.000000000,0000
0.238696050,0.000000000,0000
0.239091212,0.000000000,0000
0.239349987,0.000000000,0000
0.239428687,0.000000000,0000
0.239930412,0.000000000,0000
0.239272313,0.000000000,0000
0.238876137,0.000000000,0000
0.239247925,0.000000000,0000
0.238685638,0.000000000,0000
0.239134838,0.000000000,0000
0.238876450,0.000000000,0000
0.239573175,0.000000000,0000
0.239533387,0.000000000,0000
0.239050275,0.000000000,0000
0.238689737,0.000000000,0000
0.239584425,0.000000000,0000
0.239380488,0.000000000,0000
0.239556500,0.000000000,0000
0.239480825,0.000000000,0000
0.239218925,0.000000000,0000
0.239203588,0.000000000,0000
0.239861488,0.000000000,0000
0.239020612,0.000000000,0000
0.239295988,0.000000000,0000
0.239145075,0.000000000,0000
0.239910087,0.000000000,0000
0.239551913,0.000000000,0000
0.239673050,0.000000000,0000
0.241229700,0.000000000,0000
0.238787988,0.000000000,0000
0.238962988,0.000000000,0000
0.239145650,0.000000000,0000
0.238719788,0.000000000,0000
0.238917325,0.000000000,0000
0.239288612,0.000000000,0000
0.238384362,0.000000000,0000
0.239336713,0.000000000,0000
0.239942375,0.000000000,0000
0.238763600,0.000000000,0000
0.239507225,0.000000000,0000
0.238765050,0.000000000,0000
0.239275462,0.000000000,0000
0.239460413,0.000000000,0000
0.239138775,0.000000000,0000
0.239680200,0.000000000,0000
0.239282512,0.000000000,0000
0.239504750,0.000000000,0000
0.239563787,0.000000000,0000
0.239347675,0.000000000,0000
0.238823838,0.000000000,0000
0.238567850,0.000000000,0000
0.239626262,0.000000000,0000
0.239159250,0.000000000,0000
0.239605150,0.000000000,0000
0.239377162,0.000000000,0000
0.238976588,0.000000000,0000
0.239062362,0.000000000,0000
0.239344238,0.000000000,0000
0.239213350,0.000000000,0000
0.239743212,0.000000000,0000
0.239900600,0.000000000,0000
0.238962312,0.000000000,0000
0.239073913,0.000000000,0000
0.239341813,0.000000000,0000
0.239663000,0.000000000,0000
0.239353575,0.000000000,0000
0.238317288,0.000000000,0000
0.238977425,0.000000000,0000
0.238299800,0.000000000,0000
0.239370425,0.000000000,0000
0.238589837,0.000000000,0000
0.239898025,0.000000000,0000
0.240233512,0.000000000,0000
0.239012238,0.000000000,0000
0.240735563,0.000000000,0000
0.238755163,0.000000000,0000
0.239346212,0.000000000,0000
0.239529000,0.000000000,0000
0.239258912,0.000000000,0000
0.239389575,0.000000000,0000
0.238949612,0.000000000,0000
0.239654862,0.000000000,0000
0.238893575,0.000000000,0000
0.238986312,0.000000000,0000
0.239778550,0.000000000,0000
0.238974088,0.000000000,0000
0.239114838,0.000000000,0000
0.238440950,0.000000000,0000
0.239549725,0.000000000,0000
