duration,duration_extra,return_code
0.068899700,0.000000000,0000
0.066449487,0.000000000,0000
0.066946400,0.000000000,0000
0.066009838,0.000000000,0000
0.066541875,0.000000000,0000
0.067103850,0.000000000,0000
0.066202262,0.000000000,0000
0.066488600,0.000000000,0000
0.067037425,0.000000000,0000
0.066039037,0.000000000,0000
0.066408425,0.000000000,0000
0.066592713,0.000000000,0000
0.065612875,0.000000000,0000
0.066263925,0.000000000,0000
0.066493613,0.000000000,0000
0.066060425,0.000000000,0000
0.066891625,0.000000000,0000
0.066470175,0.000000000,0000
0.066510525,0.000000000,0000
0.066728400,0.000000000,0000
0.065854888,0.000000000,0000
0.065862375,0.000000000,0000
0.066375950,0.000000000,0000
0.065890150,0.000000000,0000
0.065789875,0.000000000,0000
0.066144163,0.000000000,0000
0.066749962,0.000000000,0000
0.066358088,0.000000000,0000
0.066944387,0.000000000,0000
0.065752175,0.000000000,0000
0.065652125,0.000000000,0000
0.067264725,0.000000000,0000
0.065607275,0.000000000,0000
0.065891663,0.000000000,0000
0.066939350,0.000000000,0000
0.066058537,0.000000000,0000
0.066654950,0.000000000,0000
0.066216212,0.000000000,0000
0.065919275,0.000000000,0000
0.065983712,0.000000000,0000
0.066500612,0.000000000,0000
0.066418550,0.000000000,0000
0.066763537,0.000000000,0000
0.065881200,0.000000000,0000
0.065322663,0.000000000,0000
0.066215375,0.000000000,0000
0.065544875,0.000000000,0000
0.065793662,0.000000000,0000
0.066392250,0.000000000,0000
0.065966337,0.000000000,0000
0.065966675,0.000000000,0000
0.066829525,0.000000000,0000
0.066064112,0.000000000,0000
0.066439150,0.000000000,0000
0.066702650,0.000000000,0000
0.065844750,0.000000000,0000
0.065956788,0.000000000,0000
0.065864937,0.000000000,0000
0.066529162,0.000000000,0000
0.066140388,0.000000000,0000
0.066266887,0.000000000,0000
0.065791837,0.000000000,0000
0.065828050,0.000000000,0000
0.066485075,0.000000000,0000
0.065711237,0.000000000,0000
0.066421187,0.000000000,0000
0.065976425,0.000000000,0000
0.065848575,0.000000000,0000
0.067067150,0.000000000,0000
0.065857962,0.000000000,0000
0.065988512,0.000000000,0000
0.066959063,0.000000000,0000
0.065920062,0.000000000,0000
0.065864500,0.000000000,0000
0.066080775,0.000000000,0000
0.065953100,0.000000000,0000
0.066039500,0.000000000,0000
0.065912263,0.000000000,0000
0.065852888,0.000000000,0000
0.066007700,0.000000000,0000
0.065639937,0.000000000,0000
0.066475575,0.000000000,0000
0.065953538,0.000000000,0000
0.066634925,0.000000000,0000
0.065825687,0.000000000,0000
0.067034450,0.000000000,0000
0.066047825,0.000000000,0000
0.066413625,0.000000000,0000
0.066966262,0.000000000,0000
0.066382612,0.000000000,0000
0.065893300,0.000000000,0000
0.066110775,0.000000000,0000
0.065865075,0.000000000,0000
0.066449288,0.000000000,0000
0.065917113,0.000000000,0000
0.066289663,0.000000000,0000
0.066243575,0.000000000,0000
0.066416175,0.000000000,0000
0.066250250,0.000000000,0000
0.066407500,0.000000000,0000
0.065897587,0.000000000,0000
0.065993125,0.000000000,0000
0.066815200,0.000000000,0000
0.067113500,0.000000000,0000
0.066023287,0.000000000,0000
0.066403975,0.000000000,0000
0.066069712,0.000000000,0000
0.065969213,0.000000000,0000
0.066004000,0.000000000,0000
0.065836425,0.000000000,0000
0.066142887,0.000000000,0000
0.066826650,0.000000000,0000
0.066200700,0.000000000,0000
0.065854200,0.000000000,0000
0.066387737,0.000000000,0000
0.066451387,0.000000000,0000
0.065796950,0.000000000,0000
0.066089100,0.000000000,0000
0.066320088,0.000000000,0000
0.066670075,0.000000000,0000
0.065781325,0.000000000,0000
0.066167387,0.000000000,0000
0.066519737,0.000000000,0000
0.065606737,0.000000000,0000
0.066785288,0.000000000,0000
0.065865675,0.000000000,0000
0.066434200,0.000000000,0000
0.066824800,0.000000000,0000
0.066945888,0.000000000,0000
0.065912725,0.000000000,0000
0.065872787,0.000000000,0000
0.066092975,0.000000000,0000
0.066116912,0.000000000,0000
0.066184175,0.000000000,0000
0.066141125,0.000000000,0000
0.066414100,0.000000000,0000
0.066062625,0.000000000,0000
0.065499425,0.000000000,0000
0.066137425,0.000000000,0000
0.065942538,0.000000000,0000
0.066271575,0.000000000,0000
0.065963475,0.000000000,0000
0.066458362,0.000000000,0000
0.066127487,0.000000000,0000
0.065646613,0.000000000,0000
0.066460713,0.000000000,0000
0.066478213,0.000000000,0000
0.066428763,0.000000000,0000
0.066878662,0.000000000,0000
0.065544700,0.000000000,0000
0.065886412,0.000000000,0000
0.066966325,0.000000000,0000
0.065750588,0.000000000,0000
0.066302263,0.000000000,0000
0.066005075,0.000000000,0000
0.065747525,0.000000000,0000
0.066010400,0.000000000,0000
0.066979763,0.000000000,0000
0.066067988,0.000000000,0000
0.066055525,0.000000000,0000
0.066577750,0.000000000,0000
0.066576750,0.000000000,0000
0.066269112,0.000000000,0000
0.066573275,0.000000000,0000
0.066421913,0.000000000,0000
0.066925800,0.000000000,0000
0.066109900,0.000000000,0000
0.066469662,0.000000000,0000
0.066811237,0.000000000,0000
0.066396988,0.000000000,0000
0.065965375,0.000000000,0000
0.065911038,0.000000000,0000
0.066195588,0.000000000,0000
0.065952725,0.000000000,0000
0.066753513,0.000000000,0000
0.065649188,0.000000000,0000
0.066264575,0.000000000,0000
