id,algorithm,hash,digest,signature,e,p,n,duration,return_code
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf526834f6894aa644a1f94d1e210bb315cb1effd5e2c140b49ba2d88f21ff25603007de595a4ebe03336b7c783cd9a785a5c1c56adf795732de648dfc8a8c00d710961d5ffab5364faf96a8a58b364fbb7e4314a9bcdd87d4f93c3e4f988847e7f25e2f215f0327bdef9cda033f0399534ba9352c4a2287e2623008325a17a6c7f97730cb249935a4a44b3f750f3a416f4532df679f8fc129df4d65a20d21293361669d3e8f1869865270f6ecc7372cf851646bd854649b88673b46e3861dbf2c79c36ac6d393dcf656909ad094a2d72b8893b7b325223253c12bdc85bf468c91e05faee339ac3124141ed235a493d2deb6f9e7db671a2b309fbd6891376734,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241134525,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256d65d1d6ae3d63280cc6834bf902d46a188202aabcce61997efe35318094eb68231ff693c92266f9eef6feb4d983aba9593debde219f44ae4ebb04c8d8443c9e435f896b5443afc6be9527590fa51e00c9d37e248b5a87221524b403875c3b669a50b30467bbef43961463a4877fc150ca92890c3b0b9f76d46f8ee679f856cccf18007da206fa3767c494a8639b8e882f501f1a832d4115633155b949bc3d5f14f7d029a8ab5e60cd1f2838a3c3ffd1e19acd81dbef8101295f617a64477bd4ab8a8795f138d85957b73565c68e75c7732b70234d53e9616d0380a43e697ad607db789eb76bc601df9238bd753f8baaa4c3047cc02317c72db357c22fc561,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241132400,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32cac7f1314eb4dc0b17df96298f3e1722ead0c451daf8b4d532170abce1dbe69fbe4d75665ceecef54336c83ee4837df65cf2f41b8237c4fa00633a4f2f6ae65325b65a7edd8b9f96bed457f01e95c97f1d7b47680b517570ff097e0b33c002a2fb5dec0a43b374526d2103e8ad33ac185e7e4be44167aef7c72c8820935dd4e6a0479b062d09c68595a70faeb5af751eb42bbf431b7c69439c71193c2aa859d598321d22e1424f5a391616291bed6382b482baa44102216bb013e28b81a0b123082135a26505137c73a0f7ea59e605b7b57b3b89b7c39b66577a285a828398146b66361f96a101fe444441111d1a1735a4cac6cf395d4320480cf9fa9a7b3,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241297850,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64cdd42ec30852001906b90ea065c5e04529b55a9303b038692cee08676d1d53705745d3906f7e160643811d2945c41d04f577bfcf3c498a151fdbcc1e6549fabdc22dfd1b67bfbe0bd968eea32f7c8774e6623455df3cb7efaafb18495dea712b79fb1e2a379e86eef76b75a4a432b3f979c65eaac95337c16c022a4f87820dbc2191c9706fdc5971529195a5ab4d02a010c9eeda62fa76b4458d908ac3e3b55e1f3fdcbff9c49111ad3cbceda6b2e0d75550a948b2b74ff970b7afdc317133a8e266677873df34c99169cec2ca5d57189174c48c0bdc02a2c17c12dfb55c50627d9cec9211ff0203f6d3578b92606281070551efcee9c29e25c8f6af89de72,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240238188,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8197294b93cb2761d3f8fcda28f1d53c0667ecb8fb8ca20d4f3ad8c88f32d8c8e37465036d7af340a89554a1d989820686dcc67ccb7b028e61b7eaede90eb9f9cfe1c51c18e55267570378e1578b6dd764858a88acdcf5903d348c4d94b267659d28f488227d85ed9a497b8d6aa1f722339218812eb507457f264caf530de6179cccd9b87d53333abd1e92ba3aa21279297a5af00a98dd9e93a99a4074d0c214a260cf13225c8dcf167a9c12701c852764ec0ecb2b7348e3921e0a76da081acd22b191e09208b5840006032c22e1cd365eda143b001a9fdcb2ad54e7a78c9db9f1add7ed82f4a842d9ef6f47d5b30d983b0289b8acc2ba3545ad4103a52b6461,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241208175,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d73de8019ded4f9482b558f6d708c4a208a5cf059ee187ed5031b41c5455e5c7d82575dc85cb6c06e46f2c941309af9b4c6297ef95f34cb5ebe42b8e0a2acfc404cc1b8882053d38056dfe843f08affad217d02a1d0ecff5d7294e16f3ed86a669c97533709e626e893a6f95eb3ac07fb1e611ca907639ce315828470cf1b87bc8ac36ebbb02490aba13ff8728f62ef020396c797685dbe1597c7088d46be5942cb2a63a6684fdf6bf7a302281467302205b9dd05a7c9b79844e86280cdc8780109272938f761a5e4a932a910559c20159dc50cb32c769f1548f607e7ac128a386297601afd605867202ac69067beec1e5763bf92ab0171789cc52d1ca35364,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240386450,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e17a7a9cc002b69ed23f7fba19799b0b06f472ec12356e8143d2e44b18622b8bd8797ea8b550fa432ac82a7bcf79031734f32baf96cfa735d7f8e24c97b7f6d5291ff736f990ba2b1d1803290ff3f9f08695ff9811378e2e27b197316467a6de7143376e0667e5c87556de935aa7ca466d846c68765bc8a4a6ddd6058ac4da28b257018de251737d2a7c209ad178ba42024e3b919ca0fb4924e3d7af3c975663f0bce12401fbc8e43d287d9f977094e23d8a21ff7d7f361780e87fff50ff372602368702d8a8a807856041613ddce9d7f6878aaebce06e5f050c7789891c6b537b2861b2694b3a4e510c48133107f03b5d43351239522037e7d83397b209487,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240989250,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6484e8226ffd3c76475e4487581901d248f88d5a2852b5f32f9e0ae58168f326c43d9fcdcd079e23d20ad16b0d839d7554fcc82732d381f6a057a1618dc3ca6712549a4562c24c5abedad77f1f9837be0428a35c54b27584f7ad74745beb3c7a4c852e445d47656a7ce133be27d29f56f4cc7fc3aea77a40793917ee6842896cf4b51d163675f1f3f2b2d9f3f34ccfc7d4b618202d5119621ae57bc6bf505cfafb821647ce12fabbf3c32a7b87b609eb07f4d6e5fa14e156eee432b64ca61196dfdc7a1548397360d287b7ca49c10a997f9081cdbdeaa9694649554e5ea9680058db1fad1f26d804fa881bfd1d74ecf50271e6cb5b7ef073eba416d67616fbad,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240975825,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a1ddd3fbc0b90369170af11626d82b598c39b7f16dc9af7e37d8e3aeabb48f0ed1a3dbde37e1d097b4cffeb7ed808138eeb92bcf903ed49a12758908338c6d381c412ff41d3c3f4f6e55d18a804a25a18273500db67bcbb627c89de39f7e78dc3b77f6e0c9e9fdeab3054cdff174785b05d506c9a0e313db0ae20b054f2714a92215132b602668f56dd08236f1f1c6913f54fe728d1d913fcbec8e91a2222affc2817bbdaba29c03184b1e11e85818cf9f8f90112f63e7b62193fea5f2d97ca2850303d4dbd58de2896fe7e78a8728f7842b1251444558e4930ba7beb9019b2351a5e80da4dad7fbfa34acf29acbb49f9dcc759fa659a86269cf118f2353a84,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241118200,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c92d5d40bdc91995c91725eb9751a879b69349e5cf654df4e54595a16faef9c6e1e4c7a2a479da33e0ba7c419b165bf86e54eb1ab49db83d5dbfecec95eae75f5acc01cc043175a3caa6a0bcdef53648cc62ad59de8fa0c318599f46bbe4d6ee1ab5ed859d8bc8765ccde7be8bd6288bf1643eea9d91b9dba936b1ae5f4c121f091d5148d65bc5f15a31b04ae34b7a0c1525c79ad088318e1c0f431ce62afa966c160d8cf5924e441a79e05279596e166136b0a6060d5b2c3341f3b6284a215e7dec9feaa4950ce24f9193d216b190b2bf4dce0d3b1923cd1b4ddb6c0c09cf2274799976c81107e06640d0d44b9759cf659a043841b7459c3652daf466781e5,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240987688,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1bbb7aa54fbc60f499a7b111a578e59cbb2c52012d272f8caa48d327f9d328aba84935fc572bb0250d17df1a62c4f2461e57b58f506186d6bbe426d65ad7ff84625f292b5b9a056dd49ccad3fc3ef444837f039fc5f0838e830cb444aa1f1556c3b2c938eedb8ca664384333d6d203affe89d19c01e9c454ac7ecd3aedb506d0738bd699e413bd0b3db1e1e81f203b2b15c52310d02c7a1c84367cce52c97d09889b69d20d89d64225c8772c6e8370e6f2a9b40846351e12387069312daaf363fd46d00429b3757f4127c1a9731b873803f93e16b6519627a348f0db5caff4b06989bceff64abe7a9c1f108d58121316dfa309cf18171e9e16fd8e785949a13,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240197113,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4381b0c2e87e577472f458993c831fac95b5078cb1501b1512ed04d30408aaecbd601cee94f082866cda65b962b0e06b0bb2ad4c19809041c6fc1e6a4bd83b5934625c5afac88beb45c68d06b4a6a9e630ed8acd2f2f7c5178393d01be0284bcbb0bbb1429cccdce53c2daf94c6db3afcdab91675d249fc4e45782a11b10a5ebd90eb3ddd12849151c99191718432a2c1d057e83458c9d48a617bb7209c9853e7edd3c8e8b1eed0606d390d1de5e02e1acab5e32e9615532c9fead252667dff3669436f59417bb0bac070db5ece531a5a878f511004fa749f5b431f9ebfd065c784c91189d9ce57896f4013e57e8dd580e6cd2d0f279cad0b496baa020bc6eb3,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241017063,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42efb42bd1878fa60c364b91cdd7687aa1059da711a26412e15bb2865adee0576496194e2070a34d453aeb7632bea412a936f442501c79114bd05a4193e27e749ea4964b043de9e4ae779e2c2da000a1b2d283cad758444c5c67854e79bbb44a7582cb94f8585af4bb12611f7aae9f9982a80c33922ceff922f83bcb65373dbf5b838afef9767d91f38665055ede05d612e0b89532c897af2532d7ef5b01c035f0faddc523ccaeddc6e7e2a678f1068cd86fbacc9a5af2a9ebb3928c421abf4faddf283dde1f5d7aa06d66892d9a66a76782e305619ee98013e2a0af9685c7d44ba2c18d69cae91202db02cab04f1c6515d79a869afa5c8c2a1028c936a90000,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240999988,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5bb42a5b92af90345e4d15c4b1fbb73d01ad0a5c717fbe5f5638fdffa70f23087e2ebf99e86b70810349d8f82f16dbf217d13c09b5d5f984fa9bf5550baab90099fd2143005848c9b200e20b31ce3d355763c69f852e7dd5a840ce6632268a8b7de8b2f85545bd835d90825a5d4e9a2735b1261e5d8d63a74962bb9506104a683dc9a3504173218a00c89c4593d70d1971d69a8afb4d5af5853a50fb5241d965a34010b3d8b01de7017d3821b5f1f4e72fd4b374d022f1e3652e3e64b92e9c4744c0020a514642c254fdb13d065ceb739e1581e69d4a5cac8036c978bff6dd9b270c56b771db386e0fbfd46223b2046546dce64ed309b789fe0bd281f3cee0d,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240578700,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6c6bdf70dbc5600a70acb077561d1a87108433001ba5bfbf1d415fc5cac4d279ea11f0e3c1d23635cbe78405a2f287996c2ae6346385bdb3d69522bc899c832f19af6ded33a96d7b8695744506595527db1390fbb6690c2e3df007c9769a48aea32fcac511e400961d346ccf94b2a8b346da39d675ed52bd48427cf7968e88130b3c65ee88ae3550afca783708eae6c653ca7efe084f28c358e6b66f1b571b5b4a062858a45500c7d64ce17d5a04d758b547d129138af1496e44baf7bbfdefa425c679ef3030e64da9928d4e038ab949e42f6aa145ff25acfdf3a8e21c74565add51605337053cf4d239f794bafdbf34fb815cbaaefbc9829fa028ff78182f1,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240921462,0000
