duration,duration_extra,return_code
0.024155300,0.000000000,0000
0.024866650,0.000000000,0000
0.048211025,0.000000000,0000
0.016020525,0.000000000,0000
0.016080575,0.000000000,0000
0.022376450,0.000000000,0000
0.029796475,0.000000000,0000
0.023216763,0.000000000,0000
0.053280987,0.000000000,0000
0.025275488,0.000000000,0000
0.025232938,0.000000000,0000
0.022438100,0.000000000,0000
0.022656263,0.000000000,0000
0.024397513,0.000000000,0000
0.025509825,0.000000000,0000
0.045889762,0.000000000,0000
0.013428825,0.000000000,0000
0.015608238,0.000000000,0000
0.022886237,0.000000000,0000
0.021040912,0.000000000,0000
0.037775888,0.000000000,0000
0.024403450,0.000000000,0000
0.024923288,0.000000000,0000
0.024585350,0.000000000,0000
0.025450350,0.000000000,0000
0.024933425,0.000000000,0000
0.025287037,0.000000000,0000
0.024803475,0.000000000,0000
0.034468537,0.000000000,0000
0.043523675,0.000000000,0000
0.015205063,0.000000000,0000
0.020722713,0.000000000,0000
0.026167037,0.000000000,0000
0.029961400,0.000000000,0000
0.023800013,0.000000000,0000
0.021627412,0.000000000,0000
0.028270613,0.000000000,0000
0.021927925,0.000000000,0000
0.021080237,0.000000000,0000
0.025120362,0.000000000,0000
0.021144888,0.000000000,0000
0.037656638,0.000000000,0000
0.044894188,0.000000000,0000
0.012558125,0.000000000,0000
0.018446312,0.000000000,0000
0.024611800,0.000000000,0000
0.025253138,0.000000000,0000
0.025011475,0.000000000,0000
0.025335638,0.000000000,0000
0.024611063,0.000000000,0000
0.021379325,0.000000000,0000
0.031922063,0.000000000,0000
0.036697587,0.000000000,0000
0.021152762,0.000000000,0000
0.026829188,0.000000000,0000
0.051190263,0.000000000,0000
0.015636750,0.000000000,0000
0.015858500,0.000000000,0000
0.021941863,0.000000000,0000
0.023483462,0.000000000,0000
0.024634600,0.000000000,0000
0.024079725,0.000000000,0000
0.019312363,0.000000000,0000
0.024996612,0.000000000,0000
0.032784813,0.000000000,0000
0.021863200,0.000000000,0000
0.023491112,0.000000000,0000
0.026908112,0.000000000,0000
0.022633613,0.000000000,0000
0.051267575,0.000000000,0000
0.016418100,0.000000000,0000
0.017380237,0.000000000,0000
0.024985000,0.000000000,0000
0.031878225,0.000000000,0000
0.035555013,0.000000000,0000
0.042941913,0.000000000,0000
0.022867013,0.000000000,0000
0.022424387,0.000000000,0000
0.023090463,0.000000000,0000
0.025259988,0.000000000,0000
0.025104325,0.000000000,0000
0.024615338,0.000000000,0000
0.042950450,0.000000000,0000
0.012549400,0.000000000,0000
0.029241300,0.000000000,0000
0.028497700,0.000000000,0000
0.036554338,0.000000000,0000
0.024996862,0.000000000,0000
0.025004750,0.000000000,0000
0.024467138,0.000000000,0000
0.025140713,0.000000000,0000
0.024739275,0.000000000,0000
0.025681900,0.000000000,0000
0.020490038,0.000000000,0000
0.074819825,0.000000000,0000
0.015664450,0.000000000,0000
0.024262150,0.000000000,0000
0.026596600,0.000000000,0000
0.022986225,0.000000000,0000
0.027824225,0.000000000,0000
0.022089000,0.000000000,0000
0.027307575,0.000000000,0000
0.023390638,0.000000000,0000
0.023008338,0.000000000,0000
0.026654750,0.000000000,0000
0.024228338,0.000000000,0000
0.040358225,0.000000000,0000
0.042612837,0.000000000,0000
0.012398775,0.000000000,0000
0.018922037,0.000000000,0000
0.024715012,0.000000000,0000
0.025786750,0.000000000,0000
0.023921162,0.000000000,0000
0.025329912,0.000000000,0000
0.025487825,0.000000000,0000
0.020301287,0.000000000,0000
0.022136138,0.000000000,0000
0.021004662,0.000000000,0000
0.026729563,0.000000000,0000
0.037813950,0.000000000,0000
0.023857662,0.000000000,0000
0.040917263,0.000000000,0000
0.012955150,0.000000000,0000
0.017884950,0.000000000,0000
0.024987300,0.000000000,0000
0.022984550,0.000000000,0000
0.025257813,0.000000000,0000
0.022786213,0.000000000,0000
0.042865588,0.000000000,0000
0.029965825,0.000000000,0000
0.035831837,0.000000000,0000
0.022483538,0.000000000,0000
0.023127338,0.000000000,0000
0.024783375,0.000000000,0000
0.042818487,0.000000000,0000
0.012835062,0.000000000,0000
0.016852675,0.000000000,0000
0.022982888,0.000000000,0000
0.022326412,0.000000000,0000
0.027998750,0.000000000,0000
0.042335488,0.000000000,0000
0.027606988,0.000000000,0000
0.023349487,0.000000000,0000
0.024657675,0.000000000,0000
0.022452038,0.000000000,0000
0.026468987,0.000000000,0000
0.022981025,0.000000000,0000
0.051012825,0.000000000,0000
0.015959100,0.000000000,0000
0.016446275,0.000000000,0000
0.054010200,0.000000000,0000
0.026421350,0.000000000,0000
0.023432200,0.000000000,0000
0.024290787,0.000000000,0000
0.024827062,0.000000000,0000
0.025982312,0.000000000,0000
0.023641987,0.000000000,0000
0.025580663,0.000000000,0000
0.024377087,0.000000000,0000
0.026486513,0.000000000,0000
0.044087125,0.000000000,0000
0.012558213,0.000000000,0000
0.016120338,0.000000000,0000
0.033934400,0.000000000,0000
0.023326262,0.000000000,0000
0.023095150,0.000000000,0000
0.022859950,0.000000000,0000
0.025025038,0.000000000,0000
0.025009087,0.000000000,0000
0.024895250,0.000000000,0000
0.025475825,0.000000000,0000
0.023395525,0.000000000,0000
0.032077887,0.000000000,0000
0.030379888,0.000000000,0000
0.041887700,0.000000000,0000
0.017035237,0.000000000,0000
0.025590250,0.000000000,0000
0.023263137,0.000000000,0000
0.021259600,0.000000000,0000
0.025007963,0.000000000,0000
0.023173100,0.000000000,0000
0.024918512,0.000000000,0000
0.061445050,0.000000000,0000
0.025626613,0.000000000,0000
0.027557488,0.000000000,0000
0.024087288,0.000000000,0000
0.040778700,0.000000000,0000
0.013233025,0.000000000,0000
0.020670413,0.000000000,0000
0.024687188,0.000000000,0000
0.024951925,0.000000000,0000
0.026510413,0.000000000,0000
0.038837600,0.000000000,0000
0.026099675,0.000000000,0000
0.024494462,0.000000000,0000
0.029397262,0.000000000,0000
0.024982700,0.000000000,0000
0.023893900,0.000000000,0000
0.025747175,0.000000000,0000
0.043053787,0.000000000,0000
0.012583350,0.000000000,0000
0.017869937,0.000000000,0000
0.024496887,0.000000000,0000
0.021829975,0.000000000,0000
0.025918913,0.000000000,0000
0.019707862,0.000000000,0000
0.025351638,0.000000000,0000
0.031576612,0.000000000,0000
0.024946875,0.000000000,0000
0.022969250,0.000000000,0000
0.024906450,0.000000000,0000
0.021833288,0.000000000,0000
0.022971000,0.000000000,0000
0.048200175,0.000000000,0000
0.015867475,0.000000000,0000
0.012897138,0.000000000,0000
0.031775100,0.000000000,0000
0.018316837,0.000000000,0000
0.020589550,0.000000000,0000
0.022178913,0.000000000,0000
0.026012400,0.000000000,0000
0.027983687,0.000000000,0000
0.022944475,0.000000000,0000
0.027060962,0.000000000,0000
0.022900563,0.000000000,0000
0.026972350,0.000000000,0000
0.022995038,0.000000000,0000
0.051037637,0.000000000,0000
