duration,duration_extra,return_code
0.187417213,0.098737500,0000
0.188503737,0.099808438,0000
0.188686187,0.100921500,0000
0.188921925,0.100032138,0000
0.189482950,0.100768800,0000
0.188206212,0.099914413,0000
0.187666938,0.099197525,0000
0.189368938,0.100394525,0000
0.187972063,0.099313788,0000
0.189397800,0.100992350,0000
0.187612950,0.098487975,0000
0.189282950,0.100898738,0000
0.187639288,0.100038212,0000
0.188523787,0.101030562,0000
0.189226262,0.100501525,0000
0.189235862,0.100625175,0000
0.189782450,0.102451275,0000
0.187836613,0.097912200,0000
0.189604388,0.101303400,0000
0.188095825,0.100240662,0000
0.189487075,0.100091100,0000
0.189641025,0.100507588,0000
0.189218875,0.100947538,0000
0.188900813,0.101816687,0000
0.187786687,0.099840787,0000
0.188978000,0.100906812,0000
0.188401537,0.099655462,0000
0.187938500,0.097810875,0000
0.189114275,0.101663550,0000
0.189088837,0.101250863,0000
0.188371075,0.100975125,0000
0.189587350,0.101596487,0000
0.190187387,0.102725850,0000
0.189360875,0.101102400,0000
0.187693887,0.098923800,0000
0.189854887,0.102240938,0000
0.190691237,0.102375612,0000
0.189152737,0.099878963,0000
0.188624738,0.102021850,0000
0.189246125,0.100990838,0000
0.189226800,0.100746687,0000
0.189922062,0.102545788,0000
0.189429938,0.102013688,0000
0.187638825,0.099147113,0000
0.188422513,0.100886100,0000
0.191089687,0.103489850,0000
0.188473837,0.100699037,0000
0.190312650,0.102478388,0000
0.188907987,0.100584950,0000
0.189635612,0.101616212,0000
0.189298812,0.101771113,0000
0.188556762,0.100221312,0000
0.188573325,0.099609013,0000
0.188866125,0.101985025,0000
0.189426463,0.102354450,0000
0.189230975,0.101909850,0000
0.189367950,0.101315475,0000
0.189128850,0.098738087,0000
0.188989525,0.101959850,0000
0.188814113,0.102158238,0000
0.189362037,0.101652200,0000
0.188490363,0.099896000,0000
0.188369062,0.100373237,0000
0.189152188,0.100899062,0000
0.188351925,0.099676675,0000
0.188447563,0.099146863,0000
0.188858700,0.102539038,0000
0.189113913,0.101943150,0000
0.188707000,0.099753625,0000
0.188385125,0.100626437,0000
0.188449125,0.100974525,0000
0.188948863,0.100256412,0000
0.188887338,0.100766063,0000
0.188539988,0.100404925,0000
0.188423587,0.099893838,0000
0.188067500,0.099089225,0000
0.188300737,0.099797762,0000
0.188736162,0.100502713,0000
0.188832200,0.101014625,0000
0.188275238,0.099756700,0000
0.189173963,0.100979475,0000
0.188251200,0.100882137,0000
0.189127387,0.100622575,0000
0.188489950,0.098663338,0000
0.188170312,0.099143925,0000
0.190119025,0.101628950,0000
0.189748888,0.102324175,0000
0.189033625,0.100940937,0000
0.189636663,0.102880850,0000
0.189488438,0.102665613,0000
0.188786063,0.101639525,0000
0.188823850,0.100609875,0000
0.189093625,0.101101537,0000
0.188654150,0.100272712,0000
0.189409813,0.100362625,0000
0.188751650,0.099917412,0000
0.188248850,0.099197687,0000
0.190041313,0.102172713,0000
0.188351050,0.100511438,0000
0.188725138,0.100775537,0000
0.188799625,0.100338912,0000
0.189990400,0.101925263,0000
0.189712500,0.100623987,0000
0.189845125,0.101186737,0000
0.188421162,0.098408613,0000
0.187914437,0.099312300,0000
0.189265175,0.100971725,0000
0.188332487,0.100511950,0000
0.190275350,0.102818850,0000
0.188866588,0.099788500,0000
0.190754850,0.102696925,0000
0.189291450,0.101890300,0000
0.189226588,0.100763825,0000
0.188172300,0.099989825,0000
0.188525750,0.101771950,0000
0.189364938,0.100914300,0000
0.187979312,0.101005012,0000
0.189157775,0.100156763,0000
0.188338975,0.100978600,0000
0.190382875,0.102993437,0000
0.189553262,0.100840387,0000
0.188733037,0.101657163,0000
0.190225400,0.101488000,0000
0.188478037,0.100525300,0000
0.189080037,0.100893775,0000
0.188021363,0.100070725,0000
0.189601463,0.101471662,0000
0.189002188,0.100346362,0000
0.189656825,0.102191788,0000
0.189191225,0.101093688,0000
0.190616412,0.102052937,0000
0.188369300,0.099830000,0000
0.188620150,0.099355350,0000
0.190063937,0.102781400,0000
0.188740175,0.099767650,0000
0.189770537,0.101618787,0000
0.188929850,0.100406825,0000
0.189142887,0.101193112,0000
0.189682012,0.100793650,0000
0.188375313,0.099719112,0000
0.188630987,0.098801025,0000
0.187858087,0.098545138,0000
0.190488387,0.102811962,0000
0.188268188,0.099369575,0000
0.188773038,0.100637425,0000
0.190295387,0.100812738,0000
0.189081287,0.099785050,0000
0.189419938,0.101783862,0000
0.189457450,0.100809512,0000
0.187958375,0.100680950,0000
0.190023225,0.102439738,0000
0.188344263,0.100344787,0000
0.188771988,0.100471862,0000
0.188099087,0.101120025,0000
0.188958775,0.099782838,0000
0.188488838,0.099969687,0000
0.189336813,0.101865425,0000
0.189289412,0.102385387,0000
0.189144287,0.102242062,0000
0.190222563,0.101612750,0000
0.188920812,0.100697763,0000
0.189391112,0.102152288,0000
0.187982275,0.100049400,0000
0.188329738,0.099219000,0000
0.188548688,0.102055650,0000
0.188240737,0.099658600,0000
0.189375475,0.101558800,0000
0.189620963,0.100912725,0000
0.188115800,0.099517288,0000
0.188847737,0.101762637,0000
0.189001850,0.101103787,0000
0.188924075,0.100999763,0000
0.190105462,0.101649762,0000
0.188991638,0.100716200,0000
0.188525087,0.100596250,0000
0.189569112,0.101631875,0000
0.188696938,0.100930187,0000
0.189861125,0.101290412,0000
0.189379938,0.100383725,0000
0.188104012,0.098642888,0000
0.188528262,0.100963637,0000
0.188921750,0.099178838,0000
0.188120925,0.099300237,0000
0.190583675,0.102511812,0000
0.188652687,0.100890338,0000
0.188710438,0.100748937,0000
0.189171600,0.100152850,0000
0.188301287,0.100623575,0000
0.198430187,0.101672350,0000
0.188830425,0.100914587,0000
0.189506163,0.101306588,0000
0.188546000,0.099646413,0000
0.188353088,0.099474138,0000
0.189087500,0.101251937,0000
0.188486087,0.099590375,0000
0.188215600,0.099783738,0000
0.189435487,0.101358313,0000
0.189518775,0.101904800,0000
0.189248075,0.101213650,0000
0.188386762,0.099900775,0000
0.188326813,0.099517250,0000
0.188400325,0.100443413,0000
0.188379950,0.100246550,0000
0.187837887,0.098126488,0000
0.188607950,0.099691725,0000
0.190068337,0.102288625,0000
0.189154213,0.102347187,0000
0.187525963,0.100151887,0000
0.189964237,0.100412312,0000
0.187911962,0.099941000,0000
0.188999663,0.100417988,0000
0.189374388,0.100710250,0000
0.188376762,0.100422162,0000
0.188986662,0.102017913,0000
0.189344912,0.100448900,0000
0.188905325,0.100015650,0000
0.189880613,0.101998412,0000
0.189846575,0.103057512,0000
0.188860775,0.100938163,0000
0.189882875,0.102037113,0000
0.189929825,0.102143475,0000
0.189357425,0.102024537,0000
0.189539862,0.099777413,0000
0.189773287,0.101643725,0000
0.188145675,0.100376838,0000
0.189070538,0.100802688,0000
0.189132825,0.100944912,0000
0.190180937,0.101246200,0000
0.189927413,0.101815937,0000
0.189758588,0.101218338,0000
0.189005225,0.098828750,0000
0.189651063,0.100573450,0000
0.187839050,0.098962875,0000
0.188656150,0.101025913,0000
0.189350650,0.102042400,0000
0.188902388,0.101561963,0000
0.188979200,0.099795375,0000
0.189657700,0.099823037,0000
0.188188950,0.099505137,0000
0.189501687,0.100711500,0000
0.187674400,0.099330025,0000
0.188754225,0.100132388,0000
0.187594275,0.098527312,0000
0.188486475,0.099206400,0000
0.189825150,0.100796625,0000
0.189758712,0.102206513,0000
0.189384575,0.102091975,0000
0.190150550,0.102405125,0000
0.188232750,0.099950038,0000
0.189663200,0.101287250,0000
0.188648138,0.100641613,0000
0.188693438,0.100736450,0000
0.189617387,0.100593875,0000
0.188236750,0.100690325,0000
0.190099250,0.101326987,0000
0.190201400,0.101772625,0000
0.188648825,0.099177350,0000
0.189205050,0.101458050,0000
0.188776438,0.100829512,0000
0.189238738,0.101344862,0000
0.188588025,0.098897750,0000
0.189055163,0.099725488,0000
0.189097450,0.101750087,0000
0.188856500,0.101050350,0000
0.189494537,0.101163300,0000
0.189206037,0.100777987,0000
0.189236537,0.101795500,0000
0.188391475,0.100571638,0000
0.188480337,0.100635100,0000
0.189949738,0.101001988,0000
0.189162213,0.101357112,0000
0.190082725,0.101751363,0000
0.189335900,0.101579812,0000
0.188840600,0.100889113,0000
0.189378825,0.102372238,0000
0.189460738,0.101676763,0000
0.188821813,0.101173388,0000
0.188383363,0.100834600,0000
0.189040887,0.101476300,0000
0.189283487,0.101617688,0000
0.188885175,0.100282288,0000
0.190676162,0.103366837,0000
0.189506275,0.100861788,0000
0.188549963,0.100676225,0000
0.189202063,0.101765550,0000
0.190171775,0.102716650,0000
0.189111912,0.101855700,0000
0.188553488,0.100601413,0000
0.189834100,0.101149950,0000
0.188965425,0.101371450,0000
0.189795800,0.101169387,0000
0.188930675,0.099808662,0000
0.188369363,0.100733038,0000
0.190208425,0.101977125,0000
0.189379937,0.100684663,0000
0.187726088,0.099658288,0000
0.187916963,0.098380087,0000
0.188928413,0.100866812,0000
0.188322825,0.099798875,0000
0.188844350,0.100587325,0000
0.189232388,0.101570500,0000
0.188804738,0.100346487,0000
0.188656475,0.099529338,0000
0.188871862,0.101890737,0000
0.189524187,0.100891812,0000
0.189708425,0.102535513,0000
0.189356087,0.101358050,0000
0.188892700,0.100033462,0000
0.187198025,0.099598475,0000
0.187062650,0.098348387,0000
0.188262600,0.100856262,0000
0.188345788,0.101251912,0000
0.188253325,0.099640513,0000
0.188330638,0.100957738,0000
0.189033800,0.100958150,0000
0.188963500,0.100626288,0000
0.189440012,0.100893312,0000
0.188746425,0.099140650,0000
0.188895675,0.100650925,0000
0.188808438,0.100303100,0000
0.189086700,0.101644525,0000
0.188699825,0.100362425,0000
0.188142012,0.100263775,0000
0.188430987,0.101116025,0000
0.188891625,0.101099200,0000
0.189525063,0.101917725,0000
0.188835113,0.100407812,0000
0.189071087,0.102562938,0000
0.188093137,0.099950125,0000
0.189650325,0.101605625,0000
0.188859787,0.100837862,0000
0.189759463,0.101126037,0000
0.189236125,0.101490963,0000
0.188978575,0.101385100,0000
0.189907137,0.101969225,0000
0.189441262,0.102389213,0000
0.189643537,0.099823612,0000
0.188450100,0.100579750,0000
0.189674163,0.100214387,0000
0.190064162,0.102803850,0000
0.189093425,0.100423388,0000
0.188237075,0.099172613,0000
0.189522200,0.101928625,0000
0.187702113,0.099068112,0000
0.188899300,0.101618962,0000
0.189038750,0.100952113,0000
0.188849013,0.099894012,0000
0.189874025,0.103858663,0000
0.188438750,0.100533275,0000
0.188232550,0.099572950,0000
0.188995850,0.099874237,0000
0.189749950,0.101190250,0000
0.188276437,0.099589100,0000
0.188416513,0.099728937,0000
0.187947513,0.098566175,0000
0.188192275,0.100569763,0000
0.189179488,0.100431088,0000
0.188213325,0.101008625,0000
0.189233537,0.101040087,0000
0.187451400,0.099427075,0000
0.188893700,0.099099175,0000
0.189423475,0.100796212,0000
0.189128362,0.100807537,0000
0.188440200,0.100670612,0000
0.188755050,0.099569662,0000
0.190347450,0.102164775,0000
0.189290888,0.101109288,0000
0.190152488,0.102201950,0000
0.189057238,0.100322125,0000
0.189937950,0.101491763,0000
0.189304812,0.101340663,0000
0.188185138,0.100661087,0000
0.189291812,0.101958487,0000
0.189384187,0.101114437,0000
0.187848250,0.098956437,0000
0.188408938,0.099948412,0000
0.189255313,0.100328850,0000
0.188873563,0.100961737,0000
0.189116987,0.100176912,0000
0.189467575,0.101979450,0000
0.190378913,0.101396188,0000
0.188818863,0.100404162,0000
0.188164712,0.100092875,0000
0.189252487,0.101203687,0000
0.189170850,0.100875513,0000
0.188322075,0.098885225,0000
0.189380175,0.101084188,0000
0.187985675,0.098935012,0000
0.189594450,0.101921125,0000
0.188522900,0.099818825,0000
0.188030675,0.097870125,0000
0.187445163,0.098102137,0000
0.188902525,0.102328037,0000
0.189928813,0.101165750,0000
0.188737862,0.099795450,0000
0.190126087,0.102241613,0000
0.189222363,0.100649338,0000
0.189365988,0.101214925,0000
0.188416025,0.099503762,0000
0.188858887,0.100927250,0000
0.188542900,0.108956237,0000
0.188408888,0.101139450,0000
0.189003937,0.101871600,0000
0.187967888,0.098873575,0000
0.189048163,0.100768825,0000
0.187709112,0.097499875,0000
0.187955625,0.099911513,0000
0.189195262,0.100966175,0000
0.189173875,0.101529862,0000
