duration,duration_extra,return_code
0.014766300,0.000000000,0000
0.022771300,0.000000000,0000
0.021750613,0.000000000,0000
0.022355087,0.000000000,0000
0.027453013,0.000000000,0000
0.033356787,0.000000000,0000
0.033856600,0.000000000,0000
0.033216650,0.000000000,0000
0.025203375,0.000000000,0000
0.024324200,0.000000000,0000
0.022956825,0.000000000,0000
0.050611075,0.000000000,0000
0.014882250,0.000000000,0000
0.013698200,0.000000000,0000
0.022903588,0.000000000,0000
0.019028900,0.000000000,0000
0.035245050,0.000000000,0000
0.027886150,0.000000000,0000
0.019720913,0.000000000,0000
0.018880662,0.000000000,0000
0.026061775,0.000000000,0000
0.025275000,0.000000000,0000
0.024563975,0.000000000,0000
0.027663950,0.000000000,0000
0.022293163,0.000000000,0000
0.049807187,0.000000000,0000
0.015945112,0.000000000,0000
0.012877762,0.000000000,0000
0.019172712,0.000000000,0000
0.023073025,0.000000000,0000
0.037765975,0.000000000,0000
0.026834600,0.000000000,0000
0.023912287,0.000000000,0000
0.022199237,0.000000000,0000
0.022180263,0.000000000,0000
0.022435225,0.000000000,0000
0.022100800,0.000000000,0000
0.027118612,0.000000000,0000
0.022650037,0.000000000,0000
0.022016625,0.000000000,0000
0.037970725,0.000000000,0000
0.010900513,0.000000000,0000
0.013937988,0.000000000,0000
0.025031862,0.000000000,0000
0.020001325,0.000000000,0000
0.022965450,0.000000000,0000
0.022004725,0.000000000,0000
0.022970025,0.000000000,0000
0.025956750,0.000000000,0000
0.026012350,0.000000000,0000
0.024939937,0.000000000,0000
0.025030487,0.000000000,0000
0.027951137,0.000000000,0000
0.021971775,0.000000000,0000
0.021345975,0.000000000,0000
0.039388913,0.000000000,0000
0.011354350,0.000000000,0000
0.022473800,0.000000000,0000
0.023849225,0.000000000,0000
0.022923737,0.000000000,0000
0.024500362,0.000000000,0000
0.023727038,0.000000000,0000
0.022404850,0.000000000,0000
0.023071075,0.000000000,0000
0.023151250,0.000000000,0000
0.021635288,0.000000000,0000
0.036858350,0.000000000,0000
0.018101237,0.000000000,0000
0.018065888,0.000000000,0000
0.054264100,0.000000000,0000
0.011509900,0.000000000,0000
0.015853775,0.000000000,0000
0.022915588,0.000000000,0000
0.022321912,0.000000000,0000
0.023789062,0.000000000,0000
0.023317313,0.000000000,0000
0.022720725,0.000000000,0000
0.026874838,0.000000000,0000
0.028632675,0.000000000,0000
0.029490537,0.000000000,0000
0.017831450,0.000000000,0000
0.024491225,0.000000000,0000
0.019118400,0.000000000,0000
0.023453500,0.000000000,0000
0.039017900,0.000000000,0000
0.010598750,0.000000000,0000
0.017158063,0.000000000,0000
0.023088600,0.000000000,0000
0.022864437,0.000000000,0000
