id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0344e6608a4a9491bbe08bf6c0882dd492b10cb36e2d8cab54b889589563db6016264c9eb6cb558d5073c9f931c9eb0182878d9876fea610d640132c0a14a8076ca6abb73d0571e1474d4ddc7da5c4a4484c9213d879ab40b91fcb44481263346433469239976ed005ca6ca6a97a845b14a16a50e747f49ad4edaf4068f1c2,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.068129175,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a6105b36a2cca1de1280b8cc486a22055038e2941e13e15242f6f11505d21117b3e8fb89ba2443f82b80caf7ed74c11f6094b56e05117f34f3fa176482893de76289773bf7c7a84760f925efcf18f759cb2f14ce4d71366ef26739de09b3555d72ff3e1841d0ecd70d8033de680b1ccc1ea4a5bd00be4415efef969707f9fc,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067246837,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b113939dd4e422d98940f11188412d1e1d6d4d688c7219f10046e14fd67e5653bed8605ba5b025e07164a6ea770cf5eb4e6b04908a9bdba72c3fc2fa3e9eb63e4294e32749ad3b8c945ae28039dd59c5055d22aaf22ba3950992fb1cff5a161c10378b0c80cdbea80597de657e6f21c2b76e1d00fab512f3a7718a7a0fa7ad99,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067872050,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2792a304d760c4fa73d8e23a26ff587a667a2fa082318213c292d1294152c22d83bf7d71e623ddf41b06a2a83d9abad9cc311ce78469afe54e644d73b8cafe423ce99a02d539eaa13fc375c23dc73cf8dd12bb80c27fc82ac5a9a14ca78aa87d1769490ca2d305559ea84e8ef44010e9e1e4b8b0be2476b06249d3c9a047cee,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067572675,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6b9bd63aa3d2d9dc28d6a61c6db559125614ab41551558ff7ba113b356122d377ab57bdbc4730cdd6ba04ed40926146b55f88c6878ec6203b81105f4ac188e054083815c015c01e52c5451f7f1bc0745aab448f830913f3a0f661008b2ce25998f1c30f67c4cd468a136078fc3cb9ee1a1a07c3cabd4094a2a23e0d104f778,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067591925,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59814bb33500b2b90df90860b15e288ad87baa270b596f3a9f9b6cc6c153ff7accb8c89bd60d4543d3d49ee80e444e0e3eb7254198f915400162752945a233ff1b686f39529861ab8063367979f0f9a6f4f2426218d0fb429939fea7fb9477628d04319d0a1b3109b048a975780996c173d19b5e97aca6732c27490d847afaac,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067173125,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d9c703e4ecee25e286ffe4b265914874fc6a803ae3ae89ab583fb0d2934796554d6b0c25578f5cd9e2837f8d0da79cfb0724fcfc990f595686d5d19e380084a3a4ffe1482af8fd69aef33e9b16a9db597075aa9d5e1edbd4175db34692c44007292f229630a0d6ac50c6c46566bb3bbd085803babe215d7fddd1b3f295992f2,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067511775,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffe0ba6aded1ec48d622a97aaefb41ff97f2c9f102e7ba0d4104d88f85df4f39064fe925d80e51db053d36b6821be557f45d1ee40a840210f771b98e9fda960e0a55c484d05d27773e210780ed0a4e225ecaafd8d134379905fa16370a405fe65165b6fcece55f43bb71ef3ec27c13bbb0cb36617b6e872fb9d60050a93bfeb,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067281125,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,366d99fba6dc9d254c2560877a8463d6ab1544ee892a05045436658e3b1332865277fa350f6f065cba61c14ac48ccbfb2205c06436e8b40f6dd3967d689cec0ceab61d6b0b4a4e6ce6f8c1d10fa8b7a03988266f18591105bfcababd5d679a2067779da091fd4a417f5bf290d1027a70786ee9e0a1a33ba62d3dec7832bf4c32,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067474300,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ae40762b7f46617fd61e14ea4af6e05afca76332f69b3654d51277ff998ae8f85212c94c94a61aeb395ae6030e013bd483566e411a983544340cdf0c3c2a3e420312162221246f9d8c47aaad6da1787a96f1c469fc31fc3e3013c9cdede3f0388be0ed8873ecf0727c0fccdf97989c226edab3db80c939ebdfd0a116625b0a2,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066470962,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9c902c7f170bab8bb2821366c04aac43d02613e12c1fee56015eeb3e42bb2d2832ba1350910a07d38ed31374f6949a6e307120e460c21b86a927ba169cbc8d91ab2a197f4e5285648d61bfb9f72671c68e19cec460b00efeea99a0188f1a8c92ece63fca7c930ef9d57f9d37eccae26027d3f1f55e8edd0005b2ca86b63065f,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066577463,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049e7d068cba1c4fcb990a4a1bd7fb01f6734618dc1827d9fc58f18f77fa7aa6fe45677aff317a037699dde1157b1a3188351376a5dd205c4afa5f2317c9435bf93871d9eccdb2128f7ea12718022b11df6b28415d74ae64c1907c172d038f71940a620329956f4c48962cfdc7288d4d395f602223c27cd80ed29d2e157766b0,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066762513,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf2158555e0db7eabccc2df4d2e6dde91abfe220518aea0bacf2d483f51a8d1b24a803c495bc63d5fc978551c15cffdcb079463756e74fa9206d1b44b3390d702c378c7f21c6858c0231cec0fb2d3c8bdbb2ffdca6c6943ec5be6c48f600eb360bec2bd71da555678b9f0c117766aa5d07de5f94b0400abb5889dd632fb535ae,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066541850,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60b6fb3117de3f75272fe42b79fc55306752eaa4bfae9e6db589704577849b8d1322441272811728ab9f727edb7280a37f8ffdf23b7f608dc8421a58810c0b08794a9ac82091a9a092c62c88895c7efeadc0b71f513b2080475b6973769b4060d3c9e8a3c8ca03e948a1d7838a7bc5b764560d338d6c0327246f867bca53524,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066279413,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c85d7f7802a1ea022dbc83bc8a81aa2ce3a5f2a37473a3f1b9ed85f4ba1fac273a358cdcd4c554017358d23a8119f15d06ba0dcab5e410f71bb012398a7a988aa61bd102f8c387f96684c651a40f865ac6b45c94b989df362380d574822082813060ad2cf8a4aba5d710b263465373b519512ffe996009f547a83599cfa66b79,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066699400,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40cb89290b4aa1ec6e811171afc2a1e4dd0f0aa532c82d761e86d4b51a03e64dca525743964d125a231082b186c17a0b9279e45c656a24d6018a62687efd24c5e99f89f1f8262fe62e2d0921aa42c778aed6cb44cca90a458b7e65600370ccf2546b6cbee1ffa9fe947b4fe4dfed06504fa126a02cbd7714168fbb5e232a7ae4,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066384825,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd2c898ee75a35028251a4be783ba5eb7cc16c853986e3a83e34c043663fa90c415ad5ddc8ab7b02450e7f2e38b665d13eb7a4f8f3f522cbda54bb16e6b952577262600f3e32c16c0b37732f45338442f6d23afcf5aea8d4c7519a9fe1b85d72e0cca6eb72b059952986c1a3019e5a6c01aa333057aafcd23c0bf5307afd3164,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066610163,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a71722d7585e07f0840abd3129e18ccd39984fb713c92aa35ea990838cf59548658ec7681e7f2a95eaa4c88e3036b8f8cc9200afa240db760b39f7e071d745d318ab94d5c323608398580677699a4103169b3a87f4efdb48675c86639131d54fc12cbfcc901062593ffa65946b1ebe785440e6c6aa34937d793d6bd0a1778b0,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066700963,0000
