duration,duration_extra,return_code
0.018107337,0.000000000,0000
0.022801650,0.000000000,0000
0.021154212,0.000000000,0000
0.019694950,0.000000000,0000
0.020128175,0.000000000,0000
0.021833575,0.000000000,0000
0.021242337,0.000000000,0000
0.021532238,0.000000000,0000
0.020161887,0.000000000,0000
0.020780850,0.000000000,0000
0.018751288,0.000000000,0000
0.023057513,0.000000000,0000
0.023459600,0.000000000,0000
0.022035350,0.000000000,0000
0.038939387,0.000000000,0000
0.009775150,0.000000000,0000
0.011734825,0.000000000,0000
0.017495537,0.000000000,0000
0.022848062,0.000000000,0000
0.021893587,0.000000000,0000
0.026027413,0.000000000,0000
0.019347912,0.000000000,0000
0.024285762,0.000000000,0000
0.021761287,0.000000000,0000
0.020881600,0.000000000,0000
0.020934088,0.000000000,0000
0.021237613,0.000000000,0000
0.021971812,0.000000000,0000
0.021721950,0.000000000,0000
0.020592263,0.000000000,0000
0.041481462,0.000000000,0000
0.014074825,0.000000000,0000
0.010108263,0.000000000,0000
0.022919625,0.000000000,0000
0.032937525,0.000000000,0000
0.020539887,0.000000000,0000
0.019486225,0.000000000,0000
0.023646062,0.000000000,0000
0.021936275,0.000000000,0000
0.021382550,0.000000000,0000
0.020392637,0.000000000,0000
0.019827700,0.000000000,0000
0.020954275,0.000000000,0000
0.023295913,0.000000000,0000
0.020597638,0.000000000,0000
0.017439038,0.000000000,0000
0.044819950,0.000000000,0000
0.010638425,0.000000000,0000
0.011980775,0.000000000,0000
0.025269675,0.000000000,0000
0.019574250,0.000000000,0000
0.021778675,0.000000000,0000
0.021096575,0.000000000,0000
0.020942063,0.000000000,0000
0.021294925,0.000000000,0000
0.019675075,0.000000000,0000
0.020481950,0.000000000,0000
0.022501237,0.000000000,0000
0.022032550,0.000000000,0000
0.029202425,0.000000000,0000
0.021090087,0.000000000,0000
0.029389025,0.000000000,0000
0.040479938,0.000000000,0000
0.009505512,0.000000000,0000
0.021450687,0.000000000,0000
0.022383488,0.000000000,0000
0.021045700,0.000000000,0000
0.020148737,0.000000000,0000
0.019907938,0.000000000,0000
0.019071825,0.000000000,0000
0.056843000,0.000000000,0000
0.019184675,0.000000000,0000
0.018965637,0.000000000,0000
0.024990125,0.000000000,0000
0.021713112,0.000000000,0000
0.023019650,0.000000000,0000
0.040049962,0.000000000,0000
0.010825450,0.000000000,0000
0.009934663,0.000000000,0000
0.021749463,0.000000000,0000
0.021619788,0.000000000,0000
0.021208050,0.000000000,0000
0.018272000,0.000000000,0000
0.020072550,0.000000000,0000
0.031840200,0.000000000,0000
0.020098588,0.000000000,0000
0.024532412,0.000000000,0000
0.020585512,0.000000000,0000
0.021539850,0.000000000,0000
0.025326237,0.000000000,0000
0.024640563,0.000000000,0000
0.025064350,0.000000000,0000
0.036212937,0.000000000,0000
0.009723550,0.000000000,0000
0.011613600,0.000000000,0000
0.022952188,0.000000000,0000
0.026944462,0.000000000,0000
0.019354225,0.000000000,0000
0.022403438,0.000000000,0000
0.036134275,0.000000000,0000
0.020809937,0.000000000,0000
0.020260838,0.000000000,0000
0.022673100,0.000000000,0000
0.021017500,0.000000000,0000
0.021670775,0.000000000,0000
0.020959050,0.000000000,0000
0.019111013,0.000000000,0000
0.021038362,0.000000000,0000
0.039757200,0.000000000,0000
0.009914987,0.000000000,0000
0.019319425,0.000000000,0000
0.017304113,0.000000000,0000
0.017520437,0.000000000,0000
0.015968950,0.000000000,0000
0.021862988,0.000000000,0000
0.020827475,0.000000000,0000
0.020958487,0.000000000,0000
0.019961587,0.000000000,0000
0.019989825,0.000000000,0000
0.022011313,0.000000000,0000
0.021088150,0.000000000,0000
0.020811562,0.000000000,0000
0.020965812,0.000000000,0000
0.017104050,0.000000000,0000
0.022936887,0.000000000,0000
0.040941300,0.000000000,0000
0.008995612,0.000000000,0000
0.025441900,0.000000000,0000
0.021531188,0.000000000,0000
0.020939813,0.000000000,0000
0.020961850,0.000000000,0000
0.021053612,0.000000000,0000
0.019982663,0.000000000,0000
0.019873875,0.000000000,0000
0.022091713,0.000000000,0000
0.020930537,0.000000000,0000
0.020930900,0.000000000,0000
0.017925413,0.000000000,0000
0.020151763,0.000000000,0000
0.017024263,0.000000000,0000
0.024755912,0.000000000,0000
0.037980075,0.000000000,0000
0.009981163,0.000000000,0000
0.008991550,0.000000000,0000
0.020942525,0.000000000,0000
0.020988650,0.000000000,0000
0.020987550,0.000000000,0000
0.020987088,0.000000000,0000
0.019910037,0.000000000,0000
0.019970888,0.000000000,0000
0.022118363,0.000000000,0000
0.021103575,0.000000000,0000
0.053290350,0.000000000,0000
0.022871988,0.000000000,0000
0.032799362,0.000000000,0000
0.019663737,0.000000000,0000
0.037102225,0.000000000,0000
0.009711888,0.000000000,0000
0.011302887,0.000000000,0000
0.019913650,0.000000000,0000
0.021865838,0.000000000,0000
0.021009400,0.000000000,0000
0.020951438,0.000000000,0000
0.019428887,0.000000000,0000
0.015609413,0.000000000,0000
0.019923075,0.000000000,0000
0.030945237,0.000000000,0000
0.020013250,0.000000000,0000
