duration,duration_extra,return_code
0.004210262,0.000000000,0000
0.004470462,0.000000000,0000
0.005163675,0.000000000,0000
0.004419613,0.000000000,0000
0.004552013,0.000000000,0000
0.004151925,0.000000000,0000
0.004789912,0.000000000,0000
0.004405463,0.000000000,0000
0.004841562,0.000000000,0000
0.004188012,0.000000000,0000
0.004201138,0.000000000,0000
0.004166875,0.000000000,0000
0.004078125,0.000000000,0000
0.004375987,0.000000000,0000
0.005028838,0.000000000,0000
0.005193913,0.000000000,0000
0.004323975,0.000000000,0000
0.004516338,0.000000000,0000
0.004278038,0.000000000,0000
0.004236550,0.000000000,0000
0.004124250,0.000000000,0000
0.004316125,0.000000000,0000
0.004121750,0.000000000,0000
0.004318688,0.000000000,0000
0.005024825,0.000000000,0000
0.004730600,0.000000000,0000
0.004959437,0.000000000,0000
0.005177400,0.000000000,0000
0.005154137,0.000000000,0000
0.005256662,0.000000000,0000
0.004423512,0.000000000,0000
0.004964725,0.000000000,0000
0.004225788,0.000000000,0000
0.004213088,0.000000000,0000
0.004075800,0.000000000,0000
0.004684187,0.000000000,0000
0.004124850,0.000000000,0000
0.004269225,0.000000000,0000
0.005065888,0.000000000,0000
0.004999975,0.000000000,0000
0.004397613,0.000000000,0000
0.004467262,0.000000000,0000
0.004868762,0.000000000,0000
0.003996163,0.000000000,0000
0.009039787,0.000000000,0000
0.005870450,0.000000000,0000
0.004842800,0.000000000,0000
0.004667275,0.000000000,0000
0.004459375,0.000000000,0000
0.003985825,0.000000000,0000
0.004145138,0.000000000,0000
0.004160787,0.000000000,0000
0.004016138,0.000000000,0000
0.004341600,0.000000000,0000
0.005044325,0.000000000,0000
0.004752750,0.000000000,0000
0.004088438,0.000000000,0000
0.004091075,0.000000000,0000
0.004138675,0.000000000,0000
0.004063338,0.000000000,0000
0.004145125,0.000000000,0000
0.005474887,0.000000000,0000
0.005026912,0.000000000,0000
0.003946512,0.000000000,0000
0.003876750,0.000000000,0000
0.004085813,0.000000000,0000
0.004031200,0.000000000,0000
0.005045587,0.000000000,0000
0.004055413,0.000000000,0000
0.004211462,0.000000000,0000
0.004267387,0.000000000,0000
0.005172450,0.000000000,0000
0.005141750,0.000000000,0000
0.004178963,0.000000000,0000
0.003984637,0.000000000,0000
0.004310400,0.000000000,0000
0.004187588,0.000000000,0000
0.005115775,0.000000000,0000
0.003993137,0.000000000,0000
0.004000850,0.000000000,0000
0.005242350,0.000000000,0000
0.004458987,0.000000000,0000
0.004455725,0.000000000,0000
0.004257225,0.000000000,0000
0.004089450,0.000000000,0000
0.004807762,0.000000000,0000
0.004082925,0.000000000,0000
0.004003350,0.000000000,0000
0.004883075,0.000000000,0000
0.004753675,0.000000000,0000
0.004637388,0.000000000,0000
0.004455938,0.000000000,0000
0.005043638,0.000000000,0000
0.005247450,0.000000000,0000
0.004204462,0.000000000,0000
0.004007337,0.000000000,0000
0.004507850,0.000000000,0000
0.004205650,0.000000000,0000
0.004387137,0.000000000,0000
0.004993800,0.000000000,0000
0.005084437,0.000000000,0000
0.004942838,0.000000000,0000
0.005009700,0.000000000,0000
0.003962375,0.000000000,0000
0.005171625,0.000000000,0000
0.004213475,0.000000000,0000
0.004433288,0.000000000,0000
0.005055200,0.000000000,0000
0.004016937,0.000000000,0000
0.003717075,0.000000000,0000
0.005092788,0.000000000,0000
0.004336100,0.000000000,0000
0.004046513,0.000000000,0000
0.004164812,0.000000000,0000
0.004232312,0.000000000,0000
0.004867450,0.000000000,0000
0.005157100,0.000000000,0000
0.004322762,0.000000000,0000
0.004492950,0.000000000,0000
0.004121112,0.000000000,0000
0.004127188,0.000000000,0000
0.004150363,0.000000000,0000
0.004370300,0.000000000,0000
0.004169250,0.000000000,0000
0.005202750,0.000000000,0000
0.004179813,0.000000000,0000
0.004142787,0.000000000,0000
0.004269800,0.000000000,0000
0.004927150,0.000000000,0000
0.004046875,0.000000000,0000
0.004180787,0.000000000,0000
0.010907900,0.000000000,0000
0.004287050,0.000000000,0000
0.004290788,0.000000000,0000
0.005325475,0.000000000,0000
0.004052563,0.000000000,0000
0.004063737,0.000000000,0000
0.004094400,0.000000000,0000
0.004288050,0.000000000,0000
0.004336963,0.000000000,0000
0.004793213,0.000000000,0000
0.004158862,0.000000000,0000
0.004133537,0.000000000,0000
0.004502512,0.000000000,0000
0.004953663,0.000000000,0000
0.004752412,0.000000000,0000
0.005047675,0.000000000,0000
0.004957325,0.000000000,0000
0.005232313,0.000000000,0000
0.004079862,0.000000000,0000
0.004262850,0.000000000,0000
0.004093275,0.000000000,0000
0.004605125,0.000000000,0000
0.004213812,0.000000000,0000
0.004258537,0.000000000,0000
0.005250238,0.000000000,0000
0.004088550,0.000000000,0000
0.004148775,0.000000000,0000
0.004958788,0.000000000,0000
0.004323512,0.000000000,0000
0.004023625,0.000000000,0000
0.004600312,0.000000000,0000
0.004022775,0.000000000,0000
0.004179725,0.000000000,0000
0.004101263,0.000000000,0000
0.005202425,0.000000000,0000
0.004078363,0.000000000,0000
0.004059737,0.000000000,0000
0.004200775,0.000000000,0000
0.004241538,0.000000000,0000
0.005071250,0.000000000,0000
0.004539375,0.000000000,0000
0.004162062,0.000000000,0000
0.003914838,0.000000000,0000
0.003867725,0.000000000,0000
0.003986850,0.000000000,0000
0.004707325,0.000000000,0000
0.004193150,0.000000000,0000
0.005118412,0.000000000,0000
0.004034550,0.000000000,0000
0.004000087,0.000000000,0000
0.004000775,0.000000000,0000
0.003942875,0.000000000,0000
0.003957650,0.000000000,0000
0.004013300,0.000000000,0000
0.004136687,0.000000000,0000
0.004432700,0.000000000,0000
0.004526938,0.000000000,0000
0.003973650,0.000000000,0000
0.003851425,0.000000000,0000
0.004133688,0.000000000,0000
0.004366900,0.000000000,0000
0.005045287,0.000000000,0000
0.004882500,0.000000000,0000
0.005128187,0.000000000,0000
0.004405862,0.000000000,0000
0.004238800,0.000000000,0000
0.004126362,0.000000000,0000
0.003934625,0.000000000,0000
0.003990037,0.000000000,0000
0.005401875,0.000000000,0000
0.004359737,0.000000000,0000
0.005148712,0.000000000,0000
0.004954113,0.000000000,0000
0.004989025,0.000000000,0000
0.004925500,0.000000000,0000
0.004938637,0.000000000,0000
0.004852300,0.000000000,0000
0.004892025,0.000000000,0000
0.004529000,0.000000000,0000
0.004181750,0.000000000,0000
0.005126137,0.000000000,0000
0.005102663,0.000000000,0000
0.004527838,0.000000000,0000
0.004347225,0.000000000,0000
0.005105963,0.000000000,0000
0.005188538,0.000000000,0000
0.004461875,0.000000000,0000
0.004076175,0.000000000,0000
0.003981187,0.000000000,0000
0.004936788,0.000000000,0000
0.004807950,0.000000000,0000
0.004189150,0.000000000,0000
0.004805687,0.000000000,0000
0.004639988,0.000000000,0000
0.005033975,0.000000000,0000
0.004879850,0.000000000,0000
0.004307362,0.000000000,0000
0.004533438,0.000000000,0000
0.004016225,0.000000000,0000
0.004450350,0.000000000,0000
0.004074225,0.000000000,0000
0.004002587,0.000000000,0000
0.004158262,0.000000000,0000
0.004239050,0.000000000,0000
0.005354600,0.000000000,0000
0.004140675,0.000000000,0000
0.004276650,0.000000000,0000
0.004857650,0.000000000,0000
0.004095438,0.000000000,0000
0.004965937,0.000000000,0000
0.005037075,0.000000000,0000
0.005048475,0.000000000,0000
0.005301575,0.000000000,0000
0.004133075,0.000000000,0000
0.004344763,0.000000000,0000
0.004974863,0.000000000,0000
0.004814812,0.000000000,0000
0.004116563,0.000000000,0000
0.003997837,0.000000000,0000
0.004791137,0.000000000,0000
0.004050412,0.000000000,0000
0.004851625,0.000000000,0000
0.004892688,0.000000000,0000
0.005376988,0.000000000,0000
0.004264850,0.000000000,0000
0.004355900,0.000000000,0000
0.005477725,0.000000000,0000
0.004349050,0.000000000,0000
0.004976262,0.000000000,0000
0.004743950,0.000000000,0000
0.004031300,0.000000000,0000
0.004292813,0.000000000,0000
0.003934925,0.000000000,0000
0.004594750,0.000000000,0000
0.004317387,0.000000000,0000
0.005153988,0.000000000,0000
0.004138637,0.000000000,0000
0.004055213,0.000000000,0000
0.004446500,0.000000000,0000
0.003948450,0.000000000,0000
0.005299888,0.000000000,0000
0.004389638,0.000000000,0000
0.004565675,0.000000000,0000
0.004201425,0.000000000,0000
0.005123175,0.000000000,0000
0.005153500,0.000000000,0000
0.004527400,0.000000000,0000
0.005091488,0.000000000,0000
0.004516700,0.000000000,0000
0.004521900,0.000000000,0000
0.004371938,0.000000000,0000
0.004346337,0.000000000,0000
0.004310900,0.000000000,0000
0.003977225,0.000000000,0000
0.004433500,0.000000000,0000
0.004285150,0.000000000,0000
0.004213900,0.000000000,0000
0.005119075,0.000000000,0000
0.004168313,0.000000000,0000
0.004522088,0.000000000,0000
0.005088925,0.000000000,0000
0.005073200,0.000000000,0000
0.003957175,0.000000000,0000
0.004074637,0.000000000,0000
0.004104262,0.000000000,0000
0.003986662,0.000000000,0000
0.004133875,0.000000000,0000
0.004236750,0.000000000,0000
0.005039200,0.000000000,0000
0.005205725,0.000000000,0000
0.004384062,0.000000000,0000
0.005284112,0.000000000,0000
0.005091375,0.000000000,0000
0.003981900,0.000000000,0000
0.003726275,0.000000000,0000
0.003893588,0.000000000,0000
0.004671525,0.000000000,0000
0.004839825,0.000000000,0000
0.004059700,0.000000000,0000
0.004308350,0.000000000,0000
0.004788600,0.000000000,0000
0.003343975,0.000000000,0000
0.004505075,0.000000000,0000
0.003874863,0.000000000,0000
0.004047550,0.000000000,0000
0.003938275,0.000000000,0000
0.004151412,0.000000000,0000
0.003725212,0.000000000,0000
0.004118063,0.000000000,0000
0.004350863,0.000000000,0000
0.004656962,0.000000000,0000
0.004308125,0.000000000,0000
0.003411425,0.000000000,0000
0.004154075,0.000000000,0000
0.004013625,0.000000000,0000
0.003881713,0.000000000,0000
0.003979200,0.000000000,0000
0.004138675,0.000000000,0000
0.003848263,0.000000000,0000
0.003950725,0.000000000,0000
0.004021212,0.000000000,0000
0.004061287,0.000000000,0000
0.004353988,0.000000000,0000
0.004824587,0.000000000,0000
0.004813988,0.000000000,0000
0.003463012,0.000000000,0000
0.004597100,0.000000000,0000
0.003638138,0.000000000,0000
0.004457638,0.000000000,0000
0.003542850,0.000000000,0000
0.004051775,0.000000000,0000
0.004005500,0.000000000,0000
0.004338175,0.000000000,0000
0.004792188,0.000000000,0000
0.004248537,0.000000000,0000
0.003423800,0.000000000,0000
0.003330875,0.000000000,0000
0.004589687,0.000000000,0000
0.004476363,0.000000000,0000
0.004815588,0.000000000,0000
0.004741625,0.000000000,0000
0.004212462,0.000000000,0000
0.003508987,0.000000000,0000
0.003505063,0.000000000,0000
0.004651437,0.000000000,0000
0.004315762,0.000000000,0000
0.004398000,0.000000000,0000
