duration,duration_extra,return_code
0.008168163,0.000000000,0000
0.007769888,0.000000000,0000
0.007218375,0.000000000,0000
0.007733638,0.000000000,0000
0.007013188,0.000000000,0000
0.007688725,0.000000000,0000
0.007916675,0.000000000,0000
0.007484288,0.000000000,0000
0.007763325,0.000000000,0000
0.007497812,0.000000000,0000
0.007117063,0.000000000,0000
0.007809000,0.000000000,0000
0.008149625,0.000000000,0000
0.007858775,0.000000000,0000
0.007349262,0.000000000,0000
0.008047725,0.000000000,0000
0.007046425,0.000000000,0000
0.006939850,0.000000000,0000
0.007428625,0.000000000,0000
0.007704825,0.000000000,0000
0.006945288,0.000000000,0000
0.007418737,0.000000000,0000
0.007523000,0.000000000,0000
0.006729375,0.000000000,0000
0.007213087,0.000000000,0000
0.007553025,0.000000000,0000
0.007263288,0.000000000,0000
0.007013963,0.000000000,0000
0.008022600,0.000000000,0000
0.007052350,0.000000000,0000
0.007247538,0.000000000,0000
0.007523512,0.000000000,0000
0.008062612,0.000000000,0000
0.007071275,0.000000000,0000
0.007254813,0.000000000,0000
0.007689525,0.000000000,0000
0.006902225,0.000000000,0000
0.007033350,0.000000000,0000
0.007227750,0.000000000,0000
0.007665138,0.000000000,0000
0.007038150,0.000000000,0000
0.007086463,0.000000000,0000
0.007798800,0.000000000,0000
0.007084063,0.000000000,0000
0.006933025,0.000000000,0000
0.008051037,0.000000000,0000
0.007319925,0.000000000,0000
0.007489363,0.000000000,0000
0.007123612,0.000000000,0000
0.007909813,0.000000000,0000
0.007662213,0.000000000,0000
0.007372712,0.000000000,0000
0.007913337,0.000000000,0000
0.006939488,0.000000000,0000
0.007046000,0.000000000,0000
0.007990313,0.000000000,0000
0.006917725,0.000000000,0000
0.006961275,0.000000000,0000
0.007000425,0.000000000,0000
0.007732137,0.000000000,0000
0.007042063,0.000000000,0000
0.007043950,0.000000000,0000
0.007929450,0.000000000,0000
0.006974350,0.000000000,0000
0.007408362,0.000000000,0000
0.007604987,0.000000000,0000
0.007900725,0.000000000,0000
0.007013537,0.000000000,0000
0.007031050,0.000000000,0000
0.007867125,0.000000000,0000
0.007051325,0.000000000,0000
0.007082713,0.000000000,0000
0.007395800,0.000000000,0000
0.007472312,0.000000000,0000
0.007865663,0.000000000,0000
0.007048875,0.000000000,0000
0.008109313,0.000000000,0000
0.007365300,0.000000000,0000
0.007508225,0.000000000,0000
0.008080363,0.000000000,0000
0.007773350,0.000000000,0000
0.007132675,0.000000000,0000
0.007902400,0.000000000,0000
0.007127287,0.000000000,0000
0.006938487,0.000000000,0000
0.007477038,0.000000000,0000
0.007442900,0.000000000,0000
