id,n,e,p,duration
13,c20382fe2caff62ec9332a1da13f76cc8c2177e3c29915ab42a424c3dcde950ab0ccf5c95416dbbea552196b9148fba1f3961325267cf5761c8cfa61b29d1bfb471b4a5e2c987247f21b2727ae3f34217c78876886495da494fb07406a6443ef348c749308db412d191a7cbf41bb9b120b55a8534309b64e43684a3fd2838caa04ab1112a5ccfbb5fc662645c1f68e7128630a942051f36696981ddc1ed1e60af0a6433368de3bdd09974965350724bed976bbb92c8828f767ff194d2e844373d980610660611290b51942414ca6f6e4d20e7240d62add329858d0013763ebe2ff85fe103bd78d7e798f019233f2b0cc0da898679ac1413dffa4aac6e1b7ca7b,010001,e4cced394c67980dfa4bea7bea48a7d0a1c1bc1a8478f08470e8dd13c863b9dfa888542250d7445ce9fcba28830e5befd883801de794c4f46c80a9365b9a0a2deee935dddd324602228852e30248e1b47fa91bc2e7ea670126e48e9eb08312bcd11f5beee4741b69aa704c8e0a6c339630d9c7f80a278fa837964bb92092505d,19.220499638
14,ec5c4a84dc240c465f1a4a816926df65944bb4af5624ed1f5f023560015cf76dbb6263516ce985d6cc65fbe2dff6cf4ac50b88535749533e21a40bd036413af7837601c1720f21314b149c49526e805cac2d04655750f322aba2037e36acc59d338695e78665ad58a92bd3991a00c178349f35c97d996145072ca54fcfaf21b01d344fc32182118eac03ef419247814e7ccd11baca897fa38af29ff6e3d7ecf899057d15b0250595cdbef99faca72582a2e37aa5ca5ce3bfc94b5852bde4f14b64abb5e2b685ef42d29ea5392715a9761e750df2eda237efd5f1a7f046fae877ca86f741009b295daafe9114c587c7252a20afe11ab2895c2bdb3f3b3e2d8d5b,010001,ffa4137d51fb26a96747f4e47f65cdc6222ad1bca6cc175d8077d142c4ad14f82fad63d0692828f54dbd4bef0f06a9bf1af8d81dbac8a51595e66b79713ddf473339a4554a77f2d90ca6d247125b70d0dbeefc549223ff79c5fe01a67628ef476f45cbf94d083641740a85d12653900c26ff471100694dca8c84a3b4d7ef9569,8.726458975
15,ea3095711dfb012d81afe63f0977df969728ab32280503ebff0872e3ce8856473f4b1f80f06255783560cc03a84e1419480c6471c0f22d8b34a9c89aa360aed4a3c0e5de1f2f7aeadd202a31d65f04bb53b2f6d5f68604a34fe92ba354879d9088c6266e811f25a711bf70ece915bb4783ada76b169512f26f636b0309d98db97ef26538e873ece50042bfce4c4ab36cf175c62651bb4185437e2862571c29745ae3ce746e5ccf702190b3cbe5ccb955d298ad873edbc57bfb56c456ad9228cee011ab40897d813a8eed0f829a987dd01358eae9773fe627e736eae8d6761193a300f8ec6fb5b2247337491ed7dcfe7a7d4e893dd9edac4203cf757e55d0fe6b,010001,ff396b86c3de2d7856206da4e7d968eb30ee93178ff8b5b850572b56b3bd488c685dbffa3f42a1c04e892d1c6929f8e536d213cd2fa36396cf0a72d261ad7a008fab6ceaf29bd4f53f2f24ab09e52ee95048be17e883dc9e7c7a63c332f9ce5d91fb24ca5244a5f03cb2956b2ce31c47ecc1efc912bcd39b9a602324e011b2ed,9.575822988
16,a6efec2e2bd79d6e2ca10f04659aaa20a788664e60918e27d97b8ec0233df830a53315c285c8c48ca5a34ea5c443278fc01414078db647cc3fb5f4f2337b479779005fd3685ba7bd8801d3b1140515f918b7f2cf2140efa55601aa2595557ae4b3173997e227ae330fd4266af04316e814dfac81b39f3da9fdc5b87b950011d22ca1dbe84cb8ac32fdccfafb260ed5936fd28ef3a593d08edf7d77f597ce737c081ab32cf88be2c30799ca99c34afb53f2df325212d506f5a9187ac35d8bed8fe258962e9a48f2adc14e128766a6f3c55b414343507b27ce6b231488e6f809fcef28bf89adeb635b0c0c354f50b0fc374abec83c6c5d57d5db069811751d389d,010001,db68bb9d21694e373474a89a505f4a62cf027cb7228508e0df7f18b3cebb72c05158010f3be65383906da42287a0233b2cdca9d9c5f7bdddea0597eacd7cc11843bdb04869728bc958a8fa7d1959dbbe8ba54dcf906758827616bfd02fb6a9d76ded5c171fdbd06be019142a04012322b9b33b5e44a6acbc8ef04551f40b819f,6.753958575
17,b3865c6e1577c835c9be306f1a5bc85695cda3a4eae926537a7a934802d5b977a43f8b454dec64acf6ed35c71c8852cef1c3dc19b2c675b716de26859c014c21565b223f2e217980c9c5d3ea58a205d0a24cc0aeecfdd9d2ad4301c47ac49f0aee2debf1404682729aff1b8fe96e6fdd9f3a228cc9441d16a0371371deb4395a24223ba850df7f95fba9ca1dfd9f0afab4783f46d5da8347670a7ecf9186ff59e3518c70255bb3560e2e20d0d67d9940be343d6800051f464d1c6caed0e7616d3c606ec39d2766e68f4b5c00f22750c832863b714713c43214b45340f4182bf6ab5d6ecae009c94a30913e05a62b365000b885e88b355684125fd7693e87b1ef,010001,ebafd31ad37ff895e931d501facf3b3da1a559a7195782880f314d977293b25dcaece552409bb45d549c1ae5a695f42a111859855f584c31b3cdbd7608175280d2b8eaaeea1fc64b06f46d9d55e266fd34fa01bb9b0f9cc49ee3429e8d43fba5bbcd8f13ff7aed2981700edaff2c79a2596a31a167d790d888ab122de3f38771,12.787153425
18,a6739aceaa80bfcb81c23f402f7ff61a32db8945c8349a8b1487df55ba7a4e95dd4624725d4578e40358d7a37a26f335d49cf5b89c0177319c4c65c2a5798d7cdd45d7dc83d22d260a5a391cbaf92feeb70e5997319c659d979e071b2d2be38a6d18a40de9ac483141b4973d8456ef925eaabcb8028b590cdc95b84d6dee131d30183f51049d2e523755b0276a3eefc6fcbbcb17c08b918b761785108e4ace595297410d336e0130a95345a6be7c7657c57fa406844a50b8d6e9f1037adaf7d05029f8d0e799c8b8bdd85ebc4ac61bb052e6af7fca837b9d8a0553eff406799843e21a0c1e566ca0dbf7476f1097c4049104e72501305ce4cf14e9088a0e7059,010001,ce8df9cfb6554f2f14de5c3d9bee3b29b25b681d6e99efb1be615fcdc05d1d645603ad1e81214130bf1396f40e5c9ca49ad0d7da657a88d3f98e3c9035c98fa87daef06abe212bf68843b9c241c30e4a33d5421046112c78eaa3a90003ce7118f0ebdd662ea2525bb72d038816d68c8991a0325a44aff324814617993da0796b,28.586289525
19,e14ff9ea03836f76b578ab561a3c70749c27d7c632106c5cc3c89d829e89b89fd175fd43d88b8b581192dca05d338d3b39c75f064f5677a2e177043df6e96fb096f18c7a2b366df4092132b111f20a9403f91e07cacff9f812046e11eeec5ed7744fe1721b50594c41883670788e0690db671be39d70b0e31c4de3326b9f1b0149bb12aa3e0f5b726148160faa924eaed2a2c7ad509dc98296098d894ad9242f6e204cf0472f503f9584f9766d556a7c88e0d944929e7c8b7aee948e8a609a8ff897c16a61f3049ae750d7693b6d24ecab68ef90c1bee9bf1022b6c2562711033f09c3c80fed0adeef39f570a71917a06271c4a1c09d11fe1e409c0244459299,010001,f116d80a892ccfabf0dccb3081840fc83ec266c9a216d560aa085d8d85b299e0d172403f73959e0f56689a0cab5b334fa1b2744e4b7b7777db12764b04b47038502d124a12e2660623b946c6f2c4746a9f46a36635037e9d477cb2e0ab2b95b56fd89c19eda99fb656ad483be5c945d603ce26df2bd4e6f29db6f87fea8b2c9f,4.562951012
20,c3b0ca460a5efcd903f8d5f0598d077748b741b50b5e437cf9fc35171c1f755f02e0a19338dc5e59979daefc96cfc2afb9d5ababb132a51bbd0edf89c6ff9cceb6b30900b67053fb6ba2cbc5e5c8627681241c5bf2a1c5d5bf93b34ef2691d19bd0f36aa24ec6a1c3e790114517a2cd1e53dc753f45cc315c3932753f690824c60ebd69b885b110f0e1d684010d6f030af8b284fb0719e973c901a3fb536d2e52b34a21b7e3074a2dd23fa170a1ecd0d6f0dc507278c1b9a830f653221906d2c2a2366b8b8f53382b02df987ffc34cbb5d3732730fb70cebfb344cd6fed810fb1b7d5a31aff2d6675ec2b8b96b83c258a44e3a0575c6102785a940d1aa14da95,010001,eada4a914569488c140c4346779d0ca1c35fd8ff2230736187dceb430104b16c645af3837bfc8178a626666745994c9c4061ce4ec382ad47b39c63eccd2ce14672e21fa086e34c7e0408a38b58654220e9e591e98c0237f4aded43abf6d86724b41ae086a4a31a3410cc97ee572a9232881be8d759d88ee7d08d1db3f119392d,9.284057125
21,c142ae13520afe79cf0569e2d1100233fbf29eadc461ac8c9c59ac40805382fe294f838e33a6a7d5d655688891868d76ac80c2382b4f83eef17a9f950bd30c8e74da427d62118ff7c0f7ccc7c6beb7f4345127c824ae57a682dd338e093e2b66db5884a453db3a485215ed40000341ce1a7dc417bc2f9289873615d114b504ad260a477b8081c0f0a22f9b68cf8e73e2d2d2506c36b3e29209645317dff35390ca31207b4008ad5155111ad4ed6b93ff0ab2ef1a88f4fa8aee2d7424fea2bfeb169e9292f4b7ae8979c8b694b27bc6dedb3f53581aabc710fea42ebf52796dc9401debf44bc189b297906d14e476aed0ae78b6f43ba651843fb42b75f45a25ed,010001,df91abbe8c8c3bd2109580d8ef892fbbf112f359ee660ff1c9748ccccd6d8353f3c727a07b3e220b749a68f3b7b63dcf1e6b154814551906487306f5f70759fe2284f9e115ee39337fc55041014fc589b8db7f011eabf290dbe5766f980b3fb80cbffac961910291c1ed3a376977de0650211d3984e522129404fed97beadb07,3.398227800
22,cef0f4fee44ea6a16e8560279aa75b6dbfcb48ba5c07ea28e5be8b69f8a6ee1ac5b2ad1ecf1535d0628c92b894d1f1b22acd1af3ac1d32bf4632c68cbb65b8cb0cc66001b6146005a4fbc4a12d637c4a0f429de0749880358710be34d3b0b33109ad23db659623d39d8cc4265bb12e5dc3cd89cd75219ddd0854a4b0630e3abf8ee8d50c6ba0b7012008048be867311a3120f90a3bc37acb6ac4cdc63593dda60e1d0f176585c38bcc9718977c89df6570ddcb8ebb0fe13993871a6a652c5bb1654d2d209ad2d42a38a1d90f920d5abeabba9fe73cf651879ed44471365f7102b10c8596d17c7c17a729afa00bbb58d1ab31068c442404a75e76d8c157dcfb19,010001,fac319abce56d731b68d03c04a6a418c8770433f2834817aa3cf9518a89bff02f9ea5fd0a0f14a1b2c3b2a54cf609c627799319b11f46220908be1c63c474a320379ff45463c6df93c138ce5821f94caededaccf171d7968af99054c3b55f0552e4391c0828de319f6099fc8ec92b33d87385eafac0fff877bea30d96e389d73,10.200514738
23,9f61b2a9248602029bdb133711a0306a2cd85bdc36ef9d25104f405801fd1413467d2141c62a2250df74fd40002a0b6a76d3af48697066d6c764f3b465014db4ee5ef120642d244e03b701bd20809c489bfcb58bddc62ff9e871791e444fdcd7b6df6d75ceee3157d2f462c9b9358167fbb791cf31ec7cd3495ed1b38238a6f8d248eff67782848a6bb344e3b43441178d266c9bcf559dfaeb2520d1b2d6c1adc328e1bc76bb54848a591c9a50bae8c4eec92a0379fa017cb1b7eb1a416d754d45e326e0b59b51f017c8af0868df6c3d6d49a75f75ef85adfc011abaa8b728650f102fa373f5db0f4678c5be12629ec44102bfe3354739041b19c4ba43e4c4f7,010001,ce2b8339b484b31ba83c90a2d158bd50551bdbe27d4217f94816042fbc41fc324bcf824647bd5f272ae6d4d4f8de494e2a4773e881395a7a03aa4e98d586bf8a4396a7f02a3e477ccb448d320a5119354de2f9c0e561c52a03ef1a96aab7309abfbeb16ec5be367bbadb880e770498cfed57f97a94c943f334b987f49a35c54b,32.659599987
24,ca5db1274293632e27735b2818a317e438c2a3386f183d3ffcd48d65e6f8b6017feb2e3a30159d03b183550c2dc4724725492e053400a492fd8f1b3f4f1376c74142aed5a274332a017e5f099fb68d131e6eb8bc89cc26514f1590140690141caee527bed29fa6ea67bbeeb3713d05d1ac599600f96ae02b20e4cd5c51a13b841c879e7f2c1cdb0204bea0140f73c8f9b566a7a5901104b30fdc69cf666f6276f26fa012a80f288170a050c33a1db37f64d8ad0a9951b1cf59aeb423be29a19f5b7273bcd607076cc63e3e8cf34325f7527a167e1df9bdd548ff75442f6386334a0241c05563bd18209b54585fe8d49b33fcece336862d388b0c1ee0b44dc80d,010001,e909c1b8216f701bff5e33898c476c6375c8d0338a6f5d42a6c629003979f8b8b5aae78a0df418d385246cbd300cb115a8cf061ca760d41fa58b43c6558c0c39f423aa0e857cfd10e2b8fbf9b38d7f9e48c2c8432d9ed29165ca41e870a06b00aa30b4bd4fb008f32fd18b33ffaea7ac28ec9d7ef38bab55fcd3f6a822feafd5,8.368483325
25,f17519df096bdc6b6167e84c2d8730c792462bac6d98f6dc0b861c79f6e9a3840d048f611ab8fc6e0089a3344ceca7685223910348b2915f13f269012faf8e7afc4402d743be4264ec316d11ec7825e114715f9631d878647d8aa3d7ee212bcc607bd6204760654df1bbe27352c4f2086c7bb2a366a8dc19e056b27047cab5eda1cc439e0c543687be72fdacd3e70380a5636413e8a30c7f4e33f30227fb4922aeeb5445e8c53a6deedbe277d8da9240e949aeaec6623a75553a0dad431fe805c3648f8e93e9eeebc017a9e3b542777729f05f1b5c4403eb8ff958498ca6e759aee6e8af1505cc375a11999e09c810566f40ab969bc900b2feef15c70b4b383b,010001,fe8d51859e1059ebcb79abc278b2c85375ef362f89cd45e653c55b4f32a7304a0bb0e970b9bc6b819ae4e008eabecbb1b08061aff8949d504ee00bb1b90f992aab8c856b5e876196e15db56ef99a25ae4c14443891aff3925556ee20ac09b67c950b62dd1b0977a638cc50655e1601ecf49eedaa2f8ee062715de772cea39cfd,16.081114425
26,b42ad18bf63e8770e04e000b8c0fd4c2f5f8a25568f2c7977d4425f04b91c5ec7d7011fc6a812b8d8b075ae456730f0d7312f0dfec50d907c734ea7e3e171093676d25384c51b7b342e6803568092cb452015dafbe1d30615ece841bb45fbcbd34531329df7c2be256f606314fcfaf1b1644a83354d1ccadd8133ac8b742b6f42f79d55948ccda4558df10bf99b1be0d532ec21c9e411a77c0fad3962cd8bc34a57c1f9890a1c7af5506b921255386e88b44f2bd90a3c375bcd0bac342a4813f9cbe1fae944a666473db7549cf4d34ae23a3b189537f1874fe08857d08ffc6a6a85f1a542877f61e75eb4a1fd0d5d1245cadfaf978c6649e20120851c338ea27,010001,ebc0c8904e18b1a9fdc37429e523315eab9bc8e0e68ca4f6a3bffd828c57f86d48a7d35efe30678bef8e5d6479ad92324144b5797fc42d776758afa037123d8d64039791e4227b915574e1cdf69dbe6351a3239c1d5c41a017fc20f50b5f9bc26997907309cf30ae5dc16c263a052669b1d32e32747ca6d001f6bc5418e5bc03,16.257990562
