duration,duration_extra,return_code
0.332981667,0.318546375,0000
0.331511043,0.319956149,0000
0.331929974,0.318799228,0000
0.332327523,0.320739623,0000
0.332847801,0.321102772,0000
0.331819865,0.319141664,0000
0.330740912,0.322230526,0000
0.333060924,0.320805491,0000
0.332305973,0.320755997,0000
0.332321186,0.317621503,0000
0.332334078,0.319619803,0000
0.332321652,0.319636121,0000
0.332329192,0.320636930,0000
0.332419106,0.321528740,0000
0.331044660,0.320891440,0000
0.330948077,0.320991847,0000
0.331926717,0.321077397,0000
0.330947127,0.318028130,0000
0.331856070,0.321092061,0000
0.332312950,0.319642564,0000
0.332251701,0.320655669,0000
0.331949039,0.320685918,0000
0.331293638,0.319663542,0000
0.333182657,0.319994831,0000
0.332164353,0.319841550,0000
0.332297025,0.318784728,0000
0.332273838,0.319655843,0000
0.332798938,0.320199709,0000
0.332716918,0.321228513,0000
0.331629006,0.319287763,0000
0.332161085,0.318795486,0000
0.332667555,0.318635130,0000
0.332659357,0.320358505,0000
0.331746329,0.319300541,0000
0.332798220,0.319195306,0000
0.332318260,0.320182126,0000
0.332354571,0.319608651,0000
0.332417920,0.319516608,0000
0.332138061,0.319811739,0000
0.332349772,0.319592319,0000
0.332319839,0.321649271,0000
0.331302765,0.319652167,0000
0.332439322,0.319119981,0000
0.331769817,0.318526362,0000
0.332819171,0.319226288,0000
0.330785601,0.319177944,0000
0.332688583,0.320233234,0000
0.332602130,0.320299535,0000
0.331738644,0.320621553,0000
0.332697034,0.319293170,0000
0.332744851,0.320300888,0000
0.331307580,0.318220726,0000
0.333323580,0.320638399,0000
0.332407752,0.320538360,0000
0.333019479,0.318559579,0000
0.332967127,0.320334790,0000
0.333318475,0.318702417,0000
0.331328847,0.318646527,0000
0.331313967,0.318622378,0000
0.332276948,0.320635274,0000
0.332311341,0.318685205,0000
0.331805499,0.319649206,0000
0.332899103,0.320143385,0000
0.332996621,0.321012019,0000
0.332171736,0.320028897,0000
0.331245603,0.319778328,0000
0.332302661,0.318730078,0000
0.338317518,0.320635224,0000
0.331350789,0.320586031,0000
0.332314807,0.319610681,0000
0.331957311,0.320060713,0000
0.332709089,0.318645208,0000
0.330721299,0.320249868,0000
0.329737519,0.320249772,0000
0.332311538,0.319203801,0000
0.333315189,0.319634504,0000
0.332907118,0.319607138,0000
0.331956269,0.319052466,0000
0.332326064,0.319948658,0000
0.332266920,0.319731447,0000
0.332315910,0.319692292,0000
0.331846064,0.320071577,0000
0.332773030,0.320165523,0000
0.332777623,0.320233056,0000
0.332692269,0.320238363,0000
0.331764051,0.320511287,0000
0.332657169,0.320347647,0000
0.332756633,0.320311139,0000
0.333314758,0.319217849,0000
0.332276186,0.320613850,0000
0.332421747,0.318597564,0000
0.332277449,0.320886231,0000
0.331908728,0.319796187,0000
0.333319934,0.319703849,0000
0.330836924,0.320108460,0000
0.332351119,0.320604901,0000
0.330761622,0.320197954,0000
0.332661361,0.320266813,0000
0.332271610,0.320636253,0000
0.333084194,0.320709190,0000
0.333324231,0.320884995,0000
0.333318164,0.320640111,0000
0.333397140,0.320539210,0000
0.332968660,0.319951819,0000
0.331911897,0.320098893,0000
0.331359632,0.317603969,0000
0.331853820,0.321095981,0000
0.333580624,0.318602435,0000
0.333527028,0.320431359,0000
0.332238423,0.320487845,0000
0.332289749,0.318606640,0000
0.332313132,0.319677406,0000
0.331334412,0.320660504,0000
0.332487610,0.319679337,0000
0.332298770,0.319472874,0000
0.333310563,0.318662742,0000
0.330020747,0.319930345,0000
0.333331907,0.320602696,0000
0.332319415,0.318575044,0000
0.332246008,0.321037170,0000
0.331907228,0.318782254,0000
0.333317962,0.319678688,0000
0.333795209,0.318641704,0000
0.332350299,0.319161989,0000
0.332355972,0.319563597,0000
0.331898784,0.319597010,0000
0.332965784,0.319067730,0000
0.332102385,0.318976352,0000
0.332271783,0.320923887,0000
0.333321124,0.320679290,0000
0.332304996,0.321645442,0000
0.332708937,0.319262543,0000
0.332598832,0.320266802,0000
0.331609258,0.321741994,0000
0.332315491,0.321342076,0000
0.333293490,0.319636776,0000
0.332302345,0.317681241,0000
0.332307705,0.318662493,0000
0.332320400,0.319628646,0000
0.332572289,0.321599688,0000
0.332308488,0.320446484,0000
0.332916088,0.320041408,0000
0.331309973,0.318651649,0000
0.332307531,0.320649915,0000
0.332763277,0.320203272,0000
0.332603638,0.321259928,0000
0.332324836,0.320615560,0000
0.332369714,0.318712272,0000
0.331311402,0.319620394,0000
0.333310166,0.319648777,0000
