id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,818a568c0f92b3c7e017e1f48bb99345093f4f5b79d31577bd375bee3e330ec5,82187742904f008a91b5e5a0f8c1a791ccbc009c7299e2892faf44e06a33d174,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,8acd2be45291813dab57cb5649076556d3963c429e058595e12321abd741a3a6,b1f9f10bbdcd1b81dfc575073fadcceca149aade21e8428d2c3218d309be1baa,0.011940322,0.083466755,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f01371a42985e2d4e9707aea111699a1ea7f595c743fbcc0be3eab35a1e65a,dc524a98979299f2197c037a1127cc05306d3c33e798689e17268e1550d0db4d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,a9e25950cedde2a63d0373e95a0b564572d5e0b0d1d9384aa9b75a416d52e1a6,7287d87770de39f59892e763d0c7334f93774c3d797909a6d96e30715789748d,0.011748935,0.083014577,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db8c6fe12c02b1f510aa83614fad4357cbb5f7d9ac6afcf428684e81dcbb6c9c,b656e2a901e2601d8cb843dafec8d5f23f6d1681568e2ba0823c15b77396dd29,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,e592b4c88205931738fca8e459a588fcdb417323409adf9ec379c1622f95344b,7182bc99a3611afa134d454c6b24ce4e774584f224046573e48995a4ecf9df9f,0.011729113,0.082187609,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d074c33a9ff3ed30d15fca6083309692559dae9e407873287906e08e5281be2,0adea29c1745590ee38a0238cf2d2cf874affbf8aa704066ddf9dcec85bff993,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ec21eeb668b35069a9d852c57aa6bf734864b2df9d0da8d1d24e114793f32e49,3a4e7f594be9dc4c8f856957a756239aaf54826c5cc92ca8ec015ed1e7a2fabc,0.011871337,0.082303883,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83cb224715b1b7ffd449ce763d000f57f251950659e562bc12b2199d37f950c4,2dce7458f7b2929968877da0cd87ef96c76ed2435f62a222d838a1e76efc0a72,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,d67425551b62934de1ee2845491a399a26c28cfdfcc2c4a87230642c6bef0afd,df3747dad09f0e2a728dbe569ec2ec36db2100e080c9d61ba983ff6b2181dfe4,0.011725308,0.082097172,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a075f3fbea0474ff00ba08b64f9c303852e781b82bae43e25425c9330d8171c,8384e01e835b36674acbe0a6da439109fa7d8c6ff7f264c350061fb42912c87b,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f7673cd5e286fd98ba6fc1de02d7a4195d4e23dfdf5ffc0cb2d8399ffc987a92,e7965fcc42ce4d13a48080b0f408ea16f40c6a56d50ba12947fdb3408015cf1c,0.011579197,0.083183590,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d18558403394926093c4e6d1b36d21a9d8aa7f6e5359c9ae6279b4eaa8c24d8,03880ac92c9f7446ec016093518e8c95282d18123f4bac39fa85895186629fa8,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,3212e032ccf58922b59598ba1e7c210c89f0c16e7270f2fad7ceae045cdb8a52,daa0910fef6516ef7f2ce0ca21309bdaebd7d5075136c199b553fabdf6a70ce6,0.011835231,0.082453942,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cec589c41c205bd7b8a394897c6ed57fbd6fa2aca7b045994c554b144a0eb902,3577ca1ba9c49deedc08decfa683f38ab0bc5f9b472805fd618af1d2a5aa2e3b,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ca988181d96719bcd38e3e1c86ca4d2ae5b0992ac90d864512ee2a1c02958c83,c5eaa57e69e427b44afe4bbc289685f8c7d3a466c4774221363a7e5e5248a951,0.011825946,0.083144795,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aef10e069bb686747de58a0df25c9882d8d85ee7a8439c5fc3ae628fcd91b60,57201bf065a618bc945d94174de3bbe627e4f9af6c9d1690352a7e4cc10a2cde,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,dac7ea30a07e0a7ea73dadf0f52a28476f6ce6ef4469e004164944ea09ba1766,0510b151aa967d48cbbd117b8cc99ef331cb73e0975fcdbe21446dcf2ab695c1,0.011882395,0.083139496,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2e41d475fe1e1207c833deed6457a788d783d1c03feadf02795a32ce4f99c8b,2276cf07fbc92a02fa45d026d8d7a93c0bf005531ebb34e970375f9e9b9ebed8,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ce91144e853dd4b08702104cc624fbd1e5e62b17a6259cba36bd93fd898331d3,68eed8363d2e09350be1dd2a5ab49cdb5c42aae81157fb76f4c0ac2b71cee0ea,0.011876005,0.083103790,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39634fe865ea3448fd55fbff27c54117aea9101f822e27f97e6363e59da73a48,9e6d4ed3bd96597235ba3d89b74dea103dace4f88b375677eac677ee9e846933,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,bbc44b32e5067cea09bf32635a3c1d1e7b7ba5c29123ff240a60c485c5aef452,6394ff7543955874845050fb7d0dc11d926674e3e39244f60bbeab9a67963d19,0.011812788,0.083078549,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8eccce139d9c74f2489be7cdfa160dd1cf0fb887acc1f58f1dfaace6699669,f83db1477cd35f41c005afde648cd857311d75ec810263904bcaf1f76c1ccdc7,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,2e933be29f11eb3ab69ad0f62f52b69db85408cc5064da36a825f0c9110498fb,b52827b7b4e6a0099277b3480bea8308dc3c9a1248e804a35c7f2a161d1825e8,0.011729787,0.083122121,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e401ae2fb08f66196fef0752c9146454dcfe5804faaed76652fd92a26f202dc9,c2c1078051f4f7778731d967547989d604f5866531f0d6fdb088a58c09aca130,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,9096dbd66f211587e2f4f8df5b1bb9211870e64857bb1847a438c2c7d8a783b3,83daf12e10a5b90b494f536e0cf958fb05bbcdeaa8e315519b3cf03bd802f792,0.011788603,0.082266960,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4390b95eef415a26b606dc912e0e315689986106d9c86d2e4b969c5842b1be,75aab7d0b6d12881a182dbeb342247bcf6a84e4c1228e8558c272a160892e857,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,60f36d9cfac4a8afd0d0dc7c51204ed01e851b787045aaab3e2252a4522315aa,67ddb6507f61337976b1a9d936d915fbddcc606951b791d0edd9f3e1fd0e9c02,0.011787903,0.083203241,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846219e0a3f1d21784666cce597d19f04866c41320e9e95a21c174582e3e7992,e1a41736049f684bc32a5a0749fe756874b7a13d9a23d6481ae91e01fe9a96d2,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,a02ccb6336bde81e870c6c0a33c72230f5920bc06678195cc63293c391c3acd8,767ca73827ce6d3ff48eba8dd9d40ebf8dc822361ce13632b313860c48eef187,0.011725164,0.083152395,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b871793f8117e7c4fa84fa583aff305998eec50fb80fee248be0c2a6b2bdf4,9ead398aa1db84f241b916f94b0b63b99da620666465701e6c8f369bb43fbd45,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,640bde072c32094ebe91867e397e888acfb5ddacda633debab0381d469aaf9e7,fe7b0ac0e6135c5f1c22ff229779ea841d25e1fe7627f48d7193e0a1f9168294,0.011719981,0.083248631,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b579e372fe4e8e21c1aaf2ea33e75e112ab5809c0ca48d98fafe2162738ee3,d3f13bbac75e60d718e77d881e20d98e06c4e59f974a85fb999c74cb1c6f6a79,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,d25aebe39151c058de3e6e0c4c4b319a87b5e3a42caf6f434adeea78f77153fe,7d2d889fb6e5da5d386f7d353c3a974842dc97a54f113369df3f63252539d6a5,0.011882534,0.083304572,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2ea9354a71820e45054d7451ac7d32e24795da4a0f632a7ab899d8ab012e05,913f463a51cd1654d2d456454e1a4a7686b2cce32f22627f87c1d94e1a1fe3c1,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f067d23e6921ec2e419e22c4eb8bf2203f500a05ca68e022ced52976ddec4e32,ff482c02f2df5ec804ccb66366519c884febdf0294fcc4618af9f6cb4d409d39,0.011800055,0.083097313,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80989eece8012bb17eeb3b8ef8ee785b2e51ff0fbcb8ff7435f573d89637a9ed,a7eb2b9a8f454520d2293635ae1da932955bdf74572bf150b57a61152dcec251,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,59a7b113561740eaf6eeb928201914f5b1fbeb4e9f02c00b0f3625e5d46ec6a9,8e0bc79c823e1f7a4de8e1ff4d236ad3f67b8b7dd1966c03297b2ef3c6bc30c2,0.011590936,0.082115164,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2739103718b7fca2961727910c7bce32a66be9c894aa1c45ebb65ab0c62db0a,fa694016eb89a96034e6e5b59691d86667c82e146fd34b53e74182537adcb7dc,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,3a0fd572a7d5a0be706343e8ca07a646801ed7159f2986cd0a426cce35b6b18c,6af6be3acadec51c8402013b3c8402dd9681d6701247c64dc69a5a028f37a55b,0.011894031,0.082440304,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4dbd76607729b64634301740653d7446e4ea363a39ada1ccc416b56008176d,ddc1df2b6bb89201a21a6edf1ee6938fe477d9d1efae45028f727af69f741dcd,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,1cc77575d95bd8e3f94d37c8b241b85993ae0ad741853b3f9704a9606d8904cf,b917039e6940672c5f5292663049ac8db22c6711cc7da9e128929608b15a2f1f,0.011751596,0.083083726,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c51bc490877d586a6f72c8eebc94512f59fc0ac84ed6db8f88734430ab750ca,a13465c523ec5fb67f2a988869eb528805d70714f8044b2e84bfb5065464f22f,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,e4b1b9ca732e6da75073c6a67027ac54b689030d58ad9dedd8c6f5d2231b9aa4,91f752941452ffa8439968384d4ea55f08179e10b9ff051981eb8277fe947ae0,0.011591669,0.082163292,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28457ce69acddec5843de4d0ca70e31c67de263274f114bcec2a171cbe669de7,2e131339e9b2ea68a9bc25557bd9c18ac841cb367ecb1809ff3e0008f42c47e8,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,eb4206d68bcba4c47eaf2004484869d0e93b5825ee7fff33ec96be43be2aa676,5c78e91c685a1685261136076accb03dda93daf2514ed29ac8580ca5de889ce7,0.011790184,0.082426765,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb1d482183a45d7916988b72adb14d06b45d6b4d9335a0b855d28f3941508a98,76e8942c96757ce27c0216465355215cad2f404e900d3e27e78ef22f7cb12f9f,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,8f8d5c77d93f8b46aede231f0d75442af4b5b211ca36341c21365422139c5f72,55900fa25e38f2236998456a9adec5338ca14fedb2af42990e06c5b3c7b82e7b,0.011681322,0.083187559,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fcfface3e02154e2c923946dec5aaa5172c34778c80321b274f686a816ac732,5b1ad5d50a783f8d8fba8644ef7a765c3d2df8d5f279eeb76ba7a0e7e4563325,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,16908f991231830da8d6d92accd46e72a2c63edd22b13e8084da9b64bf12f285,2a965890ad10dfcc4014e6fbc02f8d8ffca6d85609e807471850368a8f53875d,0.011566068,0.082222860,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75bb8a438ad9a9b6bc26d6ab4f5d43c7b5b94a6d2c89d4b64e59890fa3093623,36a66791724e6c5ba39f2c02255787db3a5a781a2fed22ea355913a41d084093,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f12ffb53f22367128fc9d3d5b092169732da030c68dccfce825fb2bcba3e01a4,8792e34ef7371b2a93a0ac9d61a1fdbe64fb67c7c36c13d16aa01f3e2453fdec,0.011878184,0.083510849,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,317435f8a90f353432141a67b70a57a9fcd5900e3bfecc325f3a282234e624bf,55c56b6fa37d7bf04b129a620cb5b8ebe184e349c0da190d3de99a5b6e986cf7,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,1a993df7ddfa67ad977a71f46591e68b391ab43b82c65e0226f96f8ec869d7ca,365e1482f218d17da3e7a55d6918065218b20e12147718f62680f23f1da76d16,0.011761752,0.083088617,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897693129ebaa069ff22aab655e5a95151021d266e1e78746eeb0ab288dc22cc,27a49dfe784686ddf6915886216ec729f2c3c76944658d3f81bbaa222a4d509d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,a2461ef8f8bd9f784a476d9e97ffee6a89f5650549197f290c61b17edbdea78d,f039b585c33954cc188cd738a8d9c192dcc4a17ad9943247c6846a2330eab65c,0.011719956,0.083150311,0000
