id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069b6bc3e0372afeade1556190026868a3577112ccc55a89df979086cdf84a92,f31639efb81d25bcf02d070b426a77d9d80755216e7c2e926c6cdfb95e89c084,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053887624,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88f182b6af8729bf9969926a3be2949c4e68ca5cab90b3c97961d8343e939e48,d23c661d3aa86b7c0ba8499901ffcc9cfea52ecdbd2cac20fafee19f501abe21,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054333731,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68155f9cf7a4e3231522fc9cb45d18c1b9ea6809266c590652abbcab13a15dcf,c59c2ce1e4317ccf6575fb8ff2a872cd339f345c96625c83b0a1c7a107e04a9a,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054102262,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ec2e3adc78682c22a770927797a22813bf1c771ff802656c88f4d1a8b79558,da21f72f4d616471e07c43cca9266b4ebf28f87cd6f2d6af59ce4a36f3f26110,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053036629,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8791b2b30792cf67e1e1bcc4d85cabdea8aa81a5466df3d23a0693e2ba52eda,39a1432bb4400622bb20355d34812544a3431f5fd838fa37a94dd23dc1430c1e,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053477222,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,335461c618401dad138387f830213667406e777e596acf7b3ea59b1ae49c22eb,caf807527cda8fa556b24f8d740e4373bced5d711f22931ad5d648f9c3738e61,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053897277,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a70ae69c444d33d012ef8901b2feba681b731d657237555d1c100402adda9bca,2e9fcc5b03bddd8d3b445f75a8275dd6a595774d2266a845762edf434f3b82d5,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054076176,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b559070b9ba1630ee727c269d6d5cc384c7cc596f8082be941885f0c45885239,d061256bc11fa4177ce96713ca4e9d71e513ac654a48f412858c2038d05b316f,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053967978,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c08324851dc5e82a95471eaed942124e4e8304f4362c8d634356f2668e6ce9,bbd5e89c58f0c1a60f604592cfed78457d9012acfd5f12528a0fe0d75feb1684,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053972572,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d944d0f6f1f041c25d7d99b0cc6a13aea87c940d0d7a325616c885931cebc9c,780b861147318b04c767791de3d5e7ea87367ddeab47ee0ad519bdf377c50622,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053889290,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4438157bbbc468263e7274c9346ee7307eca0ef8e82f95e866e0d052561775,faf915fc3ff0489ac0b9308dccfd61520b32c7ec493a59d20b4678fb26a02dca,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054064274,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0cce61564ac394d8d45c24cb8881ac2b3da7946a7794e46afc40aab6f0a4e2,9f0babfafcf64c1ce660da51de45212631c4999fb8b7990332bb232076c3d58f,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053985183,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4c4c92fa35892639973481c5e853c74272383936097919392af779c4a66ff37,34eecc2efdfc9dd10cfcffe6d6d8aa01acd06e10f2288fabd97072049803b210,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053961892,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eac54272112924d97bd400073b862d460edd519dc06475f7b2b07a94bc9b5c3,c07e393d29bee19d575f4a41f058097877f01b7351810ef1af214cc92e6edcd9,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053898295,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,619b847f556de3ef597cdb886c89e38d7a0b18e573fbd80f21b54c0ae2ef9243,bd84c438224ad0d56dac71e95b35df06585faf49d204080a0188cc21646bbf72,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054052264,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27839c4d26f4ced38811479b7ea57703644eb655f13b24d6d8687cda1e28a1b5,a54b2e529b67cb6adda526d01cbac7d1f7749746a831d112c0eead1372cc6ffc,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053970504,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,029cd985404df73a357830d498dbaa332737c9d6bd82ebe5e921fdd29bce5465,2bb5be684059e126a4264a668a757f5720176e5fdcb06a8db2f2d8ed98b64fdc,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053988763,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f9d12a38cde99a5c580e4bbcde1bacc66d84197b23a0fc270e54e9c46197c3,2d8f751da7a900a2431f8e0ed475b26154655368b7071335d8fc877ad33268cd,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053927529,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44f80a915e72cb14aeb41313ae9d9d75584668cb2af5a333e4af9e7ba345c18,25b98735b941ceb9a5b007a47178327ff0f763833ae9c777002c4131c36c8175,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053965183,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da5c0c3f43c07f29f61f7733435e9812a972524a05e102a77f1516a60f139f74,4a9861f7502730c7f6481c93810cb7c2bd65295e31b623a99cb5cd3537031597,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054028689,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fee01eaae7008793f60e13442428e089478fba5afa73c4b582d67fff665b4697,82502801e2b66c9b100c5f063f232b729aa4e4e8d337290be6e59510c9164fad,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053970256,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c49c790cdfbe0fd809129464813fe5b73183dfaf21e79737b8a796a9b4e8b547,816109acbfb01b5444361725a31d71a89c9fff6de13bde66fde389a9b83210bb,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053934555,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f206b947c8228618439ddbe6da9fcea8b4efacab300f6ef5cd257632143b2770,0ab5cbb7828a5c4d1fa3e79f2d6501ac82d6a583f2f662dbe052f50a070654d2,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053915318,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f35b318afac753b4f77411ac7c2a87393b1196def3d9bc34e28ed5c2b6fe7ad,a153434c01ae4fa74eccc0f06bd43691617d3616a7d180c7ca8e41262d4b2926,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054078784,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e22e1a22044888165f58b8fc7413972fd2bce1913945d3ad95c504b9587416,631387e0ed66e25171b090126f9a15341206ab2ff3ad1796a7fd750bfc9e3ea8,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053995911,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cedbb03892c19cbc129e60807f1a21800d125468850b9eb285f8a431aba1609,71462a56fc7cfa064955b6c9e5383954494e0a45b82c254276a50628b3aa682b,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053967953,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0817919e233e8661cf62827afe7d3d7decb988e3f02df197b4c9da0f8fb06b22,742b450a173becceb857716e82f45f94833999d3fa222d3fe3eda5e8909cc1b0,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053864790,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,545ebd859ca13bcd61d47cf73e7156cba42046fa19288c976c45a6827702613c,c87bc6ed313ad4a949ae892d275ea21f830e3f912a5867a30391b84758c1634a,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053888842,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a644d8d8305178187c487500e9edfe4eb04e3c2213d0704bb267e4319970ce6b,b6ad002b820af767ccc88851c8da2542a2e013a216f42dd10d42651600abe003,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054160406,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2136a2870bc4ca2da507232e2a6c8534cd68f6a88967cbb18c61385dc71428eb,7022c341de4564fdfbb1eecbddb283237476f286320a810236810ea56dfa2cbc,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053930211,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb6c9582c1aac8224da786b3e10be9499dd003db6bf1f84dea7c0624b09549b,1ed175ce746507fec1a9fcc72c5e3c3fe9ef6486369220287745e42c7e813488,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.054061375,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee62015628b5451c76b40b20b3465345386374ba8c5fe6f490c0e99d32aae300,13bc6b261f686e36157ba04cb0a9af2402274aa3e9bc446456e0972ea265b973,886b38e6519cb08dc60ef690d592724c55ca22ef218e9f4a8a5eee533a234353,1210bf3c3571342fd4737ee013341b36959dfa0490015e53b77c8058ce12914f,b40fa382f58e972f2b8f5dbcc906c7c64ca038a0d9a9b7b216ec2c088e24ed0a,,,0.053929266,0.000000000,0000
