duration,duration_extra,return_code
0.259504632,0.000000000,0000
0.259941049,0.000000000,0000
0.260443453,0.000000000,0000
0.260513014,0.000000000,0000
0.261018694,0.000000000,0000
0.259981119,0.000000000,0000
0.259935876,0.000000000,0000
0.260018817,0.000000000,0000
0.259935019,0.000000000,0000
0.260073381,0.000000000,0000
0.260933251,0.000000000,0000
0.259931863,0.000000000,0000
0.260026786,0.000000000,0000
0.259949657,0.000000000,0000
0.259961721,0.000000000,0000
0.260016258,0.000000000,0000
0.259927720,0.000000000,0000
0.260041210,0.000000000,0000
0.259923927,0.000000000,0000
0.260051259,0.000000000,0000
0.259957746,0.000000000,0000
0.259943327,0.000000000,0000
0.259979241,0.000000000,0000
0.258965999,0.000000000,0000
0.260025882,0.000000000,0000
0.259982012,0.000000000,0000
0.259945786,0.000000000,0000
0.260017075,0.000000000,0000
0.259712339,0.000000000,0000
0.260249690,0.000000000,0000
0.259987353,0.000000000,0000
0.259930406,0.000000000,0000
0.261018872,0.000000000,0000
0.259928964,0.000000000,0000
0.259966421,0.000000000,0000
0.260016195,0.000000000,0000
0.260999455,0.000000000,0000
0.259924220,0.000000000,0000
0.260028259,0.000000000,0000
0.260944281,0.000000000,0000
0.260004079,0.000000000,0000
0.260948825,0.000000000,0000
0.260009907,0.000000000,0000
0.259975940,0.000000000,0000
0.259927878,0.000000000,0000
0.260055927,0.000000000,0000
0.259913844,0.000000000,0000
0.259915096,0.000000000,0000
0.260098138,0.000000000,0000
0.259929788,0.000000000,0000
0.260023130,0.000000000,0000
0.259923823,0.000000000,0000
0.259987588,0.000000000,0000
0.260019536,0.000000000,0000
0.259929216,0.000000000,0000
0.260022298,0.000000000,0000
0.259985882,0.000000000,0000
0.259941756,0.000000000,0000
0.260017754,0.000000000,0000
0.259929783,0.000000000,0000
0.259984882,0.000000000,0000
0.259986817,0.000000000,0000
0.259973203,0.000000000,0000
0.260019120,0.000000000,0000
0.259949698,0.000000000,0000
0.260005800,0.000000000,0000
0.259937532,0.000000000,0000
0.259958122,0.000000000,0000
0.259041352,0.000000000,0000
0.259929067,0.000000000,0000
0.260011591,0.000000000,0000
0.259933241,0.000000000,0000
0.260023747,0.000000000,0000
0.259979255,0.000000000,0000
0.259945180,0.000000000,0000
0.259015750,0.000000000,0000
0.259982615,0.000000000,0000
0.259974101,0.000000000,0000
0.259941359,0.000000000,0000
0.259969854,0.000000000,0000
