id,n,e,p,duration
10,c8eb6be675c62e1cee8ca66d7886340ce737f51153333c6fac6cd735bd692f58452b0f1299fc1f5ba310b19af737713ed75fd624dd98bdc4ae80f6ed13fadc7db1edb5a436f4ced851053792ad26e9fd58a5fb77e7b51523e4aea85735e2110d3d716aee5482e8d0edb25065bcb71257848741f1d0c13b0c7efe773d97f5763b4ffde3d0eaba80cdafc451b36e9febb2fb466ee9e1eec2a9d81183efd42a3089fa7cdd07fea5eda1c8c97ebabad1634e0334843d6dc66f3e948e5bc67d01479406f2eb77e793a6891c252062ac1f70c94f73bf30c4d87ca2ea0fc63c6f6c9e5665605f93a3f3de9a07fbc0d5b07550b1510f0d117f710d6a22a5eeba8ac5bfcf,010001,e1f2e1f58b4badb288ccacc7efa6e83d8f6d5f2290b2c6ced9c80e03a3b8059a78556ebd254a88d1096790387b77f76508a347a466233f9c253038b7ffd75901c141260368be866275b42c3cae7a365501625f9e25fe69f356d3d5e2c556134a14a5961871e7701f441605a406034b7aecb2589f176d2b561dd498a211b16d6b,6.834043325
11,e6590620ec503fe9b595ecace2dd1ec74c537c83c564039aa971805c7908a561a4362514afa7c8d3209080ec85542b23d4c197bebb15943b8e3f924a1e066a556e8fda033ebbcb25ae62ff7f2a6fe5851d89e88bba7d6487e178b69b6989550b719e1081c287556b3428ab21d2d0c69945021697b17260a9f97194fe8211cf20876877cd97898138ee1616df882fbd0322a91db93c8f5dc56d121a08cb600b90b13cb1311e1fd973c44fad05b596ceec92733d8e957457cc58525f1ee9c96de1ac8afb6363b1e28452325affd73de103ef2d80af201750a81954036cd813091cc8d1005e5e72eb59ea54b96c3a7d14a0fc0ddf94c701d6d811f90a81f89e292d,010001,f928bccd91ee39bbe56d1dffe6285e8ce9c30d1999c356901887d6b4df8cc58ff54c3e39717642f6c180ff0dcdc0d502560cb4fcbb0141a86b919dddf737efc347dfcff8f3f3d0440d5f17026df63b8b2042138341dc7dbe8a1620bb3f99b9bc80d9044c365ab971f9ca7b809e9549836f57237d96fc071fec10f8451fa1f3ab,16.951046284
12,c69e7d7e9606070f89f41e5017aba62d5be32f8bd56a36d5e0c2f3d64b057850c2d211b5e18336fc6314eb81ae1eb213b5f76348d27e6ff376a75acdd6e1303ab43749a2c67c6cdfa15309944d5d0cf5a614dfc2caae3a1ca74b75db4891424d2e7283abe7203e60b99e5da152092a05a7f613239defaf60878e348cd9ce3b9191a31884af5861748d20b3ba3babd9b21496429438adc0a6ad769fd532a30f23be616e69466865798afb47745083f3df9fff67fbdb3f0adf92e8f4612e9bd2ec1ed8b4645aa81731d3228e3b23fbec7c519a773177fc6008900e885901ee1f490a347e364bb067403bcca7645a5a05debe3a4eecbf39bab5e2c30c2c3da7ee87,010001,f67396add65b91c774f40f4080ebe4c3f11b4163af834b954fa442907c58521a611359e5d2bb39f9c48b7b985dba6fa92b52927156197fc9aec84c2247ca7d83374378cf870af455dd92f051697f8f0484617c451557ead4a879937d60cb169bd9b0f3505d8087bbb8ee68780cc69522a78c8cb771c779d0e7d71e5e01bc2055,15.172957206
13,ca003b7e39fb68de2b0ba4f70134b5d92e7bf575408836dbe24eea168449383e27fcebf068a61b874b875018333eeb4a3b7fd6e24954f667e003416789d2e4361f2188900005a9187cdd99b983f9fc2361939bca3b2ff99b2b2090d090142c23e288a1701da8a61c5a4623bcca84fde9cb1e16ba5e56e033f9a03750399f3eea93c6e5d42b2cb44fbe57066c4f27d773da344ed4a8e9d94664311722b448d791321688c383a0a1426fbecc6a33183dd4fefca7ff127609b713dcbb39d1d6f88ac77d066408cc6936bc03362cc5134b5c06098612738f5ac368ee68c84b2d16c53c6b16aad9ee8e11a375ae0130850332044644fe1e567ca93f08ac05ec4d22af,010001,d67024351eaeeedb03028538d1296bd18ef94c4fbf81ecefce5375c11fb95bb72637281e5c28cc77865a6a9eb04b297a67039f30e5a670206f3056963f506b1b8c2f53f224a3e342d01c37ebe9d4436cb1e95a0d58e5b5d5a82b1a845ff0c9266a0cfe9bca2d66f7221ec3f8bce51785ebdebafb3543246f62ab1d7a840995cb,10.830979968
14,b682cd3c131ab55fe298528649a8d76c1ceaa640b3314f50de55fe31ac45724a948d1aeb47fb8ffd6084f191bdd1d0c133f7e1e8d01ecd08dadece0fe7f52022d9ea0b2ff767cc249431cb77d67158bcdf9407e8767e2e6dabc4e6fac6cbf64f12b5654aff309c824f5a79762c0d0ce93d57734a089d250cffa621eeeb2d17a3ed391d13c41ff9cf55de585bac62b456cd31d3d8f5b10a9b25e0d370346e6bc7baf7165798bb92041579153a3b75e94e96c7d46c1ab39a2a219c6c4acf07be22597d6e308617547f7c351cab825adb8892d8dd7350bd150b23284b35cc69d318d6f6dc181565aaddde4719cf6ff560d15ac2169bb6281c753129ea195d6e7e11,010001,e79fbac834f304a10970087ac31b1413bca29da1d34c61afea1e682a2aa03f010daf00a4ae54ac6b0b1a00ca88fe38edae27632bddd7f73f189d9877870f2c1ed01dfec22ae110ab63d07da4605a1c6b347d61c851ce0547cb8ad628bc577892ac3f6ceba61a2af1bb73c30e4fbc10262ddcae4e237e5bf8f7ae5f6fb4db717d,17.087014734
15,f5dcb8a2ac6c2740a6a3b5c8ce3beb9fc77bf8c18db4748ac79603474c312991fd3c77901e0d02e84c2216b02a8d1b772e55326381811a40d275c990fe189e9dedf94eb7c6c1da604e3a0e23d2b91b873a7226f16bc8e1244ffdc89f1fe533e4c44da60583b4b36ebc052bde8b56f422e42dcacff1b330097912a043b25c8245b6029f94262c3d9d071389b12018ff80878826ebe4446d074fd792284323843c5016244b919874e4c4a837f98ec0dd9ae87ec15583791ac170faca9c9a1e92b5917db6f891283b0039906a22f8d50f070cbcd6b52b6b4d00054fd651b13d83aa6a5eca5d840049bb865629b53ff09f0e2c8b695b0adf826ed3bdd713bc009911,010001,f72cf835f4f2540a796fd82d0c9c82ff7d914f5242dbe82ad0f1cbb38ed9b595f643c39e5a9f59ae658f067fc17c1055683600495aebfef6b160b6a59468f044bf0ae1f09d54ca45187e80117e7826e4e6bc460ff10ce2f5954c06d409e23e78d33e467b274beda309c7c97f5dee6e8d4e1f649bb5e528500dba8d796c17ca33,5.867102351
16,ce4d0c15b6565bd0db63acdfa6d612082405797e4ca8331d837d5c276d72a7103b19017f8731c8e3ccf6ddfa23d17537e31a5f17a2b0e338aeaae4afa7bc1633a6b6977143e1e2fc61649abb3394138a21ddd041317010aba767b4cea74394f13c3152a4fd213ce90649194ee0fe650becdacbfb5af65ea4226dc3bb71de6813a5cd918f2d5cc365229ce9571942290dc83a7a66b82b88321910e74c4f783ab8e8d3b7e6b6d2b52d681ae941794d053cb535be3f54d926b6967bc8318109cfafecc47059f9ce0050b3da5f974a334e1d2ea600d467b6d4e371ba39a47f7c80c2fdcb36b08f22b59997836aea45fc2cc66cf8c1f5f710482f70b3c8d144d65643,010001,ed142bf53d5a51282fc785405ade975ed8f9b424fe856d9e1aaeb7eeb9a97b24d4b636c3a4519b50f1f09dc79f53ba3261f0dd9584e0cc3a7553a03ec7cea4aee9326613e76c2c162f1557c9ee33b9ff44dd133ab009823393a112b055b6edfcd3d7798251c9c45655acf8b8e76ab3a41ff7564331a4b924e0cb2a98f800cb59,32.304974895
17,c0128954dfd113d2e68d9304dde4eb4affd8869ada152ed66a4e115c05184dee8f7b055dda8e0d119ae258bf22cc72521e4c8d0c4f6411a2914b12151357a781d6ad2383a315459b67e27d49b1a3512008c0cf18f85e5aee979abdf13dba092ec72582571a0fe43737ca703b4fa9d0e6a50e0b5667aaa8f776a4a38dc0427e504d759a4b2ddea07848e60e36a0d0d490878135f1a0268dd6e8bcce3254c83ac4f5b04f541af205b2da0e008d344bff0d0b11d7f6e1660a70b28871c3d978a2883feb325777a5616145e170246e971a64f06a1529f334d24623f8a972323abd210d33354afbd8ae72b9e0f6918667f080d899872200813e3507524a918ec7f2f9,010001,eb460f81df79812c6ab53c5ec99b4c14c3fba66770da52aa32f29fecd4f808b0f7d40b6a448fb20a70c2b1a0cea8be50e5833e67a4687269b30cb55dfda13bf2934d07cf1ac49aea447b44258ce0afa3abf6582e5132f57c06ca11f6dffc7d3e6556f4b5a000feca5e1f4e7b3b8ec1cd6b8047bea27919969035384ed1c11fef,25.136149524
18,c071af061b396423ecfd15f57506733e1ec65af34616e9e62f9251f3e598affe34534398dde093ea6ba47a809e2434ff2b4c64d9280cd02ab589eb53db054f778404f5259814e55e7532a8147b8f5b2ca59439e950a135d15c802958bd375dd07ab4618dfd4eeabee33d8b45c11714a6545d36331ef4fec0c361982854f14522fa807233981cb07418c80d3e9cdd115a47eecd3a0a436eb6ac8723b5a1cc02b56345ddbb9eb025bc17316e478729aab87016d4cae3bb5d234301dd066ef62bc65dfc80cfb03483dd76c7cd3670019e1c5e0a8adf083cce2105c22b8ffd27ade345c5698d38a037dcbd9c2687057ee1625918e6d39a68ba7592e508b172655113,010001,dc797836976bf06bb499b8d8e25517430cbf44d69e31dc6d665281e4502b952a7f36e215a40efcc2bbf03e2f2f4f1b72513dac2dc8783da69981b223e221345d0f8d1bacdf1f39bcb43d3cc6f3b886d435e82c6178ffbea8cd2d33f08463cba3a35fcdfae3d3937ba3ab635b21a540e5499791207d1a66ec2d2b15fcbbcd575d,10.471941742
19,e19d0d595a39e776888c74774abce499415dd238f45707704cdeeaab2a8765a0d8bde896025d8e0473822ff7e2a38f7306abf6bb57a2bf04386788c63bd646dd1dfb30b287313a49a51b2625e83e95b83d569921fe9e4262709a96035217688efb3a6579af1afc4f6ab1e6ecb587aabcdbd1bbdc838051a8dbca4e6dc47886e3e5e7fde80918c56cd03b2d9c62a28d3610e1031fee4847ce1a3b96f86cc485a6e2391c46f397e9fb590dac2989ebc19b46c9c9431a91181eae6c77b6c36571ae3ecf440a59b17305198f945b35304eebb39d3229664bed613fb19c2e47172ed488f9ca95d80f4f618c0c32f455d4dfe5b0aa4b9ba8af1bfbaeecb211020ca89f,010001,fda3bfcaf30b021fc6c7c7efda6ba5b808276083a663a5674d87aa7d59980665afb0d7c85d581fc31bb1420cba8eb49d32bf4b79b73826c8586a1c25dc9b440e18bceb0d4e78937f3d617518fc83f37d7a75b475415418e982ecea56c87c618f1482217f03565593c3026946bfa4e2f6aed9eb8f64cd30bedbf49d0938463dc5,5.794974272
20,d3aba6e554c9dbd9dcc1eca1b7a717b3393a9d6263d8197c54c02edfdb62b7e17c7167f3e88443902661551f23f27a0d0990da51065f20295eeafec7ab5ccbe289da3d23e027cb11de8bbef7027600abbd5f51dd0e71d8bc74812402709a991549dcfc3ce4b6a2e962e9ceaaf8bc6af9ec10e39b738c1f1e8a1b0d31ef5e8c52ada5e19e4dfdb11ad38d600adfc62327e6a5fae2042ae09164c18c1f76081b8b8a15f69e4861d684eed36f1c0bcf0bdcd16689e43f79ee04ab2539fb11df9cd3d959a741de6819cb6eb1b07289d956f8a767600e50dd1453e6b3d303c1e849c11df155c371f92b89a015430113416d24a6f5a14353f3ab3ec3217a65b13418a9,010001,edbaebca695cf02347211b86a6d8915420e7a2ffe4338b2e3612400079643ef41851102cb469cbc9385f47e08aca3c9774b0fda40ccae97e1b071c1933ccbf015bbbf80e4141efd4eb8e16b965587b853846ceb9a57187655a080dc3a72d1a5211ad41654a84b7163817f5c701f179a8b8cb07af8498108aa515c16d95c441e7,4.148970121
21,c812684aa6cd22c4e02eea6101c9a4880969f0c6189d60d61688e2c8c282952fcf3e86c4cf022a429e7ca4e33a80a3d70b1e6b855ad3e129620a800447e2c38c6d1e05d84c59a21af2b73dc011c4a41d8da4186ec9ee4f85ded43c52ea316966b717d3a57f2359c0da93eda9eb56c44fed1efa36c004da8aa3e71759acc40383f82cd53c437d97f4bb2c9ff08b79ad8dacb435bfe3b712a86376e515a077eff8103d2b535f1ffea96c09a9e7e3daf29226aa0d972d18133d4d4048f3e664caa81401b76464603970dfa89eefb4fd69e82b636e826d0c7eba7ec0fa57096925603edf58b0d924d33c72066bbffafb58e5c6a3ad2f22403a48e50792d1466bec4f,010001,ebf3dbe54dc359c1c23f63555070f34baa1fd03044b6d86651be411eab0c9e09fac861aa94a88ee4a7116b2f6a3ede058ac8d0e26a0988252bac73a00d6feccad0f4bc907b057bc0d73e3fffd3fa95129345e3be5d40d4c0ba0f0060c892b72c01509e56a6152a833f1d6c79a9c7381b77feeddba63eda354f62876f6cab4c8b,3.599024049
22,b4650db43bd8e178730db27904643ca210fd18ca27d0fcecd5a9b83aad99a8771a57e1e96841fc93c962084ea5f5d2882a1b7c89902553d6d96753401dc11c613930978f8edccdb65f45cbdadbfedcc43c1e42ddb957ad9b38bf90465eae4ee2e5ac43d9215f12905d370636a0aa62ce63e92f074d32e56bbea1a70bd333b37be02e3e39f444ab0145c7f3370bc84c48948fc7c0c70bbc09e57ad4d65e24907d457aa933cf89b1105b3205229ff951b08abcea6afc8f3f81385382790ab41a0ce5fa5338992bf7a046fe2497da3ad5d9f1fd9c22929de67d4ac99f86a5a35b53a466a30f4bcaee96cbe92871c89f08c79193fb6b27df98b05cf9af5b6ba48c21,010001,c391f2b211ec005deed47cf738b7d826a06eacd8e02e81b6e76ca2b2a4e3c569abd596004e629d5f8ac4937bbf22d5920cb65f5467cf940467b0085c1368f930a43606c8a5997c2dfb0f8105a971e4170cfcafa7e7b74fd309b1174cad71d3d7e3a83ae3899a6f91095401a68a4dff8b6caaec809ca18ff6b14466720c4d49bf,8.199991115
23,b8ffd3415e960fb73280560f8e08ed6c093fc3b4b2eb2f99933e6f1afbc2ab685b0fcf5299ecebe8426f5246775772b1f6bebd53248597e25c4491feb2733c839684a48973271172253d1053efb56d9f30c9d91e60772ec918667adc3529717549e2ab5c3aa2c67c1df817d46b5ead36d79aec05fc4cd98faa7ebd50cb446e20e86906e71edc7151210af1c25091b4c084919a73d348835f8d2e3ff535d35f6f72f2dd9146cb609f3ac8216b0a66dd0978de0c1e73e6d09f1248b3cf22bfa289f3737c4eb736de1ad3c3acd64b9dc1d4f400ef066a7913f722c8dc62f5b0ea7516fbcf65d4715d3ddaad906065d12276b39f16aad4bec032e5b2714c2e967f27,010001,db6ed39792373553fe8ce9c4d77cfc4ed3362709749e76b5c2815f124177de4df518dba21b52e068d9bb4e2e0359acfcc68fd617b5fb6786ebdd12ac0fd7921036e4ca941248c1294813a45fcdbe568bfdd0e6bb90509e885975beb0d4fb1da83ac2bef817176aadaf8b0d86e990a944090e44d82e3dc3cf59277d4dd688d429,11.922020880
24,aaea15e575e964edb93f93b849c629cc6a08f0cee0bec3b04c6e2c6b525d25295252d96e2fca0e6d3da5ca4f626467bc64afe85cabf134a4cadb8107ea443da24fa4a2d2f588045cab51ad0833620017cd4f70aab8d304fe6ccfa22a604d462ac0b108d0dd8bc043dd47a7edb0a5c49683ebc2ed60e71612b5cd8d9448b9bd27bfa1fdd227cb24e6fb4adc6c1f117ef6093584451de727890f6750bf3f293e95d1e086c2ef42cb71ed8fad572e3e67af098e9f6ee32ec3fa47aeb6c76f11c077c862398e782f52ff2d40452f1c7986001bd969183ecbf9a8c3af07964560461495c6124693cee28f4225ef885a556ed379cb544170dbc10bc67053b26af1d123,010001,d189224104bd57d678b12ef7a1a607b76f27e25995fde3b330fbbc882addeeca4eda43ee31a2d2c68061c62eb19f0ac719ce6acbd17deeb6c1b36899bda53eb8589ff8a9edd80a74169a75016f8612c84d3d3792e0a2537f336d1d98140915df43dd279836e17c29f5354729a12020612037b37bafbe1aa1aac2f02a8dc7c90d,8.337008073
25,9ec76b6df5e93c61d4bf61e459d3cba77832c09c253341159f00af42a7ec8ee583dec370bfdfefd3da08b3b11835e175eeda396dbdbd37845762c4de0d35cc09798ef20746903118bc8d086249591ca6ba6d333f64d0fdb0cec5e9f9e4dc7ef3bb0be80de6760a7429acf2acf9e63118fcb8d3da2ef5ceb5de1cb37e048c97362c027166e61d55e61eb0ba0ef2b2a6b3009d9159dbdd3916db70100e9e3cab5ff41c3ebe92665c9dc6c30fef0d6ff0a85b2191c637d897414d74817aa7ed2ef2831d19e22ee7036c10e6841fcec404b240453931b49eadbfb3f919e447b1eb3bb0c4ad14ca91ff4879ac3abc9defb780cfcf2f9f4bb255ef1e5862019aea29e7,010001,cde2b4a40ee5243887d4b4adfeba1d0a8b652722b3d86e297ed17383824989a3ed4dda4bc4f7e9105273488aceb1c0c281bac8c1363a3e0c7bbcb429dc9788f0d3d1f0f2e86a4b7118fa82bae051418cb243853bfee3f8a0053f2d121bbb414cf39163df915e30e8d64fac3b395b4973cdb1f9e816b2de4608234106443a7a0d,8.211029226
26,c3bfb7d053ec066ceef363990106e139adbfaf8dded537c7cc935b20824cae035f7efcce004fd7dfb83d0ddf4e91340785e3703f2da3f69affcab96299afe5f0bee1a3dca6fe5de507868a0c5775a33997d2ec3c20c876e71b4c80b8b7283bdbfaab43d3b0fb2958feb2a4c14ec65cb164e414cfdbca0890f84edac1eab90522cdff9d7ffc72d28a2db65e241fd344a3d083aa3b0e21bca546f56b158f877850fad1f3981cbb77d79445e40a6ac31aebf427d4c04f7478a7ef4fde6ba6895ebd1f682fe349285f6ed31a242672faeb5b1ca4fca66b7589c5630d6cb43874355618cedaff980301c98dcfbaa21628c521894d3c524b1d40c3e303226d0e3bb565,010001,e9621380d441e5812cbbb36a1ed5246946c2ad525d8373d998788d03155154836c2aac93f9a17f809ca97fe7f7076f42fc086aa8ff568b7b0e4560d79ee69c1d881a6e18a5857081012829f1e8c6f2bdb427e0337ee260b49209ea8f4d4457c2715a29dc3926e2ae6523781891a67be9ec98507310286408a5d646406d036ccd,6.542067435
