duration,duration_extra,return_code
0.075756315,0.000000000,0000
0.074941440,0.000000000,0000
0.075013023,0.000000000,0000
0.074936350,0.000000000,0000
0.075035212,0.000000000,0000
0.074925717,0.000000000,0000
0.075023286,0.000000000,0000
0.074934730,0.000000000,0000
0.075027852,0.000000000,0000
0.074934914,0.000000000,0000
0.074964915,0.000000000,0000
0.074993126,0.000000000,0000
0.075008964,0.000000000,0000
0.074941596,0.000000000,0000
0.074988361,0.000000000,0000
0.074964408,0.000000000,0000
0.075007080,0.000000000,0000
0.074994023,0.000000000,0000
0.074934182,0.000000000,0000
0.075018332,0.000000000,0000
0.074995528,0.000000000,0000
0.074924831,0.000000000,0000
0.075020727,0.000000000,0000
0.074967516,0.000000000,0000
0.074984367,0.000000000,0000
0.074947643,0.000000000,0000
0.075022092,0.000000000,0000
0.074933844,0.000000000,0000
0.075017199,0.000000000,0000
0.074945840,0.000000000,0000
0.075007349,0.000000000,0000
0.074962238,0.000000000,0000
0.075014293,0.000000000,0000
0.074923579,0.000000000,0000
0.075023236,0.000000000,0000
0.074944407,0.000000000,0000
0.075007092,0.000000000,0000
0.074940788,0.000000000,0000
0.075036258,0.000000000,0000
0.074923108,0.000000000,0000
0.074984969,0.000000000,0000
0.074967069,0.000000000,0000
0.075034544,0.000000000,0000
0.074928825,0.000000000,0000
0.075048292,0.000000000,0000
0.074906523,0.000000000,0000
0.075038361,0.000000000,0000
0.074861273,0.000000000,0000
0.075105188,0.000000000,0000
0.074925260,0.000000000,0000
0.075029583,0.000000000,0000
0.074928136,0.000000000,0000
0.075024132,0.000000000,0000
0.074933099,0.000000000,0000
0.075008537,0.000000000,0000
0.074950497,0.000000000,0000
0.075035100,0.000000000,0000
0.074910398,0.000000000,0000
0.075023656,0.000000000,0000
0.074884529,0.000000000,0000
0.075103040,0.000000000,0000
0.074926044,0.000000000,0000
0.075011165,0.000000000,0000
0.074937827,0.000000000,0000
0.075029958,0.000000000,0000
0.076879107,0.000000000,0000
0.075064830,0.000000000,0000
0.074946594,0.000000000,0000
0.075021655,0.000000000,0000
0.074896881,0.000000000,0000
0.075064945,0.000000000,0000
0.074875266,0.000000000,0000
0.075075101,0.000000000,0000
0.074947357,0.000000000,0000
0.075011829,0.000000000,0000
0.074937045,0.000000000,0000
0.075018133,0.000000000,0000
0.074930827,0.000000000,0000
0.075040435,0.000000000,0000
0.074927639,0.000000000,0000
0.075023043,0.000000000,0000
0.074935083,0.000000000,0000
0.075028943,0.000000000,0000
0.074927876,0.000000000,0000
0.075039774,0.000000000,0000
0.074914248,0.000000000,0000
0.075033133,0.000000000,0000
0.074935285,0.000000000,0000
0.075022530,0.000000000,0000
0.074972302,0.000000000,0000
0.074997061,0.000000000,0000
0.074931016,0.000000000,0000
0.075018226,0.000000000,0000
0.074893032,0.000000000,0000
0.075069427,0.000000000,0000
0.074881397,0.000000000,0000
0.075086091,0.000000000,0000
0.075882763,0.000000000,0000
0.075080675,0.000000000,0000
0.074851870,0.000000000,0000
0.075077314,0.000000000,0000
0.074927351,0.000000000,0000
0.075018959,0.000000000,0000
0.074899475,0.000000000,0000
0.075019802,0.000000000,0000
0.074930572,0.000000000,0000
0.075076462,0.000000000,0000
0.074878961,0.000000000,0000
0.075073705,0.000000000,0000
0.074884447,0.000000000,0000
0.075081718,0.000000000,0000
0.074880841,0.000000000,0000
0.075074490,0.000000000,0000
0.074571527,0.000000000,0000
0.075377500,0.000000000,0000
0.075607739,0.000000000,0000
0.075354217,0.000000000,0000
0.074606476,0.000000000,0000
0.075357269,0.000000000,0000
0.075051419,0.000000000,0000
0.074901898,0.000000000,0000
0.075610033,0.000000000,0000
0.075360037,0.000000000,0000
0.075695882,0.000000000,0000
0.075256671,0.000000000,0000
0.075834470,0.000000000,0000
0.075122237,0.000000000,0000
0.075332830,0.000000000,0000
0.075583772,0.000000000,0000
0.075349264,0.000000000,0000
0.075616547,0.000000000,0000
0.075015099,0.000000000,0000
0.074963772,0.000000000,0000
0.074997818,0.000000000,0000
0.074924866,0.000000000,0000
0.075024828,0.000000000,0000
0.074966748,0.000000000,0000
0.074993598,0.000000000,0000
0.074930834,0.000000000,0000
0.075031084,0.000000000,0000
0.074928407,0.000000000,0000
0.075539171,0.000000000,0000
0.075365126,0.000000000,0000
0.075075834,0.000000000,0000
0.074929047,0.000000000,0000
0.075040495,0.000000000,0000
0.074874793,0.000000000,0000
0.075083983,0.000000000,0000
0.074874332,0.000000000,0000
0.075075891,0.000000000,0000
0.074887893,0.000000000,0000
0.075066905,0.000000000,0000
0.074885898,0.000000000,0000
0.075082727,0.000000000,0000
0.074892095,0.000000000,0000
0.075069595,0.000000000,0000
0.074875184,0.000000000,0000
0.075083047,0.000000000,0000
0.074937751,0.000000000,0000
0.075012148,0.000000000,0000
0.074884580,0.000000000,0000
0.075084743,0.000000000,0000
0.074869269,0.000000000,0000
0.075082819,0.000000000,0000
0.074879406,0.000000000,0000
0.075072049,0.000000000,0000
0.074885214,0.000000000,0000
0.075076639,0.000000000,0000
0.074883851,0.000000000,0000
0.075078321,0.000000000,0000
0.074879629,0.000000000,0000
0.075081330,0.000000000,0000
0.074877725,0.000000000,0000
0.075083201,0.000000000,0000
0.074876630,0.000000000,0000
0.075042724,0.000000000,0000
0.074903996,0.000000000,0000
0.075082181,0.000000000,0000
0.074924596,0.000000000,0000
0.075026812,0.000000000,0000
0.074863244,0.000000000,0000
0.075065122,0.000000000,0000
0.074912588,0.000000000,0000
0.075082003,0.000000000,0000
0.074878547,0.000000000,0000
0.075045730,0.000000000,0000
0.074956311,0.000000000,0000
0.075001154,0.000000000,0000
0.074957186,0.000000000,0000
0.075447826,0.000000000,0000
0.075474595,0.000000000,0000
0.075036076,0.000000000,0000
0.074924371,0.000000000,0000
0.075031192,0.000000000,0000
0.075614442,0.000000000,0000
0.075371200,0.000000000,0000
0.074603854,0.000000000,0000
0.075367697,0.000000000,0000
0.075595806,0.000000000,0000
0.075361542,0.000000000,0000
0.075759361,0.000000000,0000
0.075192060,0.000000000,0000
0.074988735,0.000000000,0000
0.074972035,0.000000000,0000
0.074859932,0.000000000,0000
0.075098904,0.000000000,0000
0.076974140,0.000000000,0000
0.074950766,0.000000000,0000
0.075016179,0.000000000,0000
0.074933439,0.000000000,0000
0.075024730,0.000000000,0000
0.074933632,0.000000000,0000
0.075031452,0.000000000,0000
0.074922683,0.000000000,0000
0.075023351,0.000000000,0000
0.074938918,0.000000000,0000
0.075024982,0.000000000,0000
0.074930091,0.000000000,0000
0.075028714,0.000000000,0000
0.074936340,0.000000000,0000
0.075025320,0.000000000,0000
0.074911664,0.000000000,0000
0.075011578,0.000000000,0000
0.074959967,0.000000000,0000
0.075036149,0.000000000,0000
0.074926568,0.000000000,0000
0.074966604,0.000000000,0000
0.074998065,0.000000000,0000
0.075006053,0.000000000,0000
0.074938215,0.000000000,0000
0.075026587,0.000000000,0000
0.074932995,0.000000000,0000
0.075021750,0.000000000,0000
0.074945610,0.000000000,0000
0.075020849,0.000000000,0000
0.074945188,0.000000000,0000
0.074963876,0.000000000,0000
0.074984523,0.000000000,0000
0.074997025,0.000000000,0000
0.074957403,0.000000000,0000
0.075030513,0.000000000,0000
0.074928910,0.000000000,0000
0.075019927,0.000000000,0000
0.074941529,0.000000000,0000
0.075010101,0.000000000,0000
0.074945237,0.000000000,0000
0.075012612,0.000000000,0000
0.074931986,0.000000000,0000
0.075032797,0.000000000,0000
0.074927274,0.000000000,0000
0.075024429,0.000000000,0000
0.074944354,0.000000000,0000
0.075011718,0.000000000,0000
0.074934565,0.000000000,0000
0.075021866,0.000000000,0000
0.074937581,0.000000000,0000
0.075016229,0.000000000,0000
0.074945447,0.000000000,0000
0.075024999,0.000000000,0000
0.074944322,0.000000000,0000
0.075007342,0.000000000,0000
0.074938252,0.000000000,0000
0.075007766,0.000000000,0000
0.074947338,0.000000000,0000
0.075010049,0.000000000,0000
0.074928190,0.000000000,0000
0.075030803,0.000000000,0000
0.074932528,0.000000000,0000
0.075017080,0.000000000,0000
0.074948167,0.000000000,0000
0.076008245,0.000000000,0000
0.074885410,0.000000000,0000
0.075033920,0.000000000,0000
0.074929071,0.000000000,0000
0.075059356,0.000000000,0000
0.074894807,0.000000000,0000
0.075069690,0.000000000,0000
0.074883145,0.000000000,0000
0.075062032,0.000000000,0000
0.074897298,0.000000000,0000
0.075066255,0.000000000,0000
0.074880880,0.000000000,0000
0.075070314,0.000000000,0000
0.074876045,0.000000000,0000
0.075085185,0.000000000,0000
0.075634489,0.000000000,0000
0.075306336,0.000000000,0000
0.074938439,0.000000000,0000
0.075024466,0.000000000,0000
0.074649108,0.000000000,0000
0.075307735,0.000000000,0000
0.074586386,0.000000000,0000
0.075374022,0.000000000,0000
0.075581694,0.000000000,0000
0.075380129,0.000000000,0000
0.074602267,0.000000000,0000
0.075361334,0.000000000,0000
0.075088023,0.000000000,0000
0.074857702,0.000000000,0000
0.075152790,0.000000000,0000
0.074810367,0.000000000,0000
0.075702477,0.000000000,0000
0.075257379,0.000000000,0000
0.074854223,0.000000000,0000
0.075101946,0.000000000,0000
0.074882067,0.000000000,0000
0.075086215,0.000000000,0000
