duration,duration_extra,return_code
0.129615118,0.000000000,0000
0.130019331,0.000000000,0000
0.129594642,0.000000000,0000
0.129324429,0.000000000,0000
0.130019790,0.000000000,0000
0.129375820,0.000000000,0000
0.129533446,0.000000000,0000
0.129604891,0.000000000,0000
0.129402530,0.000000000,0000
0.129980547,0.000000000,0000
0.128989298,0.000000000,0000
0.130165148,0.000000000,0000
0.129339292,0.000000000,0000
0.129429803,0.000000000,0000
0.129981167,0.000000000,0000
0.129945209,0.000000000,0000
0.129991131,0.000000000,0000
0.129961069,0.000000000,0000
0.130023330,0.000000000,0000
0.129976521,0.000000000,0000
0.129933027,0.000000000,0000
0.128931287,0.000000000,0000
0.129071051,0.000000000,0000
0.129406816,0.000000000,0000
0.129279992,0.000000000,0000
0.129205499,0.000000000,0000
0.129050396,0.000000000,0000
0.129387834,0.000000000,0000
0.129885973,0.000000000,0000
0.129762386,0.000000000,0000
0.129827869,0.000000000,0000
0.130024410,0.000000000,0000
0.129965136,0.000000000,0000
0.129294321,0.000000000,0000
0.129619109,0.000000000,0000
0.130067742,0.000000000,0000
0.129943914,0.000000000,0000
0.129979953,0.000000000,0000
0.129932451,0.000000000,0000
0.129931749,0.000000000,0000
0.130082051,0.000000000,0000
0.129971767,0.000000000,0000
0.129985509,0.000000000,0000
0.130285049,0.000000000,0000
0.130354329,0.000000000,0000
0.129832167,0.000000000,0000
0.129431874,0.000000000,0000
0.129946666,0.000000000,0000
0.129970558,0.000000000,0000
0.130011526,0.000000000,0000
0.131557881,0.000000000,0000
0.129424677,0.000000000,0000
0.129386240,0.000000000,0000
0.129876180,0.000000000,0000
0.129645843,0.000000000,0000
0.129511131,0.000000000,0000
0.129457067,0.000000000,0000
0.129973636,0.000000000,0000
0.129261193,0.000000000,0000
0.129665593,0.000000000,0000
0.129497658,0.000000000,0000
0.129501780,0.000000000,0000
0.129718937,0.000000000,0000
0.129124101,0.000000000,0000
0.130083748,0.000000000,0000
0.129969943,0.000000000,0000
0.128984091,0.000000000,0000
0.129154665,0.000000000,0000
0.129764875,0.000000000,0000
0.130002430,0.000000000,0000
0.129955057,0.000000000,0000
0.130023859,0.000000000,0000
0.130139467,0.000000000,0000
0.129783171,0.000000000,0000
0.130010421,0.000000000,0000
0.129987642,0.000000000,0000
0.129986710,0.000000000,0000
0.129896218,0.000000000,0000
0.130024288,0.000000000,0000
0.130010433,0.000000000,0000
0.129980582,0.000000000,0000
0.129987070,0.000000000,0000
0.130142405,0.000000000,0000
0.129773085,0.000000000,0000
0.130023698,0.000000000,0000
0.129973631,0.000000000,0000
0.129278037,0.000000000,0000
0.129636123,0.000000000,0000
0.129540548,0.000000000,0000
0.129464569,0.000000000,0000
0.129015418,0.000000000,0000
0.130215194,0.000000000,0000
