duration,duration_extra,return_code
0.011442268,0.082663401,0000
0.011581212,0.082018128,0000
0.011607121,0.082313852,0000
0.010772675,0.083465390,0000
0.011562776,0.082204232,0000
0.011614882,0.082315942,0000
0.011704820,0.082431997,0000
0.011657219,0.083292036,0000
0.011586104,0.083236204,0000
0.011782816,0.082469704,0000
0.011598621,0.082171703,0000
0.011614010,0.082297048,0000
0.011640275,0.081446778,0000
0.011622632,0.082247986,0000
0.010823567,0.082460643,0000
0.011564190,0.082156286,0000
0.010788368,0.083562249,0000
0.011781492,0.083023029,0000
0.011619714,0.081090068,0000
0.011361996,0.083052505,0000
0.011494643,0.082483643,0000
0.011564105,0.083354705,0000
0.010965026,0.081000890,0000
0.011611208,0.083077313,0000
0.011594926,0.083340641,0000
0.011822359,0.082427289,0000
0.011639211,0.082099371,0000
0.011300090,0.083040484,0000
0.011328183,0.084638381,0000
0.011799136,0.083015273,0000
0.011571304,0.082468443,0000
0.010971802,0.082096926,0000
0.011564276,0.081034128,0000
0.011559173,0.082390180,0000
0.011916732,0.082390299,0000
0.011602480,0.082122784,0000
0.011603167,0.082258592,0000
0.011793184,0.082478082,0000
0.011642566,0.082191273,0000
0.011914596,0.082281823,0000
0.011782461,0.083111142,0000
0.011556484,0.083194760,0000
0.010942188,0.082408211,0000
0.011711114,0.083047847,0000
0.011633883,0.083219344,0000
0.010928989,0.082417685,0000
0.011705065,0.083017950,0000
0.011618329,0.082221171,0000
0.011672438,0.082424973,0000
0.011717828,0.083290268,0000
0.011635234,0.083207370,0000
0.011002075,0.082358043,0000
0.011601788,0.083011060,0000
0.011615528,0.082321486,0000
0.010899086,0.082369119,0000
0.011562999,0.082126580,0000
0.011608697,0.082308306,0000
0.011718842,0.081460053,0000
0.011639574,0.082222025,0000
0.010819914,0.083329444,0000
0.011609681,0.082204902,0000
0.010861472,0.082461676,0000
0.010774698,0.082040652,0000
0.011567636,0.083190820,0000
0.011617620,0.082308789,0000
0.010775287,0.082457221,0000
0.011569269,0.082486005,0000
0.010770358,0.083103650,0000
0.011611720,0.082190217,0000
0.011617446,0.082336499,0000
0.010891899,0.083374374,0000
0.011562689,0.081126802,0000
0.011882188,0.083006451,0000
0.010932962,0.083503821,0000
0.011717862,0.082433468,0000
0.011544128,0.082749148,0000
0.011794759,0.081546504,0000
0.011569228,0.082186385,0000
0.010938462,0.082424688,0000
0.011760327,0.083029251,0000
0.011610661,0.082162915,0000
0.011723457,0.082371381,0000
0.011653241,0.082294764,0000
0.010782680,0.082355747,0000
0.010680006,0.082179503,0000
0.011656712,0.082240988,0000
0.011004007,0.082322872,0000
0.011710723,0.083015558,0000
0.011628299,0.081168216,0000
0.011776536,0.082462060,0000
0.011560154,0.082199503,0000
0.011621168,0.082311652,0000
0.011810718,0.081441014,0000
0.011595381,0.082153347,0000
0.010775349,0.082390732,0000
0.011701642,0.083211104,0000
0.015892511,0.083295118,0000
0.011669571,0.083013429,0000
0.010954996,0.082368918,0000
0.011598949,0.081012828,0000
0.010847602,0.083472984,0000
0.011799040,0.082008137,0000
0.011707043,0.082195932,0000
0.010774174,0.082251676,0000
0.011618892,0.082205288,0000
0.010747793,0.082561929,0000
0.010739832,0.081037473,0000
0.011582661,0.082232562,0000
0.010877746,0.082372156,0000
0.011567268,0.082121488,0000
0.010772774,0.082599155,0000
0.010771684,0.082029881,0000
0.011590567,0.082194978,0000
0.010970396,0.081381621,0000
0.011563056,0.082025876,0000
0.010830872,0.082522816,0000
0.011607685,0.082973488,0000
0.011575533,0.082421422,0000
0.011591583,0.083354450,0000
0.010724562,0.082428217,0000
0.011630901,0.082264762,0000
