duration,duration_extra,return_code
0.005691981,0.000000000,0000
0.005681193,0.000000000,0000
0.005620823,0.000000000,0000
0.005792839,0.000000000,0000
0.005699184,0.000000000,0000
0.005463825,0.000000000,0000
0.005944740,0.000000000,0000
0.005701685,0.000000000,0000
0.005263746,0.000000000,0000
0.005698827,0.000000000,0000
0.005680085,0.000000000,0000
0.005591156,0.000000000,0000
0.005801855,0.000000000,0000
0.005731689,0.000000000,0000
0.005507541,0.000000000,0000
0.005686395,0.000000000,0000
0.005705571,0.000000000,0000
0.005475405,0.000000000,0000
0.005695595,0.000000000,0000
0.005404229,0.000000000,0000
0.005647337,0.000000000,0000
0.005708082,0.000000000,0000
0.005631881,0.000000000,0000
0.005624049,0.000000000,0000
0.005700233,0.000000000,0000
0.005662148,0.000000000,0000
0.005673987,0.000000000,0000
0.005760118,0.000000000,0000
0.005525329,0.000000000,0000
0.005677247,0.000000000,0000
0.005670280,0.000000000,0000
0.005634458,0.000000000,0000
0.005654285,0.000000000,0000
0.005695128,0.000000000,0000
0.005653479,0.000000000,0000
0.005675436,0.000000000,0000
0.005781583,0.000000000,0000
0.005497228,0.000000000,0000
0.005879778,0.000000000,0000
0.005703719,0.000000000,0000
0.005378515,0.000000000,0000
0.005666021,0.000000000,0000
0.005682360,0.000000000,0000
0.005654861,0.000000000,0000
0.005814849,0.000000000,0000
0.005695663,0.000000000,0000
0.005477287,0.000000000,0000
0.006024716,0.000000000,0000
0.005793934,0.000000000,0000
0.005661083,0.000000000,0000
0.005491463,0.000000000,0000
0.005678865,0.000000000,0000
0.005761402,0.000000000,0000
0.005518403,0.000000000,0000
0.005702258,0.000000000,0000
0.005666257,0.000000000,0000
0.005606133,0.000000000,0000
0.005676784,0.000000000,0000
0.005692935,0.000000000,0000
0.005607758,0.000000000,0000
0.005713419,0.000000000,0000
0.005703240,0.000000000,0000
0.005544261,0.000000000,0000
0.005753621,0.000000000,0000
0.005679946,0.000000000,0000
0.005547873,0.000000000,0000
0.005763419,0.000000000,0000
0.005706118,0.000000000,0000
0.005520863,0.000000000,0000
0.005864991,0.000000000,0000
0.005640484,0.000000000,0000
0.005390597,0.000000000,0000
0.005642036,0.000000000,0000
0.005297385,0.000000000,0000
0.005656352,0.000000000,0000
0.005460973,0.000000000,0000
0.005599277,0.000000000,0000
0.005697584,0.000000000,0000
0.005699278,0.000000000,0000
0.005605382,0.000000000,0000
0.005691197,0.000000000,0000
0.005625893,0.000000000,0000
0.005644012,0.000000000,0000
0.005358919,0.000000000,0000
0.005604699,0.000000000,0000
0.005332302,0.000000000,0000
0.005621676,0.000000000,0000
0.005368241,0.000000000,0000
0.005627387,0.000000000,0000
0.005483457,0.000000000,0000
0.005640197,0.000000000,0000
0.005646011,0.000000000,0000
0.005644995,0.000000000,0000
0.005661904,0.000000000,0000
0.005736742,0.000000000,0000
0.005564117,0.000000000,0000
0.005687418,0.000000000,0000
0.005693586,0.000000000,0000
0.005618336,0.000000000,0000
0.005653825,0.000000000,0000
0.005690014,0.000000000,0000
0.005633963,0.000000000,0000
0.005655664,0.000000000,0000
0.005806405,0.000000000,0000
0.005523072,0.000000000,0000
0.005664402,0.000000000,0000
