duration,duration_extra,return_code
0.178629318,0.000000000,0000
0.179414231,0.000000000,0000
0.179534082,0.000000000,0000
0.178481563,0.000000000,0000
0.179491092,0.000000000,0000
0.178530503,0.000000000,0000
0.178507344,0.000000000,0000
0.178474999,0.000000000,0000
0.177518880,0.000000000,0000
0.179478983,0.000000000,0000
0.177411564,0.000000000,0000
0.178524298,0.000000000,0000
0.178057497,0.000000000,0000
0.178408453,0.000000000,0000
0.178531906,0.000000000,0000
0.178527550,0.000000000,0000
0.177437303,0.000000000,0000
0.178542378,0.000000000,0000
0.179412795,0.000000000,0000
0.179419452,0.000000000,0000
0.178516197,0.000000000,0000
0.178525688,0.000000000,0000
0.178417369,0.000000000,0000
0.179542604,0.000000000,0000
0.178466425,0.000000000,0000
0.177416154,0.000000000,0000
0.177512098,0.000000000,0000
0.179424813,0.000000000,0000
0.178412344,0.000000000,0000
0.178541654,0.000000000,0000
0.178443187,0.000000000,0000
0.178417913,0.000000000,0000
0.178471852,0.000000000,0000
0.179478706,0.000000000,0000
0.179415677,0.000000000,0000
0.177537617,0.000000000,0000
0.177464070,0.000000000,0000
0.177547784,0.000000000,0000
0.178507013,0.000000000,0000
0.178468199,0.000000000,0000
0.179498793,0.000000000,0000
0.178527112,0.000000000,0000
0.179422057,0.000000000,0000
0.178419039,0.000000000,0000
0.179541485,0.000000000,0000
0.179471601,0.000000000,0000
0.179421209,0.000000000,0000
0.176543909,0.000000000,0000
0.178472537,0.000000000,0000
0.178431938,0.000000000,0000
0.178534226,0.000000000,0000
0.179476502,0.000000000,0000
0.179464237,0.000000000,0000
0.178540987,0.000000000,0000
0.178457487,0.000000000,0000
0.179402582,0.000000000,0000
0.177491942,0.000000000,0000
0.179459360,0.000000000,0000
0.178336567,0.000000000,0000
0.178588522,0.000000000,0000
0.178514794,0.000000000,0000
0.179470273,0.000000000,0000
0.178559063,0.000000000,0000
0.178467537,0.000000000,0000
0.178462680,0.000000000,0000
0.178524414,0.000000000,0000
0.178393101,0.000000000,0000
0.177406341,0.000000000,0000
0.178514295,0.000000000,0000
0.178417934,0.000000000,0000
0.178390468,0.000000000,0000
0.178516789,0.000000000,0000
0.178441805,0.000000000,0000
0.179417221,0.000000000,0000
0.178463045,0.000000000,0000
0.178470347,0.000000000,0000
0.178416759,0.000000000,0000
0.178542607,0.000000000,0000
0.179482642,0.000000000,0000
0.178465930,0.000000000,0000
0.178461416,0.000000000,0000
0.178462662,0.000000000,0000
0.178036149,0.000000000,0000
0.178519425,0.000000000,0000
0.178472439,0.000000000,0000
0.178433102,0.000000000,0000
0.177482983,0.000000000,0000
0.178425524,0.000000000,0000
0.177417407,0.000000000,0000
0.178546831,0.000000000,0000
0.177459679,0.000000000,0000
0.179535883,0.000000000,0000
0.178524417,0.000000000,0000
0.178432888,0.000000000,0000
0.177537009,0.000000000,0000
0.177474881,0.000000000,0000
0.178431256,0.000000000,0000
0.178500205,0.000000000,0000
0.177474862,0.000000000,0000
0.178431287,0.000000000,0000
0.178467951,0.000000000,0000
0.178528974,0.000000000,0000
0.178079327,0.000000000,0000
0.178199832,0.000000000,0000
0.179471573,0.000000000,0000
0.178748144,0.000000000,0000
0.177539638,0.000000000,0000
0.177467851,0.000000000,0000
0.177425691,0.000000000,0000
0.178522764,0.000000000,0000
0.176782531,0.000000000,0000
0.177038425,0.000000000,0000
0.177497085,0.000000000,0000
0.178452646,0.000000000,0000
0.179309653,0.000000000,0000
0.179887757,0.000000000,0000
