duration,duration_extra,return_code
0.022474120,0.000000000,0000
0.022075446,0.000000000,0000
0.022177929,0.000000000,0000
0.022097550,0.000000000,0000
0.022447175,0.000000000,0000
0.022489999,0.000000000,0000
0.022496528,0.000000000,0000
0.022424101,0.000000000,0000
0.022131336,0.000000000,0000
0.022138193,0.000000000,0000
0.022600369,0.000000000,0000
0.022263635,0.000000000,0000
0.022253586,0.000000000,0000
0.022492189,0.000000000,0000
0.022154803,0.000000000,0000
0.022413205,0.000000000,0000
0.022510147,0.000000000,0000
0.021442375,0.000000000,0000
0.022111583,0.000000000,0000
0.022276850,0.000000000,0000
0.022518290,0.000000000,0000
0.022464351,0.000000000,0000
0.022385493,0.000000000,0000
0.022378466,0.000000000,0000
0.022433622,0.000000000,0000
0.022371181,0.000000000,0000
0.021742932,0.000000000,0000
0.022429159,0.000000000,0000
0.022413462,0.000000000,0000
0.022062835,0.000000000,0000
0.022531784,0.000000000,0000
0.022073118,0.000000000,0000
0.022421251,0.000000000,0000
0.022451064,0.000000000,0000
0.021682978,0.000000000,0000
0.022434086,0.000000000,0000
0.022253661,0.000000000,0000
0.022142081,0.000000000,0000
0.022432904,0.000000000,0000
0.022596877,0.000000000,0000
0.022500224,0.000000000,0000
0.022034828,0.000000000,0000
0.022124672,0.000000000,0000
0.022519025,0.000000000,0000
0.022424526,0.000000000,0000
0.022438366,0.000000000,0000
0.022240554,0.000000000,0000
0.022442402,0.000000000,0000
0.022359148,0.000000000,0000
0.022445253,0.000000000,0000
0.022417058,0.000000000,0000
0.022133626,0.000000000,0000
0.022438135,0.000000000,0000
0.022455007,0.000000000,0000
0.022410100,0.000000000,0000
0.022285160,0.000000000,0000
0.022232581,0.000000000,0000
0.022434123,0.000000000,0000
0.022070220,0.000000000,0000
0.022390157,0.000000000,0000
0.022368810,0.000000000,0000
0.022446719,0.000000000,0000
0.022416984,0.000000000,0000
0.022146929,0.000000000,0000
0.022135218,0.000000000,0000
0.022352902,0.000000000,0000
0.022222077,0.000000000,0000
0.022432499,0.000000000,0000
0.022375676,0.000000000,0000
0.022399338,0.000000000,0000
0.022109940,0.000000000,0000
0.022443339,0.000000000,0000
0.022453850,0.000000000,0000
0.022548632,0.000000000,0000
0.022439295,0.000000000,0000
0.022351533,0.000000000,0000
0.022214310,0.000000000,0000
0.022434687,0.000000000,0000
0.022158383,0.000000000,0000
0.022234136,0.000000000,0000
0.021508763,0.000000000,0000
0.022435931,0.000000000,0000
0.022096354,0.000000000,0000
0.021975184,0.000000000,0000
0.021432676,0.000000000,0000
0.022147773,0.000000000,0000
0.022422831,0.000000000,0000
0.022504110,0.000000000,0000
0.022145318,0.000000000,0000
0.022539814,0.000000000,0000
0.022494836,0.000000000,0000
0.022428076,0.000000000,0000
0.022359808,0.000000000,0000
0.021933715,0.000000000,0000
0.021466953,0.000000000,0000
0.022438171,0.000000000,0000
0.022335930,0.000000000,0000
0.022501612,0.000000000,0000
0.022141734,0.000000000,0000
0.022586784,0.000000000,0000
