duration,duration_extra,return_code
0.341185730,0.000000000,0000
0.338289104,0.000000000,0000
0.337597335,0.000000000,0000
0.340701434,0.000000000,0000
0.338589762,0.000000000,0000
0.338646033,0.000000000,0000
0.337596587,0.000000000,0000
0.336639720,0.000000000,0000
0.337688457,0.000000000,0000
0.339679282,0.000000000,0000
0.338597440,0.000000000,0000
0.339622188,0.000000000,0000
0.340627921,0.000000000,0000
0.337343855,0.000000000,0000
0.338682224,0.000000000,0000
0.338621382,0.000000000,0000
0.337609176,0.000000000,0000
0.339610208,0.000000000,0000
0.339607642,0.000000000,0000
0.338659055,0.000000000,0000
0.337569171,0.000000000,0000
0.337673925,0.000000000,0000
0.338633666,0.000000000,0000
0.337622795,0.000000000,0000
0.338639361,0.000000000,0000
0.339669258,0.000000000,0000
0.337359399,0.000000000,0000
0.337582156,0.000000000,0000
0.338669910,0.000000000,0000
0.339631524,0.000000000,0000
0.339644980,0.000000000,0000
0.339630919,0.000000000,0000
0.338579413,0.000000000,0000
0.339683910,0.000000000,0000
0.339604040,0.000000000,0000
0.339642752,0.000000000,0000
0.337638902,0.000000000,0000
0.339622338,0.000000000,0000
0.338683530,0.000000000,0000
0.338645307,0.000000000,0000
0.337642640,0.000000000,0000
0.338631938,0.000000000,0000
0.340577188,0.000000000,0000
0.337634362,0.000000000,0000
0.339609672,0.000000000,0000
0.338578605,0.000000000,0000
0.338696816,0.000000000,0000
0.337620160,0.000000000,0000
0.337329645,0.000000000,0000
0.339700865,0.000000000,0000
0.339336411,0.000000000,0000
0.337576161,0.000000000,0000
0.339624299,0.000000000,0000
0.338667095,0.000000000,0000
0.339698353,0.000000000,0000
0.339586991,0.000000000,0000
0.338695860,0.000000000,0000
0.339624684,0.000000000,0000
0.338649382,0.000000000,0000
0.338615598,0.000000000,0000
0.337657662,0.000000000,0000
0.339640087,0.000000000,0000
0.337610036,0.000000000,0000
0.338591516,0.000000000,0000
0.337627337,0.000000000,0000
0.338631515,0.000000000,0000
0.338576213,0.000000000,0000
0.339647689,0.000000000,0000
0.338619345,0.000000000,0000
0.338558171,0.000000000,0000
0.339706804,0.000000000,0000
0.339618752,0.000000000,0000
0.338644419,0.000000000,0000
0.337589118,0.000000000,0000
0.338635790,0.000000000,0000
0.337645023,0.000000000,0000
0.339679873,0.000000000,0000
0.338590638,0.000000000,0000
0.339682138,0.000000000,0000
0.338623040,0.000000000,0000
0.336584922,0.000000000,0000
0.338644304,0.000000000,0000
0.338605665,0.000000000,0000
0.339596208,0.000000000,0000
0.338680048,0.000000000,0000
0.340643542,0.000000000,0000
0.337671874,0.000000000,0000
0.338618045,0.000000000,0000
0.338726978,0.000000000,0000
0.339469382,0.000000000,0000
0.338937816,0.000000000,0000
0.338994175,0.000000000,0000
0.339145782,0.000000000,0000
0.339612151,0.000000000,0000
0.340446084,0.000000000,0000
0.338626780,0.000000000,0000
0.337838930,0.000000000,0000
0.338614022,0.000000000,0000
0.339308008,0.000000000,0000
0.336620664,0.000000000,0000
0.337612913,0.000000000,0000
0.338963990,0.000000000,0000
0.339809029,0.000000000,0000
0.341819853,0.000000000,0000
0.337775093,0.000000000,0000
0.339650100,0.000000000,0000
0.337649961,0.000000000,0000
0.339350992,0.000000000,0000
0.338625587,0.000000000,0000
0.338424593,0.000000000,0000
0.337232243,0.000000000,0000
0.339232729,0.000000000,0000
0.339492916,0.000000000,0000
0.337636264,0.000000000,0000
0.337712931,0.000000000,0000
0.339816748,0.000000000,0000
0.337544871,0.000000000,0000
0.339222481,0.000000000,0000
0.337617376,0.000000000,0000
0.338215502,0.000000000,0000
0.338751568,0.000000000,0000
0.337949072,0.000000000,0000
0.338180829,0.000000000,0000
0.338734928,0.000000000,0000
0.338596329,0.000000000,0000
0.338556213,0.000000000,0000
0.337693932,0.000000000,0000
0.338232423,0.000000000,0000
0.338275137,0.000000000,0000
0.338840438,0.000000000,0000
0.338052218,0.000000000,0000
0.337657176,0.000000000,0000
0.341691784,0.000000000,0000
