duration,duration_extra,return_code
3.045484264,0.000000000,0000
23.967991897,0.000000000,0000
12.626931771,0.000000000,0000
5.666945877,0.000000000,0000
8.128886758,0.000000000,0000
7.518025116,0.000000000,0000
7.864027777,0.000000000,0000
11.443069142,0.000000000,0000
2.699978505,0.000000000,0000
10.691094157,0.000000000,0000
6.834043325,0.000000000,0000
16.951046284,0.000000000,0000
15.172957206,0.000000000,0000
10.830979968,0.000000000,0000
17.087014734,0.000000000,0000
5.867102351,0.000000000,0000
32.304974895,0.000000000,0000
25.136149524,0.000000000,0000
10.471941742,0.000000000,0000
5.794974272,0.000000000,0000
4.148970121,0.000000000,0000
3.599024049,0.000000000,0000
8.199991115,0.000000000,0000
11.922020880,0.000000000,0000
8.337008073,0.000000000,0000
8.211029226,0.000000000,0000
6.542067435,0.000000000,0000
20.461029201,0.000000000,0000
18.383070125,0.000000000,0000
20.594105647,0.000000000,0000
2.842995059,0.000000000,0000
20.195030493,0.000000000,0000
8.481030089,0.000000000,0000
3.045138093,0.000000000,0000
12.467985626,0.000000000,0000
3.942959460,0.000000000,0000
8.064018906,0.000000000,0000
1.601853909,0.000000000,0000
28.520038878,0.000000000,0000
24.777017349,0.000000000,0000
1.802985608,0.000000000,0000
28.134969375,0.000000000,0000
11.438036016,0.000000000,0000
10.480973654,0.000000000,0000
11.646085718,0.000000000,0000
6.416036039,0.000000000,0000
12.279040382,0.000000000,0000
12.618983936,0.000000000,0000
13.654096544,0.000000000,0000
10.481951952,0.000000000,0000
17.575042442,0.000000000,0000
13.860968730,0.000000000,0000
5.454755890,0.000000000,0000
5.523028444,0.000000000,0000
11.515994423,0.000000000,0000
3.389831009,0.000000000,0000
6.281000978,0.000000000,0000
7.375091525,0.000000000,0000
4.968055100,0.000000000,0000
5.457067096,0.000000000,0000
6.840159866,0.000000000,0000
2.705054863,0.000000000,0000
20.940110682,0.000000000,0000
16.260097662,0.000000000,0000
11.442046068,0.000000000,0000
4.694010165,0.000000000,0000
1.602004079,0.000000000,0000
10.137766782,0.000000000,0000
3.945016298,0.000000000,0000
2.701027914,0.000000000,0000
12.409959507,0.000000000,0000
4.215985864,0.000000000,0000
4.009062994,0.000000000,0000
8.764972028,0.000000000,0000
7.040030192,0.000000000,0000
18.483963912,0.000000000,0000
2.012004828,0.000000000,0000
15.167002439,0.000000000,0000
10.199090465,0.000000000,0000
17.564963360,0.000000000,0000
26.294959525,0.000000000,0000
9.781992426,0.000000000,0000
10.755015742,0.000000000,0000
19.479002668,0.000000000,0000
15.766989445,0.000000000,0000
10.204086896,0.000000000,0000
4.830952598,0.000000000,0000
5.107910331,0.000000000,0000
14.379060518,0.000000000,0000
5.929998451,0.000000000,0000
13.223040290,0.000000000,0000
7.452101679,0.000000000,0000
6.415005003,0.000000000,0000
4.212995018,0.000000000,0000
7.525010577,0.000000000,0000
6.557037673,0.000000000,0000
4.286035624,0.000000000,0000
4.291932204,0.000000000,0000
20.663027660,0.000000000,0000
21.884951947,0.000000000,0000
4.070034851,0.000000000,0000
13.564941752,0.000000000,0000
10.059951850,0.000000000,0000
6.689978513,0.000000000,0000
6.488013410,0.000000000,0000
6.956964059,0.000000000,0000
12.814020866,0.000000000,0000
8.683991993,0.000000000,0000
5.660072659,0.000000000,0000
8.207007935,0.000000000,0000
3.392981251,0.000000000,0000
23.951929974,0.000000000,0000
18.392988584,0.000000000,0000
5.109076838,0.000000000,0000
2.973037371,0.000000000,0000
4.899957300,0.000000000,0000
11.099991974,0.000000000,0000
14.253041664,0.000000000,0000
20.587968916,0.000000000,0000
2.147942294,0.000000000,0000
6.900982247,0.000000000,0000
11.379972505,0.000000000,0000
25.389094579,0.000000000,0000
17.539963916,0.000000000,0000
13.293895450,0.000000000,0000
8.270047519,0.000000000,0000
8.552054812,0.000000000,0000
6.617030908,0.000000000,0000
6.002981301,0.000000000,0000
3.657947079,0.000000000,0000
1.117989218,0.000000000,0000
18.516988841,0.000000000,0000
8.055035341,0.000000000,0000
5.513037324,0.000000000,0000
6.686026410,0.000000000,0000
6.144088409,0.000000000,0000
2.148028214,0.000000000,0000
17.417953237,0.000000000,0000
6.139008253,0.000000000,0000
8.609058394,0.000000000,0000
6.482051365,0.000000000,0000
5.037016328,0.000000000,0000
17.833992092,0.000000000,0000
4.556049945,0.000000000,0000
1.943941886,0.000000000,0000
6.560957456,0.000000000,0000
4.148957044,0.000000000,0000
12.195992891,0.000000000,0000
16.465986704,0.000000000,0000
6.967030489,0.000000000,0000
14.954007727,0.000000000,0000
10.067051638,0.000000000,0000
23.278016204,0.000000000,0000
13.722083378,0.000000000,0000
5.864041880,0.000000000,0000
6.065008021,0.000000000,0000
16.258945054,0.000000000,0000
8.476107043,0.000000000,0000
2.555989717,0.000000000,0000
13.221087960,0.000000000,0000
28.156053990,0.000000000,0000
4.284890927,0.000000000,0000
8.625863296,0.000000000,0000
4.283924317,0.000000000,0000
11.503026188,0.000000000,0000
9.508006492,0.000000000,0000
4.693045445,0.000000000,0000
16.888093961,0.000000000,0000
17.496933957,0.000000000,0000
16.064054422,0.000000000,0000
3.185023874,0.000000000,0000
7.449949500,0.000000000,0000
15.162010301,0.000000000,0000
9.249986554,0.000000000,0000
5.252005911,0.000000000,0000
0.912010242,0.000000000,0000
23.495082130,0.000000000,0000
6.003986778,0.000000000,0000
16.189942043,0.000000000,0000
16.751007169,0.000000000,0000
6.013992607,0.000000000,0000
7.592042960,0.000000000,0000
7.589942655,0.000000000,0000
5.869045016,0.000000000,0000
10.680004814,0.000000000,0000
44.961041800,0.000000000,0000
9.041077951,0.000000000,0000
6.082030029,0.000000000,0000
6.281012133,0.000000000,0000
19.912928633,0.000000000,0000
7.721970451,0.000000000,0000
1.673024637,0.000000000,0000
2.562009506,0.000000000,0000
20.329952718,0.000000000,0000
10.685983767,0.000000000,0000
14.058053751,0.000000000,0000
18.318068443,0.000000000,0000
17.213947774,0.000000000,0000
3.181985480,0.000000000,0000
12.133990113,0.000000000,0000
13.371923689,0.000000000,0000
4.560042527,0.000000000,0000
1.325940001,0.000000000,0000
7.867984288,0.000000000,0000
8.487902072,0.000000000,0000
2.702986999,0.000000000,0000
4.422934154,0.000000000,0000
10.061963169,0.000000000,0000
8.830001773,0.000000000,0000
29.265984536,0.000000000,0000
11.788034478,0.000000000,0000
17.309886264,0.000000000,0000
3.810948119,0.000000000,0000
3.185907757,0.000000000,0000
3.460000540,0.000000000,0000
10.067073458,0.000000000,0000
2.843068865,0.000000000,0000
20.805072101,0.000000000,0000
7.044986387,0.000000000,0000
10.202008889,0.000000000,0000
14.122046169,0.000000000,0000
6.069907179,0.000000000,0000
4.973053453,0.000000000,0000
7.729007764,0.000000000,0000
9.250990917,0.000000000,0000
21.557074743,0.000000000,0000
5.387003382,0.000000000,0000
14.115006957,0.000000000,0000
8.546979172,0.000000000,0000
5.862066136,0.000000000,0000
11.983974648,0.000000000,0000
4.006021882,0.000000000,0000
8.825011240,0.000000000,0000
13.986001017,0.000000000,0000
16.800016173,0.000000000,0000
1.460901147,0.000000000,0000
3.866949091,0.000000000,0000
7.115985044,0.000000000,0000
19.709981930,0.000000000,0000
13.103995046,0.000000000,0000
4.558008538,0.000000000,0000
4.074029503,0.000000000,0000
7.251008799,0.000000000,0000
14.462063614,0.000000000,0000
