id,x,y,private,duration
10,02c6f55c230af2c8f33b7aebcf21589f0befedb25568c5a1885286afc244e4a8,b52a4c47c851112c5c2ed4ce340c205d6c9deb69ae3e4ef4f81919052eaadfc0,ce1991ed14dc3615ad8665f2ad9f94d0e04212939ec7713560c991c8e82b9dc2,0.177411564
11,c6acccd8eb2b4d39e79e734afafc9f14efacf21cc722deb13ed9d16d4175f735,28f027f0a7db1f3d51a49ebd47333b757e09a98c1f80e1105896c78980c97f13,0dc0c1e2e371df12c2b6bd24309c1d7d682e7382d7f375f031bc3403dc67cebe,0.178524298
12,14f2373160e43181f008c4b1635bfd6dc58095bc1aa34dcff75b02191337f143,19dc998099733daf6abfaf5fd51435a7423bebecd9851baf9e79e95980f14541,cb788af135dc28dd51052dedf0122dd59e4a6beb9bc22b73e723111f56aef380,0.178057497
13,0d28eb0d39592ebf76376950a9f22f780296e7f84cabfab1ab73d059a445414c,8f0759845c1777560a6680b40a51c7373bddd5ddf9021e4ead9be2bf8ff32f1e,b53659e360238606062c4c0733634544bbc19b51be9322729d0131d02e0e3312,0.178408453
14,9a8b5601cef8e133a6440a2332b9fa1015d16f919a04f146450f52940bc6b4f7,d7d254e594d0c9c40b09b4dc8f213218c3122a819fc16ee5ff1c20753afe4131,2bad92a1266b39cd420fb626d80ca5be12c306d326f0dee6fb62cd59bd768ee4,0.178531906
15,9753624b5e711b3f078ad1988bba83631b795ffcfff9b06d82a0f0979203354c,13b7cf54d7c04f15a4427b32ae63367fcb9bd87152320ebfdea0b301b3fe5ecb,06a25f6a7f86e174c1363719fbcda3be01899f593c718bbbcca25a7585663b12,0.178527550
16,aea25406555d134910d2715c10b3d955d2e71dc709c08fb0beaac39e48e35b5a,8ebe828b407272b110c68f18bcb9d391f2dc44030502d195eb3b4a6b1ef609d1,de4fb499a9674648f976eb192170ba86c37f185a427e2da35b6ce677657aa465,0.177437303
17,b7683ab1bff8dcf8deeddc442f952f6a20493264e2b6cf3e0b1b5ea10d4a3b6d,b5241e450b6352f874a99305e9c9d2dd674932d8c8cfde8f8478c817fc221789,255b32488f5476fbb1f6fff0dc37e770c6a6c9206f5ebbf06446d94f5f26d5df,0.178542378
18,676b090f66bd5c102127944e5ed9b655ac5922ba8087da26610dcc0a1036eab8,eb3047b2e829ae4ba986eacd60ec60ffc2b049b99699e039739603b3b6ead208,022adcd94b46825f3eb4491df91e28c4b3e76542a135d6d1d8476db6154ce737,0.179412795
19,3b033c2abe6415cff48928bc69079dfd2865d09b0bfb94ef0a34b95559587323,5847cd4454503aa0a050e17cb9793fcf9d3abef80df940cdad2955db7164f209,c2d6719c6aa60afb3c07a04fdbc5875e1b934d39fd9dd1e61a646756895483b6,0.179419452
20,a5c83110382ed6abc6fa4617c6a2e0d02d2a7d271fa66c57c741724d41c8b44d,bc0640286f6165e86ae98cc35b25c4ba72df306980b077c525a27c06707ba09a,f7d78148e1fb230378f07b851d7e18fd14abfed2a876443bd417a669fc66a8ac,0.178516197
21,464c991f4d194e0bca4909a901e1605d8aa905cafbbf742f6e6695ecb6766102,71daf48b528faa0ea09e4415c38184b3e87431bbffcd23a05053e13c5a3968ae,34d88b8046a732702a70b2aa3d751bdd1247a6d05e8a8635bb4b7be21c6d8d31,0.178525688
22,202884664d35e1cae54e612ed77d4f6f8dc28772c0132686923340e27b5d55d9,c62cc6c23cb3674ad8895b6bf6211daea78f6787bd00885ffc659c21fd99375c,b22f976008746a2fae37d2a7713aaf5aa62b0484283c9d49e9cb7fc6f3b3de00,0.178417369
23,362530ab38dfb5868568a30bdc6bcb077ad854f351faf4090e9af9aaff200376,bfddc407bba481b874914abee6967c83bdef575599b173122e039e97d681dc02,6992148cdc76bfd04bffa589184c1b2b49cfb8ccc856e6dd55d4875567f8a501,0.179542604
24,c407ead8cecd68fadf7aa305c57a16695a3b9d69234dcf08c94681d2eb6e91d8,ba9359b89b90115960115f1e206ef2819c463df4157bf9af5f096ffb4ddc211f,e094f38329d3a37876f66bb25dc28f565a0091b428977ec7393dc003ceda9799,0.178466425
25,6c21e28b5fea63407b2f55b2c11e230ac9d451599a2de3a5296d31daff59a681,f41eba6a1cf65f189a198d5a0bc3e71b20dc73aed4e9f01f412382aeadcedfb0,b6aa44865987d7dd6b528997a3b966412214c66ab4d64eeb9b7a786e385d019d,0.177416154
26,656347b2c717ace1dd726c1887588e663ef3f5c9868d397958539da7d26ff152,b72fff2660853af80e2fde35f843c5da83395a784ae6a7bb4b1a203eac661054,1cc527c6292ab1fed27d963d2b86229d0b982af8505767f928629cc290f21102,0.177512098
27,f4e3c35a7be169ab3766701c0d980f56820a452f78e580d3c226a7c399af11f3,517a68fd38ee957004bc9930e097119e1699d820e85ebad6a8838c5b14eca9b8,c711d19160d2658d09d891d3427748e08a5bd65488ac648683f3da61aa2a1561,0.179424813
28,6fe64ae1f6b67855bf33c9401212a7a25a3890661f5160c9e92c4e7747964f2f,813173ee33fd7be212565a8f8993aab4282d3163a24a5d5c4dfa0a76e6f9d869,456752d4ec47448fc6b49554db8ead5f13d7cb484bd8282787cd57594e2a60ef,0.178412344
29,e3789e7f1c5f6f96e41edbb26296379b2d5c90ecbc31629f6cfc39798261afc7,61d3f87171176d1dc38f5870fa0160d24793ebbb3c23b22c1da97120962df761,b287bea409886e688c416ac0b8546e636b8b182897aef894d67ab2009e3e7132,0.178541654
30,e4713fbc90ba288f2b4a0a71da2be741c4ddf70faa2d13f90d24c329d4c0782a,6d9c96b99b7c0c6878f0c838f96a879356eff192b4b273a84a7d64ac71b4a5e3,3c2697f3b50af1f6be27d58cccc3d8a59a8ed872cb8299e20429a1cf0781e301,0.178443187
31,ad43f40c6bafea68cdde2b9a0591704b4e7891dbd82bcbf882ec139e4674e4ec,a6315571d675fc0b9521c686a4c65029fa5c656a0867c4b41770cda4655e1603,91f0d88251c78a62087dade5135d11f1c2ab9515a6b91ed445665f8db061836e,0.178417913
32,c4538a5f2fabd36b0458a24614e5235fb32cd2e377249a3d66368eb0293e63dd,2a7f4838903f6f33a79a2ad89fd0a51d54bef09950388a748e43820214e07e93,9194d59f30e11e4ab714fc83568c3e21dd7198423e967b2f0523a190da883fcb,0.178471852
33,48560e1039257ebaa749bc475a174216651ac35779bfc5b9724ccb576af7dcb9,10dd6e579166d64815417c853113c1ab299bb59a3da4d51b9e48c2fb66b2200e,b29fde76648924b75047452a67a472d48b32e719f0ee99a83d3e6cc4974de5fb,0.179478706
34,aad6e2538a5c49f4d1254afb37d0c6feab196c22bee9a367666308a5999918fc,482baa3ef3e459ed8290197e412a0fe9339b0f5b237e6bf9d0113a2a112b4684,93cf92eff5121d0a945eb9f21074e861c95f59b24c6fed4ec81d6742ff786520,0.179415677
35,250a683d4b8b7014ddff537f4c268f419d907b45ed75bc4e84cfc362b4d1482b,9b09f64084ce4fdf3510aab8a073ad96b98dc9a6f7c54095f437fd76847e14bb,0065e4fa631fb286b4e25dc9d7efcf4cf1307ae136da44ef3e22737e2853f99b,0.177537617
36,f5124f6c475a783735ee8f3ebfd0c5075cad1d49e0928ab92126078d16e462c8,f2c7c71519587dce6a9c51a99f56e3625139e5c1dc3e40d9be863d4f1164de7d,00f5ed3ff9a9012a765de3c52878ce1360585e5f0d4b6501db39452643024025,0.177464070
37,9971c29f1dee939991c1cf20ae781379304400e320d3b9014c8a54cdae47c678,defc022f0eb5d3bbb074c6e80fdd2e00ee66155d0ce4f96f6b5a89acf859818a,9afef0d41e8a06e5ed216ed6ac30440ef75762e696fbdf06db81c230d49eb3f6,0.177547784
38,67fbd870cd6b1ccadf74a31a8c66187046c42d9994c03e9cdd96b5b8885364e0,9d6dea8498e291649cc1280a40cc42481425d4faacbbcf8844dbda5f7b488d5c,422f304b8edfa4beffdcc982f0494de3c30f7050d76098ef74e97837bdb29e49,0.178507013
39,716786e3dec4345fd20b1f5b5b89d82d984b4a6eb3898d173e0a090f42ada315,662d09cd6c1dc08bc817aa741f622b3c758e31c122f7b91770f2e7c2f7a98aa0,cc44b1ad93c5bebfccca3002f5544b920aea93986e122554861f7f0907c1cd62,0.178468199
40,88ad3ceabb249b0b544c6ff73ef9336f36add67b02da84fe75799584663932c6,cd78445ccc53ffb141766664c35541549c348c1ff2c0e920672eae8f915340f5,d8fa58ecad83ae7d0fa1916c838c4965b5fb867a63c28f1d3f00eadd49a35589,0.179498793
41,df3e268497156d267bae1ec18dba596780978eda19479968d32712a65c808da7,af161d7dcc60941ec5a21792dc1ff8eca92244cf86411aa63d2002c28f2bd0da,d916dc0229b2a75f139fb1a379303b91de851086aaa95425f487833cff7a975c,0.178527112
42,d15c393f1872673d6b2a590f9675dd691e4fa14e59710e19b1cef2f1bce086a9,2f8f7b7fa709e489c514b6d299f6475b66740937e877fdf63abc03de48168477,91adfb6cc3fd431eb8b3167cdb2839d7491a4009691a122f8328ca6fa918d2b5,0.179422057
43,4d7d9022e10c792ea28d833682c8f2697cc316d8d3eafdbb231ca39955554c88,08a1af040a4daa8f4518527f1d6695a5dee3ca3e57cec8aeb742ed40af2713cf,adf0a33fcd94e72d3dbb1f58e5a47419066776068104eaf06a90dc2ea03649d7,0.178419039
44,e8b60e6e9b6a14b8236fb83593b73628c635f10d6be6fad515c47486cddee37c,bc7001d87178bd976f627f7d296a6f7486cce31a0317b272c6cd255ee292f3c5,695841f7e57fb838d57ec859f3f029575c572a7a8d03885faa190d26e6498551,0.179541485
45,307cac64bc68c6cba570825d697487a0cecca3478f1fc796d5b6cf7192e5537d,0c8d543ee7a309a7f4d1fe4edbb5dcbd04a8e387c57b7f058139da52d089bca4,bdaca4489b87ffb2c63fbd603c564310af20db7f6ad1b17efca22114cb6571c0,0.179471601
46,fb853358a789f91ef5990c4150009c7b558a634b06cd1a48822475593a8b2d01,640d997cd18c7c350075c584fc08b1a4174254bb5996f6d0dbf51448afffb593,ae3cf194d2656adb20437fe591ce3932bcab26e4d7b7751874a6584b72ec4f0a,0.179421209
47,babdaa7defde315b54eb115f1305ccadde7a3e01fdeea23f839f8f423f124a6b,79d12a0626c9a0958ac37f305e0674b13d5e3bf9e99a7d87f8ae8ca640dfd9e0,d3e0fb75b27bd97afea0ef67d0d3e2b644c9e723a3641808e9eed241d407ce85,0.176543909
48,1931ff1ad403d33f929c6e009119671298c5fabf71471b0007199dbf3bcb8a53,b4f858ab431b88be0023a4a7f38bd757aa78504168b3340fc1cbe0fd0705a74f,7630f30f6f184d8c7e10c0e78dd4570c69415260d3ce13db064ca39088e684e1,0.178472537
49,2798cde0495a64aba8edfe8c421dde010d08c419cb0a503bffa02f5919c973fe,b77645661ec75aeb5e4ada7c5372848b023dc499732265c22535653d20086437,af0a3f6c6d7a406e7075c83401ef8a782b3838a3c3eda0ef3f5e6ae4aa26333a,0.178431938
50,9942c9ff14968de1b92471e4ed50a3180ea682e5d133a60ecf8d13a5ae68781f,72b79ef329cf6403b5408e29366d55860597c6a633eb49bee5f61677999fef45,67e199fdb28943d07720a0290fe195cd3636c56e7a9baf65ad1f06e066fec0cf,0.178534226
51,1a9a1a5b79ee1369b8a6278d85ce904f14d0f9de6813c8f22ce42ebeae66bbd7,d8108aad425ef2ed119d5b7d0450538eccfcbedf9f91cff9bde3e42e6f03da6f,4fadca2d18704dc8dae6887da60e50723d484306fdbc8b702b75f18ec6c45bd1,0.179476502
52,ecd6fb6d1065c1665cd9d65daeac9d70c583f56cadddd87905e5e3f2e1f0e28a,7f38d6c2e15fe0f1c39a9aee74e21e10ccf04bb27c89c86eac0f52f86089857b,7683d4541e816112b9b880bce6cf9935152c950f7895809f3d927c21426f1492,0.179464237
53,182cd284b94cb25a979ab63d27e5f91758c7f19e3f53969e0fd7cb61bdfe55c7,45a991da5b87b69718ca8ba4bb65c0a3ee6759c65ad5b56ca604a0adf39596e5,f96659f92efe02aaa1c0bd5a667b27638d037395bf5835c85d8b1608e406fc07,0.178540987
54,33690bff10cc909c616107b98cb810f4300476a186a6ee4632b2fc695bdeae32,19f6e05c68530b14f5474b78d1dc5aa890c47bd05a1b9e06c5bef20b929b8c00,6a9da0f6e0425619d3942c3b8797fe89d1a50ff3e041403db788563e5fbc88c9,0.178457487
55,3b79b9a77a36a6fe04970519429a3f5b4b1928812a87009749941c1945c4bf4e,ebe9f413cb04a7b314ebd4caf1d8ab9bcf4d0ce191ca21dbeffcac73415e92b9,2e7ac352ab02b724367724909fe3e3549057f104d24035b83345da6645a989d2,0.179402582
56,915b9fc3eb3b745a507acda7ab2808a6ab8bf3da5b98fdcbeb58a9693f416fea,b81ac8bd76cac419ac39b396ddf64ab1e002a55ac8b30abfde17bfea3a45793f,463ee92e383541783226ddab95633c4e5dc0a23b7a722dec37ad15a5d5763445,0.177491942
57,03464dcdb4c75b601726cb6f2d83c4bee203e23c86b629593ad2dc7af0cfc292,6b1b60a585cb342bf212e259e742a0b86ac62d09536f3ffd482e2fa5d110000b,c6326bfe0c8cd2fd867ce8e67c136665639ba5125b695ed0b25f1e190db8b18f,0.179459360
58,58043702301e8d88a99a13d79a37ede4da4164be7edf86940fad87ba3a84aa4b,e5e2e0f1c82f36c76bdb8caf285f1f5ddbf94c646aab5f347a27916334d8af40,80c3fb60d854b4bd63372fd9bdd30c9b0adfba7895d43a1eb3e80bd2a71c147c,0.178336567
59,b8b7ef5c44d77e6a56fd8844dece1eb0791d012995850902b260b78c9e7cb356,a66131dfdf08c713c98a7f05fa6ec1e2e7676167239cff124ec08ac93f449762,b01acb0b31d3371e40a59e308bbd5310d62786ac93fdeaf83fdeb71d252133cc,0.178588522
60,67c6cdb42f67dd2b984fee50b457126b91e3fa826bebfd5befce8a77a03492a0,e5e55537e49d776fcd7a45d4938484ac3fb260023afa55f4cb9f97714c2c77dc,29e402fa706ca7f066ec13d4cb66e588cff23722148f9ea09f2cab16131bf655,0.178514794
61,c395f281c452d159ff6ff8232f5fdd1cab01b7d2fe1e69b4cc0bd986bea1e63d,0fb5efd34ecd08a6f6cedec20d4a253ca094120b3d8a6a4a1123dbcb28a596ce,46a26173bd6851089359c182fae680ebb369c2dc496800e0e55509e866789152,0.179470273
62,f20fe82595a709eb6a8e987d6ff900a7f979f4e52e8b9c3081b9b75b59e3ddd2,c10db200f014206f400b70d36fd53d6ba42ee05d822c14c3f4743fcbec671822,e89c48cb4e099377fa59554a41e62a9e26fee118206d309e8ddaf208c1ef9b5c,0.178559063
63,af46c3fb19f1c1b388e027d5c51e2224c3f12260050ec4660ce44a249f32c889,e5d26773b5c31e5d9a244c0db72e7fa89380c1f04ceade29bc2b030e5b54ebc4,bebc43b8b2c8dacb5100626b4e8a32e881b1e9386eb3a1672bb895e196142f06,0.178467537
64,ef37e4ac45c2c9f80484f1a7bc0796388dc4a38361057bc262e555a8176c846f,e71d85849c1b3a5adfeb9ce6ab354c7380b355db3015e5a37fa1c545df87ba52,66fd6770c6227ca429d68b3a3d9e5ce5bf7980267097cee596c00ec659385d03,0.178462680
65,988a370ed0299f516f2ce0631e8c3c731e5910894585be566b1bfa7091800fd4,1e7b7ea50a6f6cfda822cfa4dd211cc5714d918f3c176c72400ceb3f5130c10c,341a608bcd88ead6bc3d8fe92c61888fc62235ca0a72a9492a806900c761d69b,0.178524414
66,2cc0f24bc668781605dbfbe9c650fdce416417f272bfe4cc28a009d3412f1123,e14897ecdbbe5d09149a266b3d74458847fbad7b82f4cebc8126e5180ba9d5ae,12614475e7ddd38f3842bb0071d88703ddc3f7c5059c4b37029876628d44355f,0.178393101
67,d6b668aafb70ba91654ef66456b023eb11dba5aa9f608c73fcf05ae24dc6d67c,f19bd739bf123e713af49b43333364894b686f431cc62a38fee5502b7261b228,073c7d74b704db6c284aaf25df157b766b88a52b564b4f5e664bde8661a9999f,0.177406341
68,6f63a890dee8867297fb422c4d395cdd921b2f952fee22ace65fde6828dda73f,c5f18c29cd1ad7b7ccc0cf2996eac903c9b7dcdcc638b3dfe0d067c60bb8994b,f6d132d255107557953a5f933e89b016c44833eefc4e3f99aaec99874ff58c0b,0.178514295
69,737b7bf774f74cabca95e51a98bdec1fa83fead7bfe8fc625ceb38095d86269a,3d3092fd712534234fcd644dc66610df734284bde447a4b13d07a85c853ee1d1,8488046580ffb0fc3c9a46141e4d22d49be87ff63209864dfc87dc61bacff867,0.178417934
70,3540082dbe7cf4779a780c0191bb4a1ebf7bf1547e3811476566938615bffc92,1d25ba4b80dd51e8542a59137aba854f75519737d9af0652a3b4c258a2c27f16,23cf13961187a5a2480fc7386abd330bbc47c438348553b44df38fdeaa650f75,0.178390468
71,bd7d034c063060635481fb46e14faccc763cbe246251c519eb85c5853ce028ad,790e646004bb065d530b29d554a12d43a52a8930ca0763e5a21288b87f54a7ad,5f23ed0e40022bd562a410401f33af189e752f040ff88d589d03f9e968bd3b89,0.178516789
72,8288d88bf90c4a1b19b2137fa0df9f600245d3ecccb5f7892681c9d160b1c513,1d3ba043ab738493c180a8eeb76b5a042a9ba08bb3abf3293ceaeaf3cf9dcf87,141c6e7ab32604ede8f80889a747d2eb8928b3a001cb81ebc4f5d98bd09fe9d6,0.178441805
73,7ee2cab15faea9f217fa9a0dc4c37d1a29675ee3acb97c29c1c3fe17772635a9,c4058884c25bf3328f63c463060e65737e7f9d9a7b83a27d0ab3903fe28b512e,c6635ba1f533a73bbdc92ca2c1bd49cfe02afcf050d57822456e0d69b61f4243,0.179417221
74,1ff730f51a7beff7956f05ad90ff462876b75043372526c6efd90f49a25ef236,5a214cc3369419d52b1bbd4b673dc2b4b274dc0c9df658d720c5431c6d2a7d4f,54c9751c4a022dea05b473ed0ca106d24810eb1d6704af11865f272f162b83ce,0.178463045
75,7b8f4662937a703995768ae228980d563a2489bd932b0e2a43e052257d34500d,6c7f5366d968648c5825b33f3d51295cbef0b1c298cefea477d2bbc4a01e8a28,e01b9d4dc5b0fe0433d3fe54887850b66622e0cb0f62cd087ec09daad38cd27b,0.178470347
76,46ce8db0ab55b3b5c90182855d19dc185c08c76361e71241d5ff37f05b045dcf,ed34eafc66ceaeacc22c8b2e7fa544fcb8961fca938f2bfe128e1365f2c4dc70,4bf364788e7d383a0f84f184c6696e1f07ceb81aca339549cffcc2c3cfb2643b,0.178416759
77,c30abcca5a9a4d4eb207e6e39e10a4635b7f85b8964c084fb09147e68d0019f1,7e9b800105380986acb54124c22adde468e91cb744fc4989f8f79239bc165e93,b46a8f9dfe9ab9f8d2ae8fa0abeb347db4a2847d1879af9331562f491f6f92a5,0.178542607
78,88b29d8fbafb80f1add2fea657ac2cd252f0ee78333db30f7e32f03218707c6b,e044eb28f26b2ddef2b9fc8cf888a411df96ab284e8928048f476c36d95ca735,94d96003a12934de8e7c376d55dbc02caf82732c8be8d5de3c4ffdd7c72de811,0.179482642
79,82b3e64582e9ac5f6e4b0cc3eedd0d8797933da9e02b3fd7efe195eed0ba90f7,b1aecf42a57f211e12e114acf6012586f9d314ffda81617f320bed1727c702b9,fe8a29c62e6231e062dc8d9ae307c2d6a250aa1fd9dfc6aa3b96851544bab038,0.178465930
80,2ab7fded0900af7f29366cd2c5f87d9c28d98a2021048b41bec3b2d04fdffd82,de94c6913e89d4636ed2b8482cb718ad13c1f297493b234769ce01b501280be4,4c59b7395b780aef204fe8a9a2fbc7824ca02b29e2bdcfb5870c91d4285bbc44,0.178461416
81,0146e33162e0557a755fa6c5c6d8cb439034c1aa7498a31c23ac3875951200b2,0b1f75d03c13a8478dfc813b7e86113745d5ddd15e1c0dc9ef677df4e95f8664,66994107eb4e46be94b234feb603e383dae3826f672ff05ab009fe305e87ed10,0.178462662
82,61435c07c4fc70f9cfd72fcc7b48fcf461f0070c8a6f8c092ad49ff162b91d81,f95d6674165ac277955e01865bbf020bfac0a9ada2a2b9ebad11598ddf7fae84,12ca30d4ade3f793c3b49f74a9ead6322554aafc0525f5b43185e0700d52a1b5,0.178036149
83,f1319c9d210d052c52c9d73a1e13362a7c922b2df2bf46b8a3c624a15c1b8105,30b227005750a577a0574ddb83e66e079816f3580971e2350f1a8ce15a3dff5a,ec2d53b6ba308c4af470ff91b90af6812cfba5f6ff7d995fdcad31a5f454fb20,0.178519425
84,8e892ceff6529011a009c3cca89cfeca68a782a809ae41f8222c23578ade389f,c179857617ad42d98eca1e1f2f462e4b8865ca02fdce0c1a63ab836b377e5c99,da043d586c6afae513911294ada6b621b656063e07834de7c56c95abdf06477c,0.178472439
85,852ee173bc9af0a18bf6a7d33d6ef40792b688df0eaace516e237e7118094f45,60db97c600ed07935c6b2782665aacd77272fb644e141f86c213f1e08b0edb98,a99458f0d9d8fe19c38b1efdbb86a17781eab2962201cc4918d896e660be1067,0.178433102
86,0b0605c02edeb2c30901ccb4f2e3d1024e7f9675eee246562f890564c2493703,042db5463e9fdbd787da502ad75a1e7fb170a2a49a5fb981c27842a4d33dfa6d,1f504320550b3aeb48a4850d8a184e5e17023d32d5344c301d896a1d33dd36d1,0.177482983
87,013274614eb325df091e732fc8358984c2cf6ad94fa201920a6bad2bdb93edb2,a1c913a3144d3d4b3d96c26f8aeac0e2af7854e5752ef0939fe4ce0d71f7fad3,29e9f4b0e48fda02c6ac427a780bed84e4d8dac30e2b9d449620e4a610727590,0.178425524
88,38f45da8602a4db0976c472994d5191133c6428e8e81db3d7d5deb00258c6295,c29466e331e6054ea0164bcaa4826a9c65cbd8db08541c0ebdcc95b19ea03312,3bc7c883f3058a419122f4c01153113b210c1d4a188025328cd3f3b2ae61b76c,0.177417407
89,965105311a9b07c4789400746da1b2cae7a7a6da59e0f954ab73fb9e9e7bd6b3,94160c87c5c1d04fa76fabda328fbee0187b2fc53c3345502644fc5f3abbbcfc,d851e079beb17c7292a1c22caed0f77f450d548d1665117d584c3a3623d0d1fd,0.178546831
90,b8d2f09bd0a1f4c1f71e232d347c6324cf00e0a15872f8dd160d039f7528dbeb,52d0bf55f74f8fdfc3991ce640064006b400a940ffdc9b609dcef335c9d0a3d2,5443ed825b32cc770d34b7c1e58627af853e20156733d9362ec7a0f27c9a0b08,0.177459679
91,abe71d3ca9cda0b129c5e9d78a5e56b7a0450038c6d781c81950a79ba7cd4207,75e983ca85499808053d2e28bd3dd828f6673372559df307de9b2284a179ccb3,043c6aa945a23d22f7ed67eb976b286d35f8f3dc113655063602b049f8e0d744,0.179535883
92,12bed09472a093bf43acb9da3ee56c8ece1febf648bc81204d291420b47a9bd0,5143730ea378e0c5a0dca06070d117830b350cc1cb42ff7cab80ca718f620a7a,e1ebcc29d02f91a70971778ae9d90b4a02615e2fd6eb27c602be8201fabf5722,0.178524417
93,e6dd5436c954c3fb4f5adb8d47ff8b91d5feeedace10d8bca9247c193ffb3664,dff64fd62193ae640fd06d5454d18f8d0ea44ba51414c3b274a9b916c0d6696d,79b57ca494031d76d6041662becf348b302120185faa94cc6118e35dbdc54052,0.178432888
94,0abe1797ddd76f416dc9fd25ff92d38ae0e3b96d9b1d1ec11ee29b21ccf782d8,e875e8e1ecdbe08d2c2b0a1e6eba6dd6230c4971913bf15659f720666d986566,51e4910377319a13c9de0aa3d076188821c69a3a2395ac6b17b6b0c5e702838c,0.177537009
95,3b0b2da5344b429479768399f68d9312a919dc0db6c02b20432dbaa37b7bdfa3,12829e9eb9f483412bf088b8df3fb80cd271a04da251243dc7beb811001c3003,c21f550fd9e23ac01bfcd8bb8449d24aef63581524832236b325fcd5b6c7dd5a,0.177474881
96,016601f6fe1e8ce56b82403762f0ed692b3e6562555ffe87934d30a0018aac79,76203655cb980860ccb90a4202d1183eefe7e248ca87267b404227350c551151,80c9b1a0caf259154c0a25f2edfad8c85000055cb08330231a912f2ede774fd5,0.178431256
97,c11b7a06fdf38d5262f1b27dc804c6d552d065dce282283d0c91586d6ec12fcc,1442060ab62f38c9fc97327a4bf57aaa7b29426772776933799d8bbe8585d965,a3943db34038171a1877a15eef047d3464d01d466a426d8b69043f218412ed6d,0.178500205
98,16770da743bedb9de673489b9f089e5bdb5912df97a244dbcf6cb426b31a6999,63ab08353505935a1d669a7a19afefe9478bb559a16d5a685268a05c6b64826f,3fec65c83614665a1bcbb9b5d8ab0b3dcb169361f6989db5b6439db9e8d5828a,0.177474862
99,ac9e28e033d9a2ba101032c36455b768cf63da3f17b8e610950eb53cd805d8a2,620bfa9739a7983b9ad8c3beb869e92f6647b95728d3744301e0a55bb6c54bcf,1edcabe3c1389ba38d4c7f6a6ddfac535bb93268855c43efd78457e062aaef04,0.178431287
100,d8d2d2892309fc556fbad79851e43842d91234c197a0ca7d94a3a5a743ebd0f8,8b1f9406ab6bad29f39347825d24626e3cc1ae6def9c5a522b5741e412709d07,b46fd714e3a57fba5eefc95008c38c8d6f7d77b9f9d4e21e73388e9f363ada0e,0.178467951
101,0d95ff80fc418b3925214ee1476505bad08e09d83fcc797d7d31f108e68c100d,d364c671ad897fe7a251f8b2c80aa428bd6c34060b182c4d2d761c988ec4d5d9,778f421ed6b7add20cf2b273a8a01eb8d7759ad767577d2ec1718f0d1d9a7e3c,0.178528974
