duration,duration_extra,return_code
0.162223814,0.160056695,0000
0.161259576,0.160750473,0000
0.162158638,0.159758360,0000
0.161167044,0.158778728,0000
0.162213285,0.160793520,0000
0.162258659,0.158705594,0000
0.162180255,0.159745677,0000
0.162224621,0.160777565,0000
0.162270572,0.159687721,0000
0.161679752,0.160230834,0000
0.166207157,0.159798440,0000
0.161219054,0.159711717,0000
0.162205779,0.160738971,0000
0.161263184,0.159756273,0000
0.162218955,0.159740893,0000
0.161203559,0.159735136,0000
0.161381322,0.159648248,0000
0.162259300,0.161652346,0000
0.161122291,0.161752729,0000
0.161361818,0.159677244,0000
0.160279617,0.160692004,0000
0.162189050,0.160720792,0000
0.160234679,0.160772186,0000
0.162262257,0.160690314,0000
0.162225988,0.159687411,0000
0.162186964,0.159785951,0000
0.161259920,0.160728271,0000
0.161127008,0.160745159,0000
0.162209270,0.160834868,0000
0.162252230,0.159724216,0000
0.162180844,0.160733350,0000
0.162223076,0.159783668,0000
0.161273199,0.160683502,0000
0.162161745,0.159745923,0000
0.162235709,0.160793831,0000
0.162284259,0.160669782,0000
0.162231424,0.159735008,0000
0.161222959,0.160733348,0000
0.163222387,0.160693278,0000
0.162184462,0.159775141,0000
0.161238696,0.159765603,0000
0.161224673,0.160741416,0000
0.162202883,0.159744104,0000
0.162218927,0.159725456,0000
0.161254894,0.160688764,0000
0.161234504,0.158698776,0000
0.162172813,0.159796077,0000
0.162260010,0.160730822,0000
0.162191550,0.158718101,0000
0.161186791,0.159789085,0000
0.162220989,0.159759817,0000
0.162201389,0.161701489,0000
0.162153699,0.159816542,0000
0.162217560,0.159743991,0000
0.162219808,0.160742642,0000
0.161717195,0.159782414,0000
0.160359301,0.161147126,0000
0.161290458,0.159644668,0000
0.162522595,0.160130349,0000
0.162229752,0.159030144,0000
0.162274793,0.160683359,0000
0.161365792,0.159740588,0000
0.161674212,0.160586613,0000
0.162583721,0.159935319,0000
0.161862970,0.159736483,0000
0.161219197,0.159103177,0000
0.162221273,0.158740077,0000
0.159968753,0.160003860,0000
0.162224111,0.159740050,0000
0.161230514,0.159703893,0000
0.162303156,0.159635469,0000
0.161138334,0.160751918,0000
0.161190290,0.160809089,0000
0.161834345,0.160667567,0000
0.162380639,0.158970576,0000
0.162227821,0.159831668,0000
0.162626668,0.159327674,0000
0.161140909,0.158837842,0000
0.162123932,0.159724149,0000
0.162221683,0.158829845,0000
0.161234038,0.158740435,0000
0.162554516,0.159386181,0000
0.162499127,0.159166493,0000
0.162232038,0.160045812,0000
0.160779278,0.160732224,0000
0.161517819,0.160606599,0000
0.162205040,0.161029797,0000
0.162447543,0.160419760,0000
0.160594099,0.160796220,0000
0.161578755,0.161027299,0000
0.162128750,0.160756758,0000
0.161622913,0.160271785,0000
0.162660310,0.159463290,0000
0.162201037,0.160725136,0000
0.162254825,0.160765028,0000
0.161292151,0.160610213,0000
0.161126571,0.159760640,0000
0.162228503,0.160826104,0000
0.161638624,0.160328325,0000
0.161175947,0.160733103,0000
0.161227461,0.159781817,0000
0.161220903,0.159739609,0000
0.161264759,0.159694731,0000
0.161202852,0.159736843,0000
0.162235587,0.160756404,0000
0.162047230,0.160915825,0000
0.161320383,0.159749582,0000
0.162232722,0.159617325,0000
0.161814274,0.160648352,0000
0.161215781,0.160220797,0000
0.162657183,0.160745667,0000
0.162105114,0.160428056,0000
0.162451773,0.160756194,0000
0.162228393,0.159486087,0000
0.161069642,0.159903556,0000
0.162489138,0.160098102,0000
0.162225728,0.160087520,0000
0.162539859,0.160999949,0000
0.161169514,0.160151891,0000
0.161730819,0.159780299,0000
0.162251123,0.159181886,0000
0.161846492,0.159740517,0000
0.161730060,0.160594719,0000
0.162318824,0.159655072,0000
0.161527322,0.160052324,0000
0.161161027,0.159135286,0000
0.162266530,0.160749080,0000
0.162126776,0.160729901,0000
0.161600174,0.160289499,0000
0.162260414,0.159865175,0000
0.161486084,0.161092960,0000
0.162141386,0.160127065,0000
0.161828656,0.160722282,0000
0.161249865,0.160112296,0000
0.160562187,0.160820671,0000
0.162225315,0.159369084,0000
0.162294437,0.160722287,0000
0.160747179,0.159156363,0000
0.161729470,0.160281908,0000
0.161835198,0.159634202,0000
0.162411007,0.160219798,0000
0.162184476,0.159495564,0000
0.161201097,0.159797215,0000
0.162138576,0.160778377,0000
0.162228075,0.159824396,0000
0.160321493,0.159638469,0000
0.162250855,0.159701204,0000
0.161168349,0.160761744,0000
0.162638003,0.161371796,0000
0.161262471,0.159721640,0000
0.162184926,0.161678429,0000
0.162248212,0.160768218,0000
0.162320637,0.160745427,0000
0.161294695,0.160630067,0000
0.161688509,0.160947044,0000
0.161622179,0.159743216,0000
0.161614342,0.159590836,0000
0.161284501,0.160288103,0000
0.162122289,0.160746084,0000
0.162142061,0.160833842,0000
0.161240735,0.159792055,0000
0.162193948,0.159739701,0000
0.162215384,0.160773462,0000
0.162636561,0.160861173,0000
0.161499377,0.160199949,0000
0.161631323,0.160460439,0000
0.162175218,0.159303242,0000
0.161872282,0.160808664,0000
0.161604217,0.160091157,0000
0.162821364,0.159263481,0000
0.162415137,0.160149186,0000
0.161646514,0.160618904,0000
0.162604080,0.159935793,0000
0.162509047,0.160747764,0000
0.161709155,0.159948310,0000
0.161289730,0.160670441,0000
0.161845540,0.159743581,0000
0.161240696,0.160018304,0000
0.161319080,0.159703468,0000
0.163309162,0.160760316,0000
0.162231217,0.160627713,0000
0.162322493,0.161481751,0000
0.162573425,0.160904387,0000
0.162239427,0.161364260,0000
0.161809235,0.159061855,0000
0.161762736,0.160296898,0000
0.162270369,0.159687220,0000
0.161947332,0.160605017,0000
0.162654436,0.161114238,0000
0.161312523,0.160220099,0000
0.162321743,0.160740640,0000
0.161223650,0.160619081,0000
0.162192788,0.160782052,0000
0.162144067,0.157742328,0000
0.161231374,0.159802753,0000
0.162785211,0.159665727,0000
0.161472332,0.160007996,0000
0.162172305,0.160698414,0000
0.162272195,0.159774418,0000
0.162168421,0.160694024,0000
0.161230443,0.160831164,0000
0.167252694,0.160639569,0000
0.162225717,0.158786438,0000
0.162227418,0.160734600,0000
0.161119864,0.160744630,0000
0.162224644,0.160834215,0000
0.162319105,0.159642358,0000
0.162112305,0.159751556,0000
0.162749196,0.160305669,0000
0.162299449,0.159642392,0000
0.162336810,0.160526862,0000
0.161307645,0.160768636,0000
0.162177600,0.159727425,0000
0.162326052,0.160801212,0000
0.161635211,0.160621013,0000
0.161603237,0.159947460,0000
0.162485529,0.161710887,0000
0.162251881,0.161446550,0000
0.162263153,0.159695410,0000
0.160758455,0.161220045,0000
0.162276556,0.158677285,0000
0.160818550,0.158648186,0000
0.161863247,0.160563384,0000
0.161590827,0.160766166,0000
0.162625584,0.158967712,0000
0.162120009,0.160754908,0000
0.161116739,0.159827758,0000
0.161185831,0.159796849,0000
0.162382053,0.161647914,0000
0.161617479,0.160760902,0000
0.162563972,0.159927600,0000
0.162135922,0.159813245,0000
0.160068825,0.160826832,0000
0.162273494,0.159844900,0000
0.162526067,0.160025672,0000
0.162215891,0.160152763,0000
0.163324436,0.160640600,0000
0.161781362,0.161124227,0000
0.161641523,0.159786752,0000
0.162431690,0.159928438,0000
0.162125243,0.160926848,0000
0.162277090,0.158790586,0000
0.162243321,0.159710786,0000
0.161136002,0.159736335,0000
0.162293043,0.159769078,0000
0.162264053,0.160702162,0000
0.162422167,0.160734037,0000
0.161222441,0.160540787,0000
0.162291392,0.159669631,0000
0.162128805,0.161740018,0000
0.162221131,0.158833665,0000
0.162506649,0.161014298,0000
0.162178587,0.160178502,0000
0.162228408,0.159797602,0000
0.162546000,0.159357931,0000
0.162499619,0.159772465,0000
0.161664772,0.161006120,0000
0.162227777,0.160687948,0000
0.161794016,0.160220957,0000
0.161355243,0.159608604,0000
0.161274648,0.159689017,0000
0.161200990,0.159734613,0000
0.162713723,0.160695508,0000
0.162037774,0.160487539,0000
0.162467128,0.160761627,0000
0.161660330,0.161033898,0000
0.162034523,0.158930079,0000
0.162478643,0.160131204,0000
0.162230556,0.159080299,0000
0.162102376,0.160866598,0000
0.162138503,0.160768323,0000
0.161708925,0.159292867,0000
0.162101974,0.159874724,0000
0.161763093,0.159090947,0000
0.162175523,0.160831888,0000
