id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.067001489,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066939642,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066944671,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066974129,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.067011023,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066940045,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066984328,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.067034345,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.067023375,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066970058,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066929609,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066982248,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066975151,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066978569,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066974080,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066974744,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.066982443,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc0af0a286685127d51da997fdda2e915e45b76c7a3842cc2345081f97766458dbf757a4e7f922d70c67670ef0ac109fb47a852f2e75b193e3f7ea98122070fa694f2ceb2206e255b75c0b1bda45589a9b0cb09c2042171cc2bbf686230ff58a63bf441d9e37e02b34e560ac91529b5a942d1fba81f4e4a6c4a40ee75e6c687,010001,f5ec1967b5f16ce3acb4920077e8e3eb24d49116e8bf1ff75aae2ce752ed0aaa699dca1ef21ca1abdecc8497e1bfbf0d4d8a7877b121b364588715ac51bdc2cf,d7f1aac1f2ff04026243fc3423a00efe8f3c1c85922319f79be7b1ec697b7877e17409c48bd457f52e1abb06e9023ac3b575ed372e6863b23fab9e5c21a27f905d6ceadcfa733ca02114c2a1beca0639410c154d43ccf82089a69d2333f5eb5e02f340728c94558ab59301f39d5bc3466ee3a0c86307a44869cf3c6aa35e4149,0.067021748,0000
