duration,duration_extra,return_code
0.054084456,0.000000000,0000
0.053900841,0.000000000,0000
0.054088815,0.000000000,0000
0.053948640,0.000000000,0000
0.053938557,0.000000000,0000
0.053142598,0.000000000,0000
0.053870893,0.000000000,0000
0.052955041,0.000000000,0000
0.053978173,0.000000000,0000
0.053884399,0.000000000,0000
0.054028298,0.000000000,0000
0.053968149,0.000000000,0000
0.054047410,0.000000000,0000
0.052919567,0.000000000,0000
0.054203048,0.000000000,0000
0.053802369,0.000000000,0000
0.053978954,0.000000000,0000
0.053962131,0.000000000,0000
0.054134024,0.000000000,0000
0.053727475,0.000000000,0000
0.054077954,0.000000000,0000
0.052979726,0.000000000,0000
0.052891151,0.000000000,0000
0.053251031,0.000000000,0000
0.053806653,0.000000000,0000
0.053976553,0.000000000,0000
0.053981262,0.000000000,0000
0.053888307,0.000000000,0000
0.054394380,0.000000000,0000
0.053623375,0.000000000,0000
0.054025652,0.000000000,0000
0.053903790,0.000000000,0000
0.053991856,0.000000000,0000
0.059016717,0.000000000,0000
0.053946553,0.000000000,0000
0.054020784,0.000000000,0000
0.053934264,0.000000000,0000
0.054019405,0.000000000,0000
0.053876797,0.000000000,0000
0.054025826,0.000000000,0000
0.053018076,0.000000000,0000
0.053975239,0.000000000,0000
0.053940234,0.000000000,0000
0.053926293,0.000000000,0000
0.054071030,0.000000000,0000
0.053973249,0.000000000,0000
0.053941989,0.000000000,0000
0.054004733,0.000000000,0000
0.053956670,0.000000000,0000
0.053507702,0.000000000,0000
0.054040749,0.000000000,0000
0.053060396,0.000000000,0000
0.053588518,0.000000000,0000
0.053741122,0.000000000,0000
0.053440479,0.000000000,0000
0.053505884,0.000000000,0000
0.053582401,0.000000000,0000
0.054301709,0.000000000,0000
0.054040450,0.000000000,0000
0.053974343,0.000000000,0000
0.053955368,0.000000000,0000
0.054013095,0.000000000,0000
0.053966734,0.000000000,0000
0.053996438,0.000000000,0000
0.053929792,0.000000000,0000
0.054320998,0.000000000,0000
0.054084451,0.000000000,0000
0.054056885,0.000000000,0000
0.053108927,0.000000000,0000
0.054057184,0.000000000,0000
0.054281481,0.000000000,0000
0.053975669,0.000000000,0000
0.053964058,0.000000000,0000
0.054945916,0.000000000,0000
0.054020039,0.000000000,0000
0.053982722,0.000000000,0000
0.052917485,0.000000000,0000
0.054117085,0.000000000,0000
0.053927990,0.000000000,0000
