duration,duration_extra,return_code
0.881792299,0.000000000,0000
0.707404349,0.000000000,0000
0.808436727,0.000000000,0000
0.564481355,0.000000000,0000
1.416475833,0.000000000,0000
2.744726921,0.000000000,0000
0.825397438,0.000000000,0000
1.965486436,0.000000000,0000
1.551432771,0.000000000,0000
1.741729443,0.000000000,0000
0.721490498,0.000000000,0000
0.677710312,0.000000000,0000
0.644716862,0.000000000,0000
0.749463214,0.000000000,0000
1.329827635,0.000000000,0000
1.573844292,0.000000000,0000
0.720787508,0.000000000,0000
0.828483095,0.000000000,0000
1.056829775,0.000000000,0000
1.446502293,0.000000000,0000
1.259764741,0.000000000,0000
0.838761909,0.000000000,0000
0.979831657,0.000000000,0000
2.672484957,0.000000000,0000
1.014702080,0.000000000,0000
0.838423028,0.000000000,0000
2.331422224,0.000000000,0000
3.232817368,0.000000000,0000
1.865718949,0.000000000,0000
0.953417477,0.000000000,0000
0.417479359,0.000000000,0000
0.459850906,0.000000000,0000
0.374850479,0.000000000,0000
0.852415589,0.000000000,0000
1.545495608,0.000000000,0000
1.168481048,0.000000000,0000
1.111801688,0.000000000,0000
1.548477071,0.000000000,0000
2.951784507,0.000000000,0000
0.820424257,0.000000000,0000
1.053774756,0.000000000,0000
0.602691701,0.000000000,0000
0.823449782,0.000000000,0000
1.085525729,0.000000000,0000
1.576453351,0.000000000,0000
0.719781523,0.000000000,0000
0.736822285,0.000000000,0000
0.415428413,0.000000000,0000
2.654760119,0.000000000,0000
0.794858521,0.000000000,0000
1.505794251,0.000000000,0000
0.808858700,0.000000000,0000
1.768773653,0.000000000,0000
2.328494978,0.000000000,0000
1.563547507,0.000000000,0000
2.135828456,0.000000000,0000
0.897468550,0.000000000,0000
1.475766835,0.000000000,0000
0.472767359,0.000000000,0000
0.445819181,0.000000000,0000
1.925703294,0.000000000,0000
1.168762847,0.000000000,0000
2.261505161,0.000000000,0000
1.347776883,0.000000000,0000
0.966474856,0.000000000,0000
0.795855191,0.000000000,0000
1.882687914,0.000000000,0000
0.621728719,0.000000000,0000
0.648457240,0.000000000,0000
0.967794895,0.000000000,0000
0.476406962,0.000000000,0000
1.114489097,0.000000000,0000
0.721463271,0.000000000,0000
0.899777114,0.000000000,0000
3.144868208,0.000000000,0000
0.474758763,0.000000000,0000
0.576690885,0.000000000,0000
1.922484636,0.000000000,0000
1.453486846,0.000000000,0000
0.784796811,0.000000000,0000
1.478440837,0.000000000,0000
0.373412533,0.000000000,0000
0.797412738,0.000000000,0000
1.374788516,0.000000000,0000
0.881306465,0.000000000,0000
0.709816053,0.000000000,0000
2.290758060,0.000000000,0000
0.691733250,0.000000000,0000
1.039429043,0.000000000,0000
1.768462472,0.000000000,0000
0.314790772,0.000000000,0000
0.653466076,0.000000000,0000
0.272768107,0.000000000,0000
1.940732056,0.000000000,0000
1.884768399,0.000000000,0000
2.156412123,0.000000000,0000
0.763423544,0.000000000,0000
1.038409039,0.000000000,0000
2.432494244,0.000000000,0000
2.172730966,0.000000000,0000
1.302475725,0.000000000,0000
1.026720273,0.000000000,0000
0.724425013,0.000000000,0000
0.603466107,0.000000000,0000
0.851787130,0.000000000,0000
0.813510363,0.000000000,0000
3.350736888,0.000000000,0000
0.329492001,0.000000000,0000
0.694817709,0.000000000,0000
1.534783589,0.000000000,0000
1.704430182,0.000000000,0000
0.911422454,0.000000000,0000
0.547477306,0.000000000,0000
1.098797695,0.000000000,0000
1.979404520,0.000000000,0000
0.777490458,0.000000000,0000
3.637477462,0.000000000,0000
0.604797296,0.000000000,0000
2.304436264,0.000000000,0000
1.574834884,0.000000000,0000
3.533852302,0.000000000,0000
0.913431335,0.000000000,0000
1.433810073,0.000000000,0000
1.113448251,0.000000000,0000
0.503414431,0.000000000,0000
1.247472353,0.000000000,0000
1.463500315,0.000000000,0000
1.013538956,0.000000000,0000
1.083784911,0.000000000,0000
2.278503583,0.000000000,0000
0.648759913,0.000000000,0000
1.274702193,0.000000000,0000
1.227487021,0.000000000,0000
0.432770557,0.000000000,0000
1.102482768,0.000000000,0000
1.536486874,0.000000000,0000
0.826502173,0.000000000,0000
1.754861941,0.000000000,0000
0.431502316,0.000000000,0000
0.706838711,0.000000000,0000
1.098499460,0.000000000,0000
0.737864907,0.000000000,0000
0.460824760,0.000000000,0000
0.300435036,0.000000000,0000
0.387425582,0.000000000,0000
1.032495379,0.000000000,0000
0.519489060,0.000000000,0000
1.323407527,0.000000000,0000
1.345753656,0.000000000,0000
1.665491527,0.000000000,0000
1.791784339,0.000000000,0000
3.250774914,0.000000000,0000
1.288791933,0.000000000,0000
0.358695087,0.000000000,0000
1.183506525,0.000000000,0000
1.389785311,0.000000000,0000
0.562524885,0.000000000,0000
0.547731824,0.000000000,0000
1.302479278,0.000000000,0000
1.580426931,0.000000000,0000
0.404401582,0.000000000,0000
0.692425951,0.000000000,0000
1.304447922,0.000000000,0000
1.779511808,0.000000000,0000
1.718421868,0.000000000,0000
3.432840782,0.000000000,0000
0.896527287,0.000000000,0000
0.680715527,0.000000000,0000
0.852684687,0.000000000,0000
0.504519313,0.000000000,0000
0.431545773,0.000000000,0000
2.864688904,0.000000000,0000
1.954418057,0.000000000,0000
1.201781932,0.000000000,0000
0.604781690,0.000000000,0000
0.475786919,0.000000000,0000
1.360780000,0.000000000,0000
0.736451327,0.000000000,0000
1.473414761,0.000000000,0000
1.344431246,0.000000000,0000
1.565421712,0.000000000,0000
0.870717262,0.000000000,0000
0.750495358,0.000000000,0000
2.323437020,0.000000000,0000
1.011733268,0.000000000,0000
0.840437998,0.000000000,0000
0.430485728,0.000000000,0000
0.722491407,0.000000000,0000
0.549498497,0.000000000,0000
1.145328211,0.000000000,0000
0.508363421,0.000000000,0000
1.422279186,0.000000000,0000
0.449712281,0.000000000,0000
0.576484788,0.000000000,0000
2.100460275,0.000000000,0000
1.127730885,0.000000000,0000
0.580440958,0.000000000,0000
1.936381210,0.000000000,0000
0.503479624,0.000000000,0000
0.849748817,0.000000000,0000
0.433476568,0.000000000,0000
1.245791210,0.000000000,0000
1.113788493,0.000000000,0000
0.446481174,0.000000000,0000
1.012483815,0.000000000,0000
2.191441456,0.000000000,0000
0.894767527,0.000000000,0000
1.576778102,0.000000000,0000
1.027735793,0.000000000,0000
0.533495714,0.000000000,0000
2.259825603,0.000000000,0000
1.304679807,0.000000000,0000
1.445498031,0.000000000,0000
2.279780614,0.000000000,0000
2.260792511,0.000000000,0000
0.328704692,0.000000000,0000
1.168781610,0.000000000,0000
0.970770880,0.000000000,0000
4.974862286,0.000000000,0000
1.204482880,0.000000000,0000
0.478472879,0.000000000,0000
0.725493711,0.000000000,0000
1.898479447,0.000000000,0000
1.231780847,0.000000000,0000
0.534768661,0.000000000,0000
1.668481823,0.000000000,0000
1.275430556,0.000000000,0000
0.432490477,0.000000000,0000
0.536786105,0.000000000,0000
0.924500937,0.000000000,0000
2.754492098,0.000000000,0000
1.883726035,0.000000000,0000
1.083794453,0.000000000,0000
3.609783190,0.000000000,0000
2.570445630,0.000000000,0000
1.360432339,0.000000000,0000
1.341744179,0.000000000,0000
0.489444367,0.000000000,0000
1.722432939,0.000000000,0000
0.372481525,0.000000000,0000
0.665785188,0.000000000,0000
2.898473710,0.000000000,0000
0.925857263,0.000000000,0000
0.708859252,0.000000000,0000
1.113783330,0.000000000,0000
0.982515175,0.000000000,0000
2.111841092,0.000000000,0000
0.387844904,0.000000000,0000
0.315461239,0.000000000,0000
0.603783081,0.000000000,0000
3.075547197,0.000000000,0000
2.013548552,0.000000000,0000
0.490850480,0.000000000,0000
0.794538170,0.000000000,0000
0.648780524,0.000000000,0000
1.197486814,0.000000000,0000
1.023854435,0.000000000,0000
0.967845360,0.000000000,0000
0.619470812,0.000000000,0000
1.753778013,0.000000000,0000
2.460776958,0.000000000,0000
1.326853701,0.000000000,0000
0.678702116,0.000000000,0000
