id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25402ecd221ea970a1ce907ec539e7bb72d7ce839c3448cd2136a9e069853a5a1d9d182a376030258faa70adf54fd1be8729e727fda1c8bf0122a7f4e6d095043132d623f8aa7eb29e90be790da3073dba8f739190d991e912dc654c7ba40a8d32222c69f331df8ce10cf66c2a3092aa7474333513fe8a3d4618c07d9c8891bb,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070044652,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d91087da663ea70276bf9fd90f799f77b78fad400fd393f8b91238866bf8f5b61e09954965de7834a45f8be5e6be7cc1f07be0c694f1f55a1c067c17b38ca9d573e8fc5ffdd872305162a96e787fa4a82d79398c5da7cbc21df6a3ac7ffecc49136a2a8f3bd167f5fd097c9f8c199044150a21c5feb61237bf8a6a0eb739a4,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070029229,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42cbf70c53c2bca81ef34050022cf6e95fc9d01d75055291ad329f4c396d550201281901a01c37d53f05603b6737a679030b9bad95dd155194162082b7deb9de8dffe70a888a3cb10e3905bfe1a28835f42ecd2e209629795f68433242d010e7701b5a087a10e6ad1bb28614bd841f740a410b0c0d98cd8845843de05f6c0a27,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069976806,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe4b65cf9f18089cf4921e44a79f729f5e4f9e7a53f0883d02f1e00fd60c185e170b7ea780f0f89fd6510937d3bbfb6706bd7c1de70e890e8f828db6f18db8965491d419daf8cba268fdd0e87cafc1b2a6b47ac5b16cf80980a593a080d1b79dc96945bbbac64e4bccd720d66cb66d0028b7b62c6ff4046af6e02a824885b46,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069958250,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d6fe56ce7d6ee2c710e86e9725d571cbf9b48461519eddde512f7ed9b3208c3acf0be20a999678bff3e833a86b596b3f4ec4c3613c69bfca15a63faa53dbbb754e8698b514c95a677e305a0c20b2073bdc5d08bf967b3b660d2cd607002d0d53a44abc24bdf3c3619e89aea3450e821c034d41f4c821ccfb2578dd300717b0,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070014778,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2a7a21ca295a39cf65748e4f1c3dbdd6893ab8b03a88bd9d07d2c50265694c5144f2b95f8b08c4e445ee04a471a0b094fafe0ceca254ade35ed3143d8429b41bc8bfcbaf101bd39e14e329d24d913dd510fc1382c87562117773e5d642228c43a676da539c53cba44c9ccfba0cb01f2c2e394652f3f46cfde1b4caaee8d2df6,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069970161,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0c7a2de14e695138c9e5c841f7b732b5c751e2aae793a2e560817bbf5f97403ca47243a04155d9c48ec995a087ce117f389ff553955115f3a6173e24178977bde6efb5326f83c9b149d2c3f7a3cede3ebfa5af35c80e84317de857194796869b135d846b2034eec86be537b14330acb820fa38c7931e209eb10ba6341fd0735,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069974970,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3f74cea3687ed242925ef989f8b35e8ceeaceab85f98eb39d8a06c32f752446b132f1aaea7c493f8f00cd9f6687e7be2d14f67f3c946cdb33520b20eded7077cfe0523faf06aae47dd94db0874848ba5c388e6138fe2931b32ce9d776a4942976bf1cebc09bc6a09d0dc95b94221a47691bc0468a4670a56175ab1846207f15,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069977996,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ffdbe93c7a70ba28c0e5c6cb8f4d18890516a6342d3fcca75d32d4b10940e7e385416b9a94cfbd12be41e6c0d824de3283740367590765ab88a3c8e94a280febc1f8bf08926742d4e94c4a3d374cb2cba82427f8a305acdb4c362cfe02334e4aa50515e3f0f6df360f7bfd6a38a2e64d8e1e1ab95bb3087e90636112e56fb1,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069991067,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d95ca2073db1c2b593e7e124ee3aaf8e9f7a1a1f19a7b1cd3ec0914ced20e61c9aad0dc030f5657f8b4210a95a3a80c83e3032a6795590511df698b06d1f49ab775311e1a8b277ffb4969a50d5c2773b1d027010f6bfa8aa3aeedfa5fe890d42df1774816fd3a7f553c43f9f07a5ebc49579b17bf3c931110f8f4bb62723167f,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069913751,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94a421e285aec689f61b05708cb3c5b0b1fb4ed84e9c7a35422fdb6cfe46feedc07d1a86335408f157a8eb65167d3861b570734deb93a5e82e61e30789747e34345ff22e6e66ec2b73556f50eed5e76e25411d2d0b463848e8e6970c86e1c29e82cf781352e7a1192a3c0b44c3aad2aec8ed584c514b6653d29b79775cd82c0,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070010487,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8bb296903b627153bfdd5ebd3d53c14ed0939130c115a49235a853dac734c6288862ce06fb9ac2884fbb63099a371168a1216ac22bc028ef6bb56fe5b634559010fb1c048fe1367ae6f33307aaa74710085d1fe5688eaa91ee72cf199f17e575e7b0ea966618142919334bd0d7d4260bdf7038d96f55ec37c74b8af31c38ee1,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069979067,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d76f4ba3c8c56a8656debfc762649cabcba2656dedcc7659b1e8135ec4c35f692ea293e025ddb2b9d684379379c5359bc9f2c95444479c78c7d5a878e4944cd0b32f9923205e3b1cc879ea3e36cb4047f292e7989de59c2060dfac88ec65724a7fbd967303b1d7ab24e78a580cd7c651fadad05caaa641d10655cdbd5e1230bd,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070916916,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f377d2f5225139bf12f3afb68c10efffa6d7fd25f0e709e87c978664b7a8bb1d1acc902222e68649ba8c8d59723bd60c3676d32c7c75dd322a0c456d39cf3cdd22f5d600e8c7d205033f209e1f9bf565802d3e98e4812d00e9b4f2668661a2331605097873fe4db167365940e687c71e2bd790e6556a49359c7afb2f276f46a,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070072536,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0ff09111f4fe237d70708427d26579af02c4164ec4a5f49e7526a3faed74cb61c6f8a197d0e077a6c95c420c4d7881ef11f7333e3c674a658814dd4ec27ac5e5eec94985919f08fdfe1cd369791cbb1f0f41c432070e2ac97245d1989e756858cd1639820dc1ece7f8773f3bcf11fa65e66a52985d35d1ba200053eee237a37,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069977876,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d178973fb7361c6f56320b69b4a3eb938e77440ed71a9304f6bc491dfc9eb258db85c07f7346a1b43cd1a8fa660cc83476592011471c8fb3ebeed803dacde3f129c6f39cc796cd66a36f540182f153a177ad1e790c6d4fc0b682d4122be2abd43fc1bd8d576f1c38d6a49966008d03dc8cb9f27f7240c7804aa96c6c146201a5,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069989335,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140d13c13ab3ad40e42e0abfc87f4768c911b92253776d273e4e5eeb65a99a7b63f32eee7f55afa905b556ecf9b2a1cd57b5bf41fbe538f04d1e5cddd4987f09f590e3e0ca2f81029505f0e5eb22455cc2f34c43716b5c261dac383dd2395574c4a7907238301a5e6349b5e6b1953e8858efcda0ccaf68c0a20d52bc8a0ab23a,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069568170,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d33a8c90a0eb9ca3c4348cab4220d8626b4e5ab7d0b92c7049394cfbfccab6c06d60e1a8ead8dfd3b1e587e30284f4888419e7e12b4e34302872406db16e291ddc8f3d0ba86ce9806fb538f4cdc85948b10d7ed2eb86ae35297589ca9bcc32c66031320b2db7baaed521c1341644657c2a55be75305eefd44b4ca6cc74fc852,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069546002,0000
