id,algorithm,hash,digest,signature,e,p,n,duration,return_code
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13cb238800f7a81cb1ba031577a9dbafd3c6e3c7730c221fda593f5a8e6625d6174f99d58ebfe43acb2043c18480b391902ccccb1195a872edc8f815678565b169fb6b266574d31858405fff9b26f6cb4f2e8c4633688ef8fc8ad47436f9e8a782c7fd94498828cec7247092347e97c9e0adc291a4f84c69fae0cbc79a4ae11ad3b44f4f3946684b44021d797aa8dd4a19cc30b4128dfc2b2c5ec79d5da37e4eeeaeee49e79352b40451d8c6d0c0026cbf5b3efad41943fc73b8b8c0c8d385573f82e2438ac848052d1a863acb923a86690fc5d2515c32acf122a8b5bbc6869b5497f5f43325a8955c05f2c2e446cc5197436f0983a52e05b5c80b36bda5044c,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261942079,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6601fd2950e9b14e92235ac46809a967860028aa86c49a95353065f8c5bc998285da9880ecf7d117da21ad37455f6bbf475c9aa075876a0bdddeba84cc827a88b2e63e1eb593b789ba44ef18421d77c579ab5026a9dedb9e917c74cade4542efb6332756461ac035b91a48924f3455bb4c7291532a679f6d00badb30333c4c40cc05c014bce439816014b0b0ec24b2ad12413e1fc10cab80ec3a2ab57ba3b6a0e6e915a8b774cb0e1fbaa3e3affdc52ba73c798c999741e7303730007e152794b6ab74646ef9b9a73fc4db1352af9b8a6788bf90d136144a42cc093cad36adf178848789e332e6e80b3e2219672edebcbd8b0dfbb8e00ce9ae78c1e1b47bccdb,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261009008,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1e186d5e9df7f08e261eb73b8a3954818b784ef84023722e8779c68f62bce60824d73ae5f193da17a2b7bc11e67b7551807313bfb377c1e48ff54f9ca6fa8144b0e15133b570c2b8864b9cd8804adf0f512990a36627767d2ba5022e439863776b80097d3f3a3cae7b4c2a526ee3681266b1f8eea3539a47d84c7b76c9028f764583c63231017762e168f3bf740a09cd057ca52fddb8dcdd10b6d28bee0284ff77bbff19b54a9c6580fcb98c7222b26355ecd010277e775f44cb6b3208e1530fc58712f3230eafba65b952252d09bfad9e94dd39fdfa9645072549b7c9150a9029b9773885d2f9e9c2f473b721c2e40efeeaa6a40c84fe1db47aab8236ef30e,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261982450,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0787132b352abda6654c150dd640080b490291461afc609404f59a15bfca52e179372e50ec5a97801f83f5f3e8909fb9a98e1cc5b34190675c9602fb3cc57b9126444d7449896b7d6fe51f6ad47a96d1d526698238326fe62e12452b11e9095359e456d9fe55df0bd78642761b2c184ee0ad765e4279233781f675b899251cd963d02f2aea71a9549e267f434a2317ffe3e107a5a4d956d150da7ea13e0777515cd0062dea548b671e609530d167759d0724066031d6123f6fc9a10e3dbae3efd0215fe3cc46b8dcd74fb85880771a507d5682627ab9a5b8f55fd24f878201402518d62cadd9a5af2f42910f0835c08f9470dbb7d8c0d3e825c176c2566d8245,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261994517,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7da4eb3d415e154b6eb7c9817cdbbb2c7c6e67a7931f064b93c8040e34223a8a36bb8d05a3f7856290246c79ff154ba06e23464340c7a72c7606c730a7021d7df9d7e6e3e890dc04492ade28bcb7dbf700eb69c749fcde2d7055cfd4e0784e1391ea004bf07dd50963b61f0a5770c5e3ef2ce60ced0f10ffc039f550d37576ee8695f220b21ed9ffff337ff6fcc8f5352fd715c6d7c313438282a4fac856c98e1e8a01a35390e4edce116ffdd4854a0157ea7b3f58eff45e0559322a1ea11b40a3c1e48430ea96db5f995f16d6768947371807521021c68981cd052957e4c6bf9928fdd222dc3bcfbf08e07e84855370a6c010f6c7b04250cf06331a01e92323,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.260962622,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fff482a990a733c5952ca824007c6fdc114754e7e6f01c25bc60b4cf13ca1baa2a4254be94cdb0825bc676c171bfec37b83e29fa1cadfc49be5d280462786d1ac07181b9d7e05e2fa9e5eb3529451ee82f932b50e21b8ffb9080b470945b573687c3caa2d75d9afded5ea78da58996c6e182eee6e1d7c6cc4ff1fa553c104366714adf5ee8e4950178ace49679ccb0dc490170d3662ad647025ef8e02372c52c0bf3ddf68df4c43f7df1cd305c3d292612a0c4a18c26dabdcd122f12c9397bcd65963c3f5fcdff38a5dbb817068a4c87c3b1195ce478cdf697348d492d4e8063d9be404efde6bb28d658aced668cdfd95e6192138d7e844cdc899da18ec6205,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261923097,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3236569e14894cf31ee1018e2838ad20cff64f1eb77644d0cb137e1d0cb6ab356d0ab4744352d96def7bda72f84f561b67539260a24d37d4c814e9099c541b886e8fb1b833fa1f5346db53575cb3476806c23821d2a29429b12566749eed7d933253c42af64dc1c34b11861bd4812e9d0338e44e803486e6a65745d69ff039da93a54059ca3be1f8e8612c86f8099b66b30bb29d5bcf6702c19d15ec42256fa8fe991934584f0de43be7711ba5f0eac9c99d9eac6ce666b6a5752e3fbb37a9a0a732105de1441180f61b908a1d704bc49ce7e86fcfa8acea5c1090ef97f21759d3450bd853ee1b81ddb9aae0f5b60c5dd2b60235b27a3d846c5c3f439e319e83,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261027928,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,760788af9d6e9a88839d17bc47811599d5ddd4eeda2b8ee45df13b90b14abcd15e999d768905f9470e82dcb49346283c8fc32ed04f16857c4a0cc63d12a301c882b91027cb245c083f9558877b3e2eaf802eb275a86a48ddab927d8be65aab76fa6624c4115af24844857b8afb7e79b45177e39535bb3090ddf04b54d5af64566a19c42891f407e5162698966296d40efc7ec8139067d10b0b802fb620a5e1ae82bf98e6c5f9d7dd70ec765b7feb8331863d61774d48d3d82c43999bacb1a6f56bbb2fa33fbd9cc2fa88902ee7690700f7f29d86714d4c500faf871a41675a98d278ff50eb0483b3d62f8856f55b450e459ba106d74f76c9f8291472da5acdf3,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261935735,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99fd89875a47e627316b723a491d47d82e5468ecb1d4ddaacfe2f376051804a4120962f2bb2df975f4b906321548fd0f203c191dd699c05f81fafd56edb86b21919aee1213af8e0a566b0e92adb8ec924c13d8c57a14d96ecb62a441142c46186e044c1a6bbdfe247976031e09d2cab7fff5e619bc17d74fc8e94626d870e8d2dafdd65eece1a55d08962fa4664f44d35eeeff587789ca3919776b44ad8fcc78a4cf5ae359e74a873a49864fcef15c09396dcd4fe907851bec5761d32216df6762b533242c2a816408685aa53f0028a101ea3f324a785eb78f7dda518fca89e2fc68af0d00b4d339deaae19ea350e9936749ac1abe4eff160f6e5be20fcb94e1,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261006118,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b345a3f58156cacaf9220c51369b855df74acf74e22d88153e927aac0f8f3ac9b6aba7a63f1eae926ab55309f9575ca8ea40577f7731549e80358a8e5bd41c32c0175cfb063d83ecf139b6cce0f1a0f3c5452e3329cf75a0235b2bfdd2923b0cf64c83b4a9fdab49fe193138ceeafa740deb6bc72c0bb8d2b5d53e0e23ddcbd28c1a0bd414cc23f2134d889f57d1486c2d59f12d998a3a89378f5c8749f3e88ede74bb9f18d81d5a3b2ecd418c5b5915d261706d91cc96dd611b8a6beea0a65b6a0146ea9ed8e5ace03e5e25e74e3366b88234ba59c92464d80b485cbd01380f36b986a6644b7b03a44ecd28ae0881c037974e0f956fde5fb9ec30007edf49e,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.260932073,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ded08641a23471c17085759407fb81bdc2a5dcbb2d4676c8d3ddd1ae1ed8e9201876fb7cba779f4692d84838af192bc14d8b7b5890a5d2479f2f9d29031fc93653134ac5d70f0035a8fca54508dd7856309acfad5ffbde3098a540ef4b8c8fb938cced1c46280196fdc5564b11b4d68fc0ebfa4b4224903df72ef9a6b99ab69583b4becb58a1a65babf72f9e5159db3ef2ee75fed6b1b20096d71edbfc842f95bf636d7efd5c2d4424df186b5a02e0b8e64a8f410a3375c8cfe21a1195b1352f4f65853a93d0a22aea738675f2e3fcae3f2d9d49e0233f0ef44940c92441a3e5990c14e1be72194b4aac610875d8e2402e66f309b73d676abc2355f07f8efb,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261984369,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b366952c837f5f1181b70deb25fc330eb6196234d2db66579749b7e76f2259203a3e4fcb0bff52e379ad6ea48f7c928c7fd55a07afc6db2e9368ac74a3fb505b571af14b0ea5eb0f5b8065c32316740ce4db39ea419dd43e1447be8dd47368a7d4eef30c2450a1cbb169eb38640297d33aa9411955d9246a34955cfac4e4b0470f7355d6e68cf16c36afc0254d86c908c422c8833f75a28d9a8dfb7d78717f34dcb8e3b72532963db2f6dd047354028ced05d7835ec046d9b9260d9d7e52411ee1766e53b8bb0359ff7fdf90364de58ec71175811f029f56c20c623d75c90317ffc016493cb79566e1e0736c5eedf83558a3be15f67475f77d92067a7e00934,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.262024843,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b83804364e23849cf9f3e74f706134d082e2640d922c8799268f945679d643bd2aa3685fb54e528da2e924d6d8f750b9c513dbca2ab70578ccea01d64a1d67515efa0ba7f8d53a11dc380f46d23786f82ad2d077e9659d450d101a6a871722250cfca59d43b17edc2f82941fa9a95334b1e3202b0a2deb617f5ceab31141eb4deb2455e30518e393c4100bde5dae4f7e752ae39c3816395158b0357c9a46c8cdfe2519c4a5d5d6bf2dba706f085381575705091f2f2ba3bce551d2e1ccf02fe59e9a8a118992623380d7807923ae2e3795ebb9cef56d214513f204f58546140d40076af4f3cef0135c15308fd9b66978a66597db4186186ba820282cc3341b14,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261964175,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,061271fe903268ed4add47b9a1b645f901883ea068a6885d397aa0b66aa017ca7020e31c7cda787fb164d02c828fcaf24ab2b9d1411e0f5f510d56cc52e697c2e3594f939377718c270b8fb72a6eff9070333274a970801182f511fda5ffba0487239a28aa299296ac672f8ebe827e36f599d3a7915dd13ce0b6fc5b33373a71d1a4733d705db357919cb9e524bbdd62172028b128cac7bbff4030e29488565d6b0c8f583cc9a86d5342e30d31b63e0eee76cf7234d1b8bc3da3723d80da09660623a7fbc489afdea65833337c72eb059a670b044508a8e217776ea258a68f6b7f5b24a08ae729fa4bb1b56d2c93a6aa79d4dc5542b0c68dc1da1d533a6b2d8c,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.261935691,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a965bb18340ccdd5b45271800ae837a4908c24d126b2e5bd1947ec0d40a19739889d0b09a6de1dd7ca61928e3323ccc41bb346602a8f545df2d8579ff1b3f59e741ff37cf6da1a5c92370ad5a7c472f736f47a57b25f6d0d61fe3cd9deeba9d3422a7620a5d8c07d93510984a2b0fb23c7e09680a9acba52e225e445b7145af98d9fd3e3f1e74250de3e73e588afab9afe827b54ae1bfae845c4555d4fd97269e8002ac31e69b5a62e78beabc5971814c7fbf26439953aee3470f0b4c1f5d6393413c66bf9cef901d09b736e5fd1db314327882e451c68761fda2a96a244f44effe54d8206afc0f68a8cf82e101b6cf05e9aa425179c1edd3bce2693484e12c,010001,f2b59de2528f6b1033778bf5e62c7a22d250a6df41d09df7ee51d4a27c626d09ffbfa04503c3ab3a0aa650457b08adf7a2a2f3eabddc08cf3e64d251020b533f6a89f4a9c28f3b8b402d0cd614ce2e08d1f5a31e67e1cdfcfe157ae0324ed3dee8fce484b647484f125345ac19354eb200569bd84d96194bd94c26730b034ed5,cd86c8dc1459e27acda2c13ba34e575e1b291727e08c083e3f643e637f147e4c72b0a515454f233bcaa9b05c9aa89dbe1be33060621d4ac0f44ba8a589211e38b2ded69658d12fd37c1cb5831db8c5c155d3f92104eccedf32a42ce0126d14010e8d488821296f38761cf9a167d3bafff793d09024e23aa128663f6bf30d7e9e942ba324712bcd5c058438b6997fe6bdd90867a31e6be408a0426e617c533064714a3673f4871451397a049dd66e52b3a950b6b5438ff883330e37744fe0f5616b22ce57995f7e5c3475348f18b50b1822a294a76922120e725a3e1d009a7634b28221e6da3c83668bcabc323ef7bfc116dd154bcaec4638227ce05f7321cc4f,0.262030153,0000
