duration,duration_extra,return_code
0.162110301,0.160460852,0000
0.162220914,0.159456802,0000
0.161827709,0.159651853,0000
0.162400684,0.160174288,0000
0.162173351,0.159606688,0000
0.161625925,0.160389928,0000
0.162129481,0.159737513,0000
0.161208177,0.159829261,0000
0.162260814,0.159693736,0000
0.162133806,0.159441070,0000
0.161179662,0.160118182,0000
0.162190575,0.160291211,0000
0.162252195,0.160219940,0000
0.162565970,0.159748864,0000
0.162227742,0.159392041,0000
0.162161374,0.160705853,0000
0.161200417,0.159827441,0000
0.161190251,0.158783688,0000
0.162271359,0.159688622,0000
0.162158004,0.159737187,0000
0.161738521,0.160292606,0000
0.162304584,0.159649557,0000
0.161875980,0.160741954,0000
0.162186627,0.158081877,0000
0.162258816,0.159742803,0000
0.161235846,0.159695159,0000
0.161543546,0.159728513,0000
0.161668184,0.159944384,0000
0.162249354,0.159755088,0000
0.163520043,0.159080582,0000
0.162222308,0.161098777,0000
0.161487400,0.160005774,0000
0.162201367,0.159195348,0000
0.162255016,0.160720584,0000
0.162190157,0.159726478,0000
0.162327219,0.159779404,0000
0.162219643,0.159631994,0000
0.162025273,0.160941847,0000
0.161405175,0.159737258,0000
0.162235594,0.158544894,0000
0.162277736,0.160676674,0000
0.162138902,0.159732354,0000
0.162175560,0.159844737,0000
0.162248565,0.160742438,0000
0.162444058,0.160141827,0000
0.161745515,0.159598103,0000
0.161317721,0.160635951,0000
0.161213038,0.159649456,0000
0.161587958,0.159789636,0000
0.161617472,0.159992487,0000
0.162227828,0.159726895,0000
0.162577478,0.160199029,0000
0.162719949,0.159962895,0000
0.162159460,0.159907242,0000
0.161184026,0.160127705,0000
0.161633137,0.159806281,0000
0.162096508,0.159416262,0000
0.162891695,0.159731162,0000
0.161679867,0.160578020,0000
0.162026466,0.159963374,0000
0.162210003,0.160724696,0000
0.161659592,0.159769518,0000
0.163535865,0.160592127,0000
0.162648849,0.160091292,0000
0.161647837,0.159936632,0000
0.162232326,0.158685579,0000
0.162220795,0.160781094,0000
0.161228593,0.160736198,0000
0.161817328,0.161037592,0000
0.162230858,0.159829765,0000
0.161723350,0.159702841,0000
0.161228385,0.160230299,0000
0.161349900,0.158769087,0000
0.161211938,0.159623893,0000
0.162250528,0.158709818,0000
0.162127076,0.160741549,0000
0.163227874,0.160831935,0000
0.162077730,0.160866562,0000
0.162411836,0.159754727,0000
0.162228931,0.159546295,0000
0.162051522,0.160905892,0000
0.162104462,0.160812929,0000
0.162203828,0.159794620,0000
0.161163893,0.159804186,0000
0.162181770,0.160730402,0000
0.161643349,0.159783515,0000
0.161605758,0.159940917,0000
0.162114199,0.159749972,0000
0.161741438,0.160306344,0000
0.162248599,0.160714845,0000
0.163338502,0.159719948,0000
0.162205446,0.159650080,0000
