duration,duration_extra,return_code
0.261707777,0.000000000,0000
0.261933113,0.000000000,0000
0.262028510,0.000000000,0000
0.260934653,0.000000000,0000
0.260983050,0.000000000,0000
0.261010677,0.000000000,0000
0.260927338,0.000000000,0000
0.262599639,0.000000000,0000
0.261378081,0.000000000,0000
0.261016841,0.000000000,0000
0.260927814,0.000000000,0000
0.261029574,0.000000000,0000
0.261985422,0.000000000,0000
0.260908721,0.000000000,0000
0.260983496,0.000000000,0000
0.263031017,0.000000000,0000
0.260959318,0.000000000,0000
0.260995497,0.000000000,0000
0.265978459,0.000000000,0000
0.260966058,0.000000000,0000
0.260920906,0.000000000,0000
0.261041793,0.000000000,0000
0.260931452,0.000000000,0000
0.260972134,0.000000000,0000
0.261026517,0.000000000,0000
0.260986954,0.000000000,0000
0.260924082,0.000000000,0000
0.261028883,0.000000000,0000
0.260974722,0.000000000,0000
0.260931226,0.000000000,0000
0.261022551,0.000000000,0000
0.260927310,0.000000000,0000
0.260977511,0.000000000,0000
0.261036439,0.000000000,0000
0.260984251,0.000000000,0000
0.260918692,0.000000000,0000
0.261020764,0.000000000,0000
0.260988271,0.000000000,0000
0.260922986,0.000000000,0000
0.262027414,0.000000000,0000
0.261968511,0.000000000,0000
0.261989821,0.000000000,0000
0.261974244,0.000000000,0000
0.260982158,0.000000000,0000
0.260905050,0.000000000,0000
0.261029801,0.000000000,0000
0.260983661,0.000000000,0000
0.260976728,0.000000000,0000
0.260966668,0.000000000,0000
0.260981495,0.000000000,0000
0.261010524,0.000000000,0000
0.260939304,0.000000000,0000
0.260964517,0.000000000,0000
0.260935683,0.000000000,0000
0.261015547,0.000000000,0000
0.260984305,0.000000000,0000
0.262924909,0.000000000,0000
0.260975470,0.000000000,0000
0.261028743,0.000000000,0000
0.261958127,0.000000000,0000
0.261955902,0.000000000,0000
0.261028185,0.000000000,0000
0.260934248,0.000000000,0000
0.260984853,0.000000000,0000
0.261018187,0.000000000,0000
0.260964053,0.000000000,0000
0.260950779,0.000000000,0000
0.261020712,0.000000000,0000
0.260927272,0.000000000,0000
0.260979022,0.000000000,0000
0.261028692,0.000000000,0000
0.260927734,0.000000000,0000
0.260987095,0.000000000,0000
0.261015225,0.000000000,0000
0.260929764,0.000000000,0000
0.260989548,0.000000000,0000
0.261023488,0.000000000,0000
0.260939127,0.000000000,0000
0.260975727,0.000000000,0000
0.261013494,0.000000000,0000
0.260934517,0.000000000,0000
0.261034041,0.000000000,0000
0.260972936,0.000000000,0000
0.260639489,0.000000000,0000
0.261310812,0.000000000,0000
0.260992127,0.000000000,0000
0.261917250,0.000000000,0000
0.260986888,0.000000000,0000
0.260950284,0.000000000,0000
0.261020252,0.000000000,0000
0.261023159,0.000000000,0000
0.260970091,0.000000000,0000
0.261931506,0.000000000,0000
0.261978700,0.000000000,0000
0.262026264,0.000000000,0000
0.260972907,0.000000000,0000
0.260938288,0.000000000,0000
0.263025003,0.000000000,0000
0.261960834,0.000000000,0000
0.260927480,0.000000000,0000
0.261025941,0.000000000,0000
0.260929743,0.000000000,0000
0.260985317,0.000000000,0000
0.261011584,0.000000000,0000
0.260975779,0.000000000,0000
0.260978626,0.000000000,0000
0.260979427,0.000000000,0000
0.260968545,0.000000000,0000
0.260943796,0.000000000,0000
0.260999564,0.000000000,0000
0.260987274,0.000000000,0000
0.261930115,0.000000000,0000
0.261989225,0.000000000,0000
0.262020236,0.000000000,0000
0.261983498,0.000000000,0000
0.261922451,0.000000000,0000
0.262023119,0.000000000,0000
