id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000a87c61313ec6c58d2425e89e214668d88c590ee41e6f90e40eca48c0d27a6f3,0e3dfbe1238f747b3477d860506559a1355a915f28f89dfe73a81103ac9f8ade0a1ab3de111d2aabaf4b5e2077376201,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099967695,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005725d0e014b0bf6a44b31bad4729a59a3d07271d1a03fab8b00f995d2c6461ef,221e6b71b98b6c80fdd2f3282bb25dfb1f7f7350b72c41d6ebdf9a9a9c6e32683acdfdd50ad40913c8c813fba2175dc2,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098971663,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a65236feebde6c93ee38262fbe1f19ae72b8fa041ba659d8768e9a81145be7c8,f9c95f1a451ea40cf89aff35c015701cbc608754c65716608a5989c359b46cf1e357eb8818c74fd1b1845711e3526e53,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098971824,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004c9060991a457beed68f7c8f212a35986df14b11cb1f00549ef07820e389a534,ed4f2e4e4be86a64fba95a50582cbaf5e4776d28e9ed8827f335cfd278d8866b1db1e45850236fda7a6de7dfed3c0a0b,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098987127,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ecc80cfa814c4008805577c1a2fcbc8bb523fcf585d23a25065a5453a3707779,bb51f6793c530cbfad5734f1c02a1fc5d73174215a57d2b7c6a5a347dbd7ca7ceb079cdfb1c52130d9ee00633f47720a,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098965818,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002e542fba496614e8f1c81224b7fbadb744f8569c468c26a5bff3db63465b2348,a491b378e5c5ed5041d7bc1f15f330a19af1eee86fa9438d3e1773836a486460cd05e012767eec63e3a00eb51ec63415,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099986002,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b607ae777649b57fa467e57b114bec02a8b0db3689df9328422d41966d91073e,8c50cb41c10b29df5043a0a2e7e90fabc9af22134b8f2479165eccc5343bc7880c39b4c53898740ac370a49e7a1c0c03,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099939642,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ecae5c0aa674c76e6cce4f284fc2839a43b4e72a5f11efc35c109365a1c16162,76992d7be4dcea93bbbd4430219e4b827279c2ca6f8e57e5db423c14bce3df586fc3ab20fa4d9c77e5e00a117994e860,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098993382,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000b6f775658c55cde52ed2147b9790140ee396e65cb96a1ed1b3af7f6783110b6,b4be3f7d908ba82b371e1b8c947daf3c1f5ce00db75621ca749b5fa37107d9444b3f0754748eeeb4306d57baa26d759c,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099976875,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000027642bcb81870bc58c86486125c1a7714b87ce7c05ecade7afa681a9473f3822,69c0a5f3a5f45e264642ac727479008fed271a165d4ee060a13c920ea8430f91a1944ead67d23c4dbe9e8bb7674f6190,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099950151,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e2cb9d0fac57a202210fe1da4f1b4b5a4b2eb94ae2c82625b5e6c52701b8d5c2,515be14663e8c1a795c846350c8389c6ddc605dd1b26d9a92cc5bd7a1696cc5c2f1898c7cff7b9677e748d23d0c737d4,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099001316,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000396b6a972e7c0a6a6f0114461bdf2d056056cecf7b8369bd51f233f031c65100,672268ab0fe8e0b10d05ea3a18e3e9a93c6c5fbcf514b16de93fdbc45680a2e76b594424ca1046f2687e669aa54e578a,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.100002495,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002a884a80fe31d3c9718392923ac1088ddf20286802ed8c2a68de321497554cf3,aae4f8e63ddc76bf817186d808cb842a2a8ec40c3fc0d2d39416c043e9470bfcc4d70853373b07d629803cb077b4ce5b,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099820976,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000031ccc6c5de01af98f0cdab35c875dadf98f21bb7fcf64e4c27a18080b2926d51,0f109bb6c6a734ed96a1a1450ba5885acf7db15bfa57b3e14aec0112fdede97fe0a2f1282b6fafb8cfd5514d1ef7e399,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099972529,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000dd78ed4fefd9fa6f7ee4c6ced35e1fbb678975ed67a29d7e0e4df74e96a2141,34897194939406857cbbe38cab16d1d7a3559385862064924574448e94cc8e0ca9c01afa71f504deb1977a7e805cfffa,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099086770,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004daea72c0716d39204cc2fe61a1fbe549fe1eeb8890bdccd1348581c895ffdfd,401022287a20f54da89f9905bc41658c9a234e470f23ca4e2bc56295d4dba03d300c1ea41908f6055af431e9caa22196,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099952411,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004eab721020da07b26ede1f4c1317205b96ac8570570fc368c76ac3950d4f4a87,59208f6c07a0febd9aecea3b10e53fd60bacc2558b7f9c30ff0f6a4938038991d93df1e5cac0c02ea516c92a08bd4a7b,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099780060,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000930fab5c838367338f52647ad9ce2a311924722a4a17163b1e8aa848ea80b70b,fd3cacb1ade77a5e8efe7db0d43be17b9ca6c597603b51c3aded5f06f2f2c8f4c16e5c278662521081cad618b84c1c9f,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099079161,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fc9eb928752df016de87bc96e9bb628df1fbbb504ef53231dc98b5cb25600b82,9c49d57050fd49f4e8870d7eba8605a42a0233919f09a643dc11871940e612920300b01c09870d7035acaec39987608d,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099026808,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f9a966e584b9bf266d83d9d5dcea8f52a1e4c4b3d5d69f0693f124036928191b,5299628dda8dc10e9b6aaf6cf8340d4fd73d850a283754ce3ddc1d8d6f2eb20b447e354d45dd1b5d8dd7b15b902a121d,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099060973,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000912d199e34fbfe1147efb380b106d301773a515067c93b8e16333530d7d94746,6d7a33909c75957451f112c5715988914191d4ad185a738ce8c4722a9c91b69861b4b3ac0a75896fdfdde67578c1ade8,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098967312,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000526b41360dc604b6861da76481276340524c214282a842d62ff44b552b962852,6840134be23002a87c370a768f2df160c09b18a95406e2ec29eee7d4f83a0d6b64a6f95602b11685cca009a55d71ba86,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099962114,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ea3f56c82845d40a86906923f95618851f88b21163038feef227fe2e6cb73817,c62fa835c6bcbffebccd5e6905f0689a1f8da7b3d5c3e4fc446b58d8db1dda79a331db1246333cad4878fb7015d3b3f9,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099975703,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000230cd79f3e3b32b545f71ac6907b8fe9fde4625a19559cef828efd5055cbd471,b5ef36cfc83c98e75575ffca14b3fa8515202b15e84a7674c7525bccc371a9432340f1ab6c5e34aec7de591cff0d01dd,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098910159,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000016168a7c40eb630fd8a9cce797437a9cd87438f76ee38e5a085dd0103de78da2,836cfac06a5e8edd548c9d7ed0ddc352ec6238d2fdb874d01d7cc967644a3a9e5275a4c1f3aecaf83e98a6cc374da72b,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099092544,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000039f2d9dea11bcab83b21efc970ef48da1ec8148210ed948ed1db32b46afefaa,d332fde1e886943354c7fa022725c4b9f15b287216aa8cf88158ceb0951c24929f10f15090413f151841db81b7a85997,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.098932035,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ce2b682fe1cf8f02fe5a6800f6f505d273705f4a7294341d4772c2ac79f0e6ac,766a1aa904a1c9627d2ec1e776f369ac9fb0723dca102e977accc4973edbdb3e0661539d5ca1654122de32d274dc26d9,10e2ac74458017073a210c97fa64e3f597610ec7b59774ac2e09ad2e1aa70ef5278d30c52f3463cc77faaccba4e387f4,84bdb862fcefc52f7d73afaa0b3181de7f459cab89bc403f189d4e81d0729ccb7292a416fd3f215418339d9a02009284,fb37c6439872fc00cb39701269d8e21c1011a389343841ddbd7dae744f742f32018985eb50c9f925ff8d5816bf18c2d5,,,0.099967339,0.000000000,0000
