id,x,y,private,duration
239,f75890789cbe86630fba82909868c52cbef094ce59f28da52410a09f4280dc2b,3084974a792a6bfa02044742a6e2a3d21ae6462efff72baf749d2eae40f50807,2350a43feda3c94a2abfe30d928528ffbe749cf2c04ab4dc044b18737d1ce344,0.178199294
240,6ebf5e7f12f911c745045213b24d797ca519f54ec8d8e2d672bf28e0f7f3989a,812dd5222af3185d07e4caa8b253dd8353e3b76c3193c5026b253e4bb2e0a9df,db222cdba69f5b45883f392354927bf512128dcc1004446f52c652f58b2e3e83,0.178473468
241,bb37a84b1d5f319de9ecc1331b4ee3986a068497f0bc47ad0e143b5846bc47f4,19a5c5b23262abc15e4b1f2063f63a6ac30af5646625903016e6b030b316cadd,ec2bba0919f413043dddfa9ba0fb2eed055a10b131840313802b0fe1af8641ff,0.178740694
242,7ee12d199fffe081beee467bf23c6e974e20476ec0afc70fd214cdcbac3acd22,d8a71afb31cf53703099e3d105ea1c04108f5ea710a22c1a1e458671a7d739b9,1e6dde94aaac1b0f02e51e72899b347e37e454cb0ae5dfe31d6254c8fb1ab7bf,0.179485676
243,2045f6bf8d54272bae3edd2f1b27406f1b837b77b06382c4a77124e45916127d,fca0663d57c8d2d53585d658f6dc9a6899544b20f6a1b4bc81513c82006de364,8209a1aa20122b5422ceb432b68c586acb74bd847833bcf3b61f9029e33a7bf9,0.178426456
244,abfebd2fedfe86813a25e5dbf119950423cad50cb05becf23a2b3e018eb6c888,b69e0d739b3d3135e68eb5500a3c820ab8bf9329a6b20b510fd2ba535076ccea,554bb991ad1399c225e8738b631f3b121af17552e1129c8fe4f6fee3a6d8b812,0.180116712
245,e9197173defdc7690c24286865dca285d791bde305aec6cfbb934019469f6fdc,e5a2bfbb55d7eb557f1076aea78df28c3ec4d5a7c5df914e2f199b01af01bf70,c72cf33b07a196f6abce53bca89952f8220494746a1f6e25b838c0bfe6f32c02,0.179824428
246,a9f0ca9820e30259e4f63d5d73525047a02b7b941b1e327e2e2b5e3e798051ec,e30bc4b32fc4ae5b88b9ae7454bc31ccd1ef39aaf5cbb10b97de186290a2e20b,f659b30cdb1bf8a10457c46be8764060cf0bfb969cfefa37d2c9855be564c001,0.178658752
247,cf0b7eb5907891457de7aac77a8d67c4de9568bb066aa508ca66cd7851ed0095,36b32d43bdb7f5062e7759d07de957db6d7310330d2962c4f59469f8d189b4d1,69551e3895e04fed55311a37f6aa1f112ba6fb54f9804b0649fef0198252accf,0.178420680
248,21bc3ee9339c697720c2aaad8bf3fb93e4f34ca03b59a215bcf0d293dc4e1562,a2782192440f1abc4b45957cce169d7cc67096ae546a9d258b4f665dcac6eb74,ff0d972ecee7f18a22c84c929bc6137be6d4de1647d0b55caa37e348c1490e20,0.179472291
249,309e23a1a3906e3c5d691e49cea0ac1bd24c942ad722de34c6e12a22990e3ea2,8d945dd5211ef0d61a164344cceefb4a0ab64f8b539f6f6c7ce7259c5f831bff,dbdd01d63598b0949c8f391329d3603b2183288cba8ba521a20ad4459b65ea76,0.179293221
250,6586f647fab9dde381231ea5a47815f679360e237a35c10e9bae96cf5b992ba5,47c27aa644623cb50b284787b00d02fa0d838a40f726b0a3dd21fd7aed74cdbb,2491834929fc30bb0ed36a14f4350091a4bc53587b5d3f4e630d1c0ce293c10f,0.179124478
251,f398bcbf8a3cd8ee3c87854c54cdb59e5bd2b5ee97e8d23414a9b65c4a593bb2,78037e8982c46ba1f067f4eac2b0f12739313097b11d82f78fb988db31467d94,8477beab045d81a57dcd98763cacf8e33acbfd03292212eac94225d333a79e51,0.178436164
252,8b725046f2b62d3f4675acf35cbc7a9738341bab32ade3a31128b1f02c683566,73212868b7768a5baaebb5dfe246bdd479bbd0a076746cbb470383e1a7b93d3a,1e8b5dc066343287a44d04293963a7afdc31a7c89a097f3b4019b7500cef91f4,0.178482747
253,3a0e548ad3747ab8081555ca0c515ef8d5f473e51f814c126a4360d12158cfe2,8f8708209ed70d58f9ae24a5d830261e00d5da044ca6d1bcc7bce51045bfbce1,af04f0e415d288b4dec01874da21af5cc9f9541924b86b74cad58115e4ffed6a,0.179324916
254,2d53afd08db21ed34bc9450f6be60389a070c45a6f768102112693d7713c9a0c,0a530b34a4396446dbf87e55b8e5968982e4895a3ddc2137cd502555a417ac2e,537af306817008ae2d476b067e5d3b44cd26b9f70b8fc547b1e37f1be5e7e81a,0.178683831
255,160e28a0d259563f862d6ad9a0c99819af957c665eeb7da06daa40714ec4a231,5d81d62d8c1de3bafaf8855c7163becdabbd53e363de0db9ab10e90f59e407a4,aadb9c0c85d26b5c23e34a8061d6dc4269cdaa2b6a295ba5909f4d96c987d465,0.178440240
256,13be78ffd265f8a3194e194feb7c016438806490a67a1c1f55af197f73875cf6,abd7ddadbb555f96423585e97cd5a64c539976f14ec241b9cdf1e735e0cbffa2,b44a1df738c2e707321d4dd60eaab71ddd8bacf1a9d5e67fc9f2b81368cfaa9a,0.179210398
257,20cf19a8bdc63d5666edb5ae956899a4aef1752a8621d1fbeca67733d42c5473,73d6d4b6b5e6e24ce4be1e0891608450b56ceacc2cc4b9edfe9456ba9db65054,2ac5e5d03b7e5faa6b83f15016457a6ab3073409e83ae27c36b6cc299db57f25,0.178554796
258,dca59775c97ce6f10b731104a678087a4188d013c7e40728e53e84b9f56a91be,c710a57d4c30367f1532b1b6b58f617fd63e889fcd397d6f75cfe20ba54f3f8b,318337c5c067b05050797ac01785421082842ce91807096f3dfc6606c09ff8ed,0.179538100
259,4a6874579324b4a0b2831599c2789f206b96b2485a8a4f8929ccbc936c20bf9f,edd3f80fe36b944a9c89d0dd82cdede6d00d1e9a1acf2f646a2c05ed05067710,980f8be1416f824eb63b7ef6dacbc56fd9ad022b8f44589807be585cbdbe21e3,0.178450798
260,2c9e252e7d624559ae020c62300f2fb25f04caebb394ce3ba7136449739cc5c5,5ed37e58c050ab876930711e999a4e66ab98fe793316be7fa0631d8002fedd7f,af9e725ffbe47028206cee0bf919c03f0eca7066f446d577b9d6516db0a9d3b0,0.179207495
261,80309b940f29573f2b8786002962bc49f9072c4ebce47bf11b873d92f24eb5b4,bb6cefb6ef40006b1b845e06a63b45d93ea55a206241aeef455b580fe2b2a07a,4ad5db72a56a46ef2e4064a0aaa36bfe27c7672137fc532c184629b9e1858fbd,0.179015847
262,468a6e69b17c4dd1d34099ccfd655642e260a71912070cdba65b300825c0665a,aaf6145435695769e470f677765b95a2c574b826a68462701ba61635547ed077,ff50239a69a8fa709b7e09da2fe872dd972a0f593eef225c93f93f83445f790a,0.178502994
263,4b99d29a4d83232eef7ffab75c33836dced0ad66bc75be4d0f8466a6de189be0,28d8f181bb9b5059a13faa93314e1f2bbc2196f65a6d5559d9b2f3ae0e5356f4,61258f241903b47d355f04e00348994ace6a5f55e6a870773080d700ddef3e05,0.179437853
264,1c1283d33dfbf703b1406b06e562354053b0a92cc62e0633445d06b582b7fd0f,ff4eb16d6a0be3a7e0c3a0d7fa442ee03bdc01d12269e8b8c5f2a8eff67d4497,7b3a3de92872cb55cebe3943be510c0576400f521f4ad146a13281efb4227356,0.178203953
265,b6e328460b0ce3b02b4c5f1a0c91da2f9e9b7663cc224e8f8da138474bc1eb0b,91d3c24e45a44d17a45cd3e7379897e9d5528d1d2a8facb1664fb610e1285413,424511ab234254722533ddd68e5e03cd67645d696b53571b7af3e80eefaab8c1,0.179030703
266,d9645f9507df415b4f75a7aeebe4bb8f3dea1393049db28d7d97aa494cb832d7,815e6019ea87f5c3ecd00ead346ca42a08504111caa957eb9f23ccde9404bc78,8021e84f4dcd4115c69859377a154891324655ec079a8ec2360a276e1594f217,0.178506612
267,e7c557f49782d426a60a0b536784478f23a27f9e6ecd36cfc91a17478aa722eb,c8b9a7f12506e06d9f4525818a5da333bee61344bb622c6ac0242a6d8a64f5d2,de954b1978a9601b5a0124b98a0dac770b4fb8def6193ed29feff0a0a3b64d49,0.179435126
268,609313e1830835e71c2dd997326778ed94597bebfecbbfdb4001149be81aa9c9,7950b6eac6c14eee59fb880febf13c296b3b30bc571a3e95aac845c875edab53,584b271e003de76477cab658fb92247cf53acbf7c87b1b6f16557f1c67b2862a,0.179479120
269,c6580e1cb1c97501964665c03a26f47b61cb7c596a1687146d47d2984718435c,6dff2cfe1afa8774b40347eced5ffc08f6922eedcc4f3ccc9ae84db7488ee560,aa86233c4672c8bd0333e663b53ca8431665cdcef3679d2e3890fb655f8313d2,0.179000186
270,223e89f243274bc0877bbf87e5848f17fe9f284f83700c58cb5c913f000730f4,6a4cf5ab09a68a2f64d6c32152a29501816da09d1f147264be6861f7115f759b,d732a1582d291084f51b9959a79366a26d6335c99171a34ae8bb2718243f25d7,0.179518088
271,287032bdaa82f9892b3532300043d88f8b4b41c41f935dddaa80d2ea71f1093a,65d32e50f191211573bd7b7f71306bb36ea96e5707ad37ef31b85a8337f62b3d,9af015adb6a56f027a3f866ee6cbf53c8184dde495b908bb76fcdbfbcfd7a23b,0.179432046
272,1f2859e99dfd7b0e669219873757744fc8dbfc990878e7eeca9ceff64e10c260,d2f3023a0fb990b3a8aea8e2933fb5bbb600bd219cf035e49895a1c958fdb734,308e6a70a20cf6db83ce892f22083b91aeb7a1cd00485f736794015d03447aee,0.179405302
273,d1d8df75be782874b0cd97e4a454bae4acfa3041d48bc1ff5b3f5704d8666c9e,219abfe7ee0458daa7b488e7b9b098c31a44601004753a350cab5903e59a803d,34a8dcf9c580347e166b142446a18d4e58558d648448212683d92fbb58c06ee2,0.179152053
274,12413dd4ebb2afbcbc4e729cf940f188e339c4792b7cf872a3f8e97cd33bb3ff,f9194bdd6b4376847c809ed3c1043f07ef8acdb04d440f442e70eeb63c27b50f,f82453268cefd365d63107d5c249507891bb323da017253358ddba0153849214,0.178562155
275,4ee25e53c8d0d8408c13aac26b8a79abae431d3698789c193900deaaed91ca01,d1b424b7159b5cba3a80688b7d3ae804825f2929ac2d0651151820e0672e9671,b30281e829e9db446b6c48c87561d0bb3491ae94f2e616ccea188ed60558a8a9,0.178510786
276,03f1d4d9ce2478c63b471e00aa37d03ec962d94f0e1d9599d8e00c638346ec1f,f0e7ac2810f8a55168a2077db5b0a74d320dd6368c864aaaecee07fcbded7449,ea92a40d79b64331f0dc60a9993f586b53e28db5c6ba1f6e971c826a04c24909,0.179193963
277,a9ff2dd685ea825a8ffeb830e278d54b681fa83259edd5a628f891d89b7376a8,69e5f570ef8fde799a204b47dd68ed8601cb07d217826478edc130e2f20037a2,a031ad97856e27413e62e1185386e57f02b7c3a052bd914c39e498293ed097d1,0.179325243
278,15db559f453087658111935f21861dbe5c3018860f619b59b0464164b0d5cacd,ce7dd40a8f536dc581b413175233d5b99f3e185bf5cc9076bcd930a06f226f41,db296b9e52e4aea27916e5041dbff932b726fc10b323ac7e6ab9252c19a66993,0.178537651
279,a5b2000ca786ad7b371c90c848428aaf559a7ffdff206e735b6b7c1bae35a171,d0be95e282a511fb54ab6ee17630ca57cc4b5596da067ec25e86ac3e8c181a3d,41db3cdeac50812db7cb1e8c72873228d9bb0d54ff12546680d487c980311ad2,0.178492369
280,46c86823f58ae23600b0714ee682549dc5cb15f429e9b2b93a436dbd82f72ab8,2f3ce59aa4f319fdcde5bcb5cbadbad322cb4c3a335ef98baaa4fe60334299d2,2376af6b6f853ebc8a718972911535aa2cbf54fd70c9855850a3ce5310abcb83,0.179255363
281,2d6e2560337ff65460e75a0c3fb7e5e6bdca0cd3c984e8d22cb6c772c456be56,b6e6568e2780f0e90f71822e32e830f5589fb941745276fc11a88a9b1e127ffe,1198ac1b7991047d08da4ffe8fe4fcfd9be7d4929ff9aa9ec31f8d85175b0b4f,0.179489517
282,b47228efcf182b3ec2bd4931ef61c0b8b66616c1aa3f2ae911dfc22ff7db8039,cd53013c04df578014b320df546fc2999224c5defe427d67f90c762163ea5a71,c74f63f469ad755eeec0031629ab3bc079899ac1360f47cda2a85f42a75b4414,0.178531123
283,8221d89fc40401c8a7ea8df9080f0f45085992f4e6be9cc1bd7ed18182d8664d,a47510d0d366aaad8b071693f33e359cb0308dc4e03cfc8cfa7e9f3d55156090,ec9c2ffd1cc793c1bffaa24726056c6f172634a60c95b8a1cd97f60b4cf23da0,0.178504074
284,95cf117ed203b3b8f5113c05e05894e405ef0c35150d1360e378f346df03d9f8,a261d27cdfac642c85fa2ad135e8fdf7b8e6b1efc82a0d0a979960cf4541733a,ca67dfe9e1952c0196e62b9283c3982c36ae9e195fe75f29bdfd23fbcd037a45,0.179581571
285,d0867a2aa0a40d64d717d34d9204ec152b6a6b8ac07f639f67ac52749725a8df,278cd51035722ec6708f1edfaf959e62250037b3d683c8041b3bc481ea38f6eb,cbe6f757b2e3e26ca595f62165c9a3492c3987ed466143817bf2bb346cf1e80a,0.177593335
286,0fe3b86df080946d7d96253bc948ca9a84d2bec5a8c6fdf2293bfe8bc9035b3f,8a9a44c4f99c1ad62ede673d9d054760170a0b37f9c36368fb4408b90aa27b44,676bab562816466ec249b9cfa82546fde03ea4180621fbc2757056d65337619e,0.179537971
287,b6158b99332d94ea3a2686e37404ab3e9d3dcd820287ab80ac2abdbe44824cfd,5d696c9a910eac428cc4860b437648c0564fc4e2297ba6e15eb60f926aea37fa,e3a9a0ac5035afa869033c5faa2e18b6a26ee38775f2ef38e87410911e892336,0.177817187
288,bb64547903d097d20b9db2aec86c9ae2830f107c851abd5ca5828927f2adf1bc,ecbf4206a80a8ab8c5bc8de285d2d447a64b440d3d836cb79d7674710d615f64,e413151e4ff1e6d6a51cecb69dda2602853fbe3ab1daa99eabb4c88814419cb0,0.178275311
289,e1bd7610c4a6c48cf05358241e76643cfc59e72ee28db9f013f58530a6ae1c77,9cd3a847b3e21c779d893834bb66473780ba6e8da8f5938850e54e2c5d2802ad,0d1fe141cee9c68e84f146f6cdd87a27389ec00b8b990963093e7f8511507aa3,0.179683228
290,034b6320564a7200797a91cbffdbbea0ce8ead3926ec6dd17553dd5739961870,ff7b6dd596ac7feb9e17c0f57657e70e4757c1f8970602bb2c2f6109ac537e63,0c0ef591d5430324becf370222a0753c2ac185be98a21385f3fb75860b49c98d,0.178505305
291,5db27eb6746fbaa074c3339ad6aa641dc40140168ebe376456449d8c2618829d,f4ded7a5ae62f8d2b6e6426743b00f679de71a346cd068346ca4ab6b02c198ae,81c0c67dd04ba03bd428c03300b3b0cff88a8b21053c079b8115e1879f6152bf,0.179550157
292,916b9d910bde9a024341ef295eae0695dd619503da6aa6de44dd2521f1789c28,5871719032c280d90743d3750e6762033f98838e5b8686a7efcdc1a08e1087bb,de965b623267847f8d1faf7dff6530ba0bfe785955e7498bab98d54185de3da6,0.178564582
293,ba2ee1a0d2dd8c7c1f036272c2b0374f9f5f73619a471a18154209b5c1504bd4,dbf0697e8cc21a97419c90d9cf66f42aaac9fb426530cef150351001f41c4a8d,4bea5c1325ee20dbd96b549e5a579ba7a29bfb7f03d87e2c7dcac92c0b13768d,0.177524135
294,d2fc8c9b4d9544ff54bb405dc5513c786a40d96141a5dde6ae9a9534bb6d7db2,af018cb0d46616add23910f988e28c8ff07e6d0004962bfb14642df6b52d7c1d,b5f9a151e0b239ee0e3462b25697e122ba66d96b51738ea28016d998334f093d,0.179485882
295,0839587369da2c34a5dc78bc590d27ae12c2530ca1e4e67d1d666793e3e0fc0f,fb0f855e6998010da160b489a2e06f791833d6d5b3500fcec35cfb00b0af9cdd,dfc397406b443782e95c3e833e6310fc77b059571676fd4df653238632e6f8de,0.179391064
296,dfb832fe47510d90d53feeee9bfda266fdf9f21c735752d58d45505f69856c7a,61dfc9ee447c75b23fc2d2723e4c6cbb02e25323b5db3a4081b3a8488c0de9be,388940f69c577d1fa5eb956c1e07a4eed2264fc40c92633663d7fb436e313ed4,0.178448198
297,6da84597ed2562e73d3c0ce65762dd752cc6af3864532968f0cfa75cad21859e,65229a71f9475931a8328aab2015e78ffdd0ef4236b6a37bcdfae38fa9e9f215,a4d5cf505df798f047ed4212312d646a9127ab7a3f6640cfafe83c2da2249b3f,0.178638380
298,9e975157b368289c37fb57788df405ea3c6bf5185331f0984a18c7018134571b,0d69dda4284cd42060c8f8826b9e27755af67ae275557443879f998ed3c0e9bc,81ba87e6a09f954fbc8190820a647b432813b0d5bc07253fc9fe2e94fdd47887,0.178875898
299,f81a6b15137f1e0f696c975f24f80917996ad8721cd92f0f736167b1c707b21e,926377b229196e3a38fd72bf5ebe53fdff563326804aaa4fd1fb631307705255,9d8995d68db01e2b9f25bfa66398d7890d392ac588ec81e88a738e46167a3de8,0.178424592
300,c926af215bd2027d229b0aa0a9f190a84d27c8c2e1b36a2b162f96eed3ce3641,8fe5e9a0883de90ca2b8c4460510d95f708aa621bf087ec81b0295c2ca55cb47,d3d8f453d7cbdf415a18f59fe7825d866e405d49fbe24cfa928fb11b5313bce5,0.179878523
301,4394737fa050450706238f87bb6c713aee467ce3c51a803e54de6669fffcee4c,ce24f6d4ec9b46f912bd5a05bde2c5a2c9433b36deba26c0eff106dcdd4e555f,f600beecaac19b9f3bf55df006abff428d2c05ab9c657a5db75b7e1364df7808,0.178628792
302,0bd86d76578bfecdfde55a810828eb691635aa713b4f1a233361567c9b9d534c,824bc094c7a838220b7ce30c1bd22f7955a6d1920f93a5ec75b7429c00b498c6,f67c3eb4175471be25334f827e6dc7f2c1c349f55d499fca9189cf5e23173b05,0.179485968
303,9e5d61ba6610b5b4a056e7a9842c6ad9121f155683dc3e988942083269d376df,8fc52237492dcb5f0ae743b94bba734fdca91a51ace12a7e269b13004d149007,ea1cd94578ca9a11cf6aa9b2127393d0267a359c84f349d3601b856ebbc30478,0.179403490
304,dcdea4ea8f02116fe61b39e3351d52c081c81c31fa2f73cf3f60edc8d38e73a8,3d77c7ef575a3db30e40d330616862b2c32858ea4fa23066323f9f91bc1a801c,eab266a1cec40cec0b9a861a635ff47dd5aa9f97631c0a46535ad8115b4988ba,0.179142797
305,124a4bdc09b27d4406f37b70a2ff839bfd65e861842d611f33088f2a4f9de1d7,24d6a3f365366593b6441da31b68fee166c1bca1e12e1dc84a34f14504ff1e09,96a33621677c546f51f3976b7ee021830eccca18897211086985cb60746b6479,0.178520923
306,65dc27fb859531d3203f5f12fed620ea07a9e52e54fc1caa840e0a9bcdf3136a,56c8108069e367d6c42ed337adf52629dfccfc3c19d1d792098206566a4a08a8,d52355bd1cc56a81ae3ddaff668cb9369817fe77011565ca8fbd52e4326a046c,0.178484937
307,6ec882345534aa7d0d89b1faa73d3d6423c8b217068e9686723388a07d83d6ac,49a572b58b0ab99c35337399f433170d0a88aada4851fa9c8172926678269278,b49c43bb4fd058e84afaf01a955e3b2e972ecb8d6c2578b46d14523d1e131043,0.179457554
308,755a9e54ca02da8a6cd4a3811a809242169e23f951a76fd24cea68bd47de0e74,2bebda1ba02264c2f994fc07a2b8b4dd066f6f50758f74c1892c7950ac1c331c,aa5d0bcf16172ed083987457c822f9b1a6cf93c1853c8365640988d0c3fe00b8,0.177778884
309,d30abcb0fd381bd17724f5fb90c3a39b28a1bed5e1e0d0754c49ecb04cf6d7ef,aab279d44c30513814b66389c7a73bcfa6deb77f9c4a715413a457090f42839a,65bdd9be941a246c0f3110b7189154994a4c695422f2ad04738b12ff3b0bbaa5,0.179506915
310,c79be8809325f2bc6352128c22fc934a8291752eded29dbd9d0aaf1662045983,c888e9032e939fc85cab7ebf912ec84b6f900ec9c597caaa3334db649db12153,9d50dcc189f73cf9a181b140207a5f881b3bf8cca5e180dfb13ff9e6fd588f6b,0.179445252
311,94d44ddacc93fc68a46237ab828b9fccec3b20f6966af81fd7ed438043551f7b,497646feea7582309953050983f8cb228124d87b85852ef5d00ad2b2cf1c5bd0,d8c93776d1cd25adc282b90b2ebb8e3efc6ffe5b8a3a0d9006df03f0930abd36,0.178393221
312,8e14306c9a1bb4ffa55e1933601e75f1a6f25d526f2875c3c7ba8c1ad70b3328,cbc342990f8909b16f8c6c312822e0a4941e4cf3ace16dcdafeb22a18597bfe6,78a60f8c7fb958d9d32038458148c95a4641dca937ed75c04c8dc77c1f4a1a08,0.178914779
313,9e07095cbb830a69d655984a37d06f1463252bb3337afdb4b80592bb6e9f64f3,bda0459ea48ccba8a29550dc484b9c004a8e2aa2da0f0ce0b5f4689804bb1bd5,a2c1f4667d9679f976d6791a43ea3767fb1a0ad822cf8c9b6e739e8462f1ad8b,0.179481825
314,16f171c4b28b1fe5126786b32803730944fcf49e29babfc60090616d51fd1dac,056d972db3fb917a9172688523090956f7ef006a4606c9f3f21be536483b97a7,883200f7f044df5e5b669fedaaabf4e4505d844828c807445d1f565ed9012b96,0.179429396
315,5a7d2de043260d2fc351a48da12c9be6e4931f5ae7c817b3a0cf81ef22456c18,15f6176c41bcd793c6c8ca2cd2d0e6cacf8608b6291e47d0e1edc70b68d6a3e3,99d003f128e20bca67f9e3e482ff5b24cc066f87d81a96c30fc7827e6f8167eb,0.178393668
316,8628098cdfeb4bc2851ac0a2d461532d08aaedda7385109fafe2c77e45b42742,084c62a0bb4fcb58975d6b97edf6e4afb5ace0813505aacc605eddf136eadd51,51ae1c5af895870db35382b83f78462a406fee5e449ce32765618d4467183205,0.180743035
317,b5d1e8ca53e688e37bc65557d132fd3eb4cb43ea7795894eb98474b2673f67f2,67760f43fd3589f153bbaaca53e14e9ca35ae923c95c1da27924a2ddcdeba1b3,33003435a83ef3fcd915fb1d71f2a355d7f9ca0b2983604257addeb817b7fa96,0.177806558
318,d8d7d8d22e1c283d84aef1e564099d075e13cdc6476c4a5c6485f507c26e114b,ba4bea9a19f99e37e06a60d29a7ae85d21b8ca53cc0023cab2e0cfdccb37c1df,be85180304dab18713d6685121082023fad374e0b413fae84350a09001a3d3b7,0.178843509
319,283897a95a5567b80aac8033bc87a4011349111bbb3ac31aa605078035fcb3fb,bf221166d30ac4c037801b2cdb77b726dd93c6312282baab46c083cc9408fa67,778614088e2b6c27a0fc18c46a15d1c4f23fa1361e1aee700fb0ddf9bdfda372,0.178124575
320,5c24d264f6351281a6234c1dd90e728babb0ac85d52d29ed75e8e27280e988eb,2bace994ea7828439a64e85267d56bcf3a2504b0e8648a64152b50afed8e70a4,617ba8dd61c9a155f2851f29bdfc1038a3779c84e14534846acc0e9c8a5288de,0.178218109
321,b8ad7b65176f349f2d07a98189187aad8901194b30827e5dea554594ff6752b0,e1e5cb4a5e52f1e62baf7a27d9b8eb9f501b267bfc14ba076ace89280e3109f6,a7aa6b7c5b912b5f93a97e8789f3ef7a08bb0164dbcb9e6ab3f4bcbc6800d5ca,0.178479421
322,d9f49bf9ef145b50746b9ea40f619e6c160ff94d1221dd4b917b9685d28ec057,50716e041eab50d849e6a658af329230921cb9e973bd4ce482d9b1b16efde2c8,8e32a62e94ee5b8fcae16332a5f32160832f516eb07914c4d2a2143b2b1e5adf,0.178833768
323,e84a405fe80d936886ab0e561cc388e0130e8126fde5fb82190ffb7acb9e3116,31f114379844df164889d98371652fab84dcdb55dc2951b8131cb57012777cd3,8a22832b071b0ee2372cd91c41afa538823c399a61323c4b21b25bce4665861d,0.177433226
324,05219ec0bfbff6e69355c98c5d19fd8d47b723079ca810345df8df7fe2d503de,54f54a90261bcf40e27d5c176c300db18ad917f5669422025a1a3a2fe6dd08b2,1524486ceafb480f04d17bf07409618607958528e917f7c27ef6a8bbdf4f0d9e,0.178835384
325,362cb02adb96dc9f8043ffd9d84963a348567c55c5a4a250f49f36d49182775e,d804a40602771e7c3756b5a91aa3fdc24e043e74ed5dd8a39074baa7991e8a92,daa52d3f6acf1b5c1f652c2c868757c4efb7b9aa95088089605c258a93bd2a02,0.178557677
326,4fa06180e4a460827651da89ae2b5888bc3ba40b713ebc579b4d0d77d27bcfb7,5970686a5b9724a2f7f486a3717cb4bc5e967ee3d5140afe298d6e51a35e0c72,eb8c64073b4e89b771c22de55576a9e893e73bb22dfab2f6f574d36f0453f017,0.179823585
327,45345ad799ce8377e2f8cfe61d9ed4ab3f85f2ee84a6a7acd448ba620978c641,882e6fb10faa63f41db7bd29e24498651ef670d4e4e254d3b37efc40c3cde273,3fd11f520a3ae4f9c64925809f1d4c9bdd03ff3104789f543dc3de19a37f0de3,0.178433084
328,359674f1e096ba52ac4aab346395519df2f5eb5b5ee6ddea5b7da89a3f4ddaac,8f201ac3cd1184b6479275ab98e3a0b856d45f3eddba1909eec6257bbef97359,d58ea3429823e0f39de6bffdcee6b3cdb6957d824dded23c85b8aa0d248a58e0,0.179212214
329,27e4e2b0668041752ea42d955f37c1f9fa46f61b66d25533db8159faacb44545,868048abbcc6f319c9f2c3613ef70143359d82a3c92af7d990ac461f706dbdcd,13151168b70dbf26235f5fdb8751a5cce92a84474bc4560aa47cb8768b89007c,0.178548206
330,1cd9135a17b771d69fab5bdb3471ce68db08e55ff599d9a5cdcb8661e6d3d498,1c3a5680336f1df9f8d2794bb0042c0fc293147783d851d54332d928833aae17,5491af9ea0aad967a243c318f9477b1b31fcb3b54114b9bb36aa38ef67ac8ca2,0.179791119
331,279f4f08952ee221572ad72773582b5494dc4cbd24b9714aa60de70e0b5bdcab,0c5bc941e920ef3f4c9c853f2b36002208e5346d50e1e9f97389f2d20df14632,cd9362da1e5574a555742a125113d084fc9a80cc67b056eb3b7a3cfdccd256a9,0.178591622
332,25de21a2df0ee91b08ff860e09a92fa2ce619b1abd189ef833bee3f2219563a6,32e9267331fa60adcc5a19c6ee213322987b331a200c9f5272a6b281e16254b6,7a932957e6355c1ebd5ed225b84d7cdeb49255a790df4c20fadc37fbd25bf205,0.179213371
333,eeb413f643c62b3adefa96465c447f31cd14e5a89605e0ae8517615bae17b9a9,8c5aee4e679026c4e2a34f35471cbd436ad1ea79fb0a0e1b20882e0253aa343b,0ee57663b6a3d691c9249f0c473f09fcc7cdf40285a7f8da4f5d7c188c08e4a9,0.178549793
334,0b50ec6200a01497108c873618a56cfdf9a005d9c1e5040f7a0887c8f623c5f8,1f9c109e6f36e71bfabe2339bd71de0b44a5891dcb6d1fd69acb4a8f2ab58285,db8e76c478c36da7225896a26ab792042ff5f210b5d6220df40e3d2e6ab4fbfc,0.179812386
335,4ee42786bde9c0978dd5fa96c4de58e34a72974ad9ce7b65ce5f669a54972bba,1ccd9e82bd0a64a859a1607dcbe95d7db8129ca38ec8d953c63b2d2fb89302cd,9c893b3b4ffa777ef45edec8cf89ecf5c48a70faaebf22ec0c2f1dd4cd7a89b1,0.178446161
336,6bc8d0283712293f17ed0076394d5bc9643619b5344641877227a8ef1e1d3bb1,1b8ee417e94655f3a75b0fb377913c32f93a4a036a0492dec572a6278fb99196,7cece1c2c9f5a900e3fdd3bcebfcc15a5f93b0f52c732fca2963ecdf21bc053f,0.179212043
337,c1e43e5c4e8fb7650ae39a8cfa86b014331c45d91feef4f72fe1d7f97df0e774,ce2ae2a82327151229ce28f41dd3597bc490eb642fecee1a89d69dd0747e8e67,1fead0b09a0c3d50620a8bb570d91ac75b1fc7ac3b54702763524bf3d5591b48,0.178570952
338,6e9096dc4de54a5a51133a9886ca0f0eab35fcd765e7695084dcbd0c4f4cfc7f,3c0156f2e8b3605cd83bd5008cce402c9c61160c61c957fccdabdbd644a7db95,a05335dd2ba9da71dc6db25d8c961a0b8fc3838b9067ccd08a9ce3e9255bc535,0.179482033
339,fe82ea79caad377e636a792e427040326b11ff264de9d0cb974c48518adde360,21a2ebc6c7c09b62b0af3abd61bf008b66e290cd9aa06e2d6d10b24b61b92354,21c47363b63e3e5688a521a8e05661c07aa70095d64a7066e8e1a8195d9ae5bc,0.177414530
340,42bb33fe9c4289df29cd11395885cc340254fb017840f22122d47d5182305324,5ac56862cf1571ce1b346a35ca3c764394e5542c880a7b1cc1a7985a86495622,d71edcb164e23f49b7be2533c5fd79735ef27faf65b2895c1edbf94f15a72b70,0.178676515
