duration,duration_extra,return_code
0.067326091,0.000000000,0000
0.067963124,0.000000000,0000
0.067976049,0.000000000,0000
0.067988068,0.000000000,0000
0.068973244,0.000000000,0000
0.067985801,0.000000000,0000
0.067923456,0.000000000,0000
0.067924254,0.000000000,0000
0.068061184,0.000000000,0000
0.068184006,0.000000000,0000
0.067734211,0.000000000,0000
0.068022618,0.000000000,0000
0.067973804,0.000000000,0000
0.067988926,0.000000000,0000
0.067976784,0.000000000,0000
0.067412531,0.000000000,0000
0.067544560,0.000000000,0000
0.067978449,0.000000000,0000
0.067950577,0.000000000,0000
0.068006920,0.000000000,0000
0.067971671,0.000000000,0000
0.067563501,0.000000000,0000
0.067374093,0.000000000,0000
0.068288845,0.000000000,0000
0.067511432,0.000000000,0000
0.068171581,0.000000000,0000
0.067956249,0.000000000,0000
0.067950286,0.000000000,0000
0.068027500,0.000000000,0000
0.067982529,0.000000000,0000
0.068000482,0.000000000,0000
0.067951878,0.000000000,0000
0.067867229,0.000000000,0000
0.068081792,0.000000000,0000
0.067881620,0.000000000,0000
0.067991655,0.000000000,0000
0.068178481,0.000000000,0000
0.067826462,0.000000000,0000
0.068029377,0.000000000,0000
0.067973206,0.000000000,0000
0.067970266,0.000000000,0000
0.067958576,0.000000000,0000
0.068004902,0.000000000,0000
0.067457464,0.000000000,0000
0.067508181,0.000000000,0000
0.067983112,0.000000000,0000
0.067527802,0.000000000,0000
0.067415583,0.000000000,0000
0.067938268,0.000000000,0000
0.067639428,0.000000000,0000
0.068314854,0.000000000,0000
0.068028692,0.000000000,0000
0.067936783,0.000000000,0000
0.068028586,0.000000000,0000
0.067365793,0.000000000,0000
0.067574064,0.000000000,0000
0.067989799,0.000000000,0000
0.067453181,0.000000000,0000
0.067514000,0.000000000,0000
0.067968027,0.000000000,0000
0.067511233,0.000000000,0000
0.067385326,0.000000000,0000
0.067940428,0.000000000,0000
0.067642808,0.000000000,0000
0.068339417,0.000000000,0000
0.067992805,0.000000000,0000
0.067978247,0.000000000,0000
0.068031814,0.000000000,0000
0.067976458,0.000000000,0000
0.067966772,0.000000000,0000
0.067973602,0.000000000,0000
0.067985888,0.000000000,0000
0.067972176,0.000000000,0000
0.067979550,0.000000000,0000
0.067906633,0.000000000,0000
0.067955652,0.000000000,0000
0.067976074,0.000000000,0000
0.068025093,0.000000000,0000
0.067930792,0.000000000,0000
0.067023992,0.000000000,0000
0.068032603,0.000000000,0000
0.067352533,0.000000000,0000
0.067600502,0.000000000,0000
0.067970549,0.000000000,0000
0.067993149,0.000000000,0000
0.067989408,0.000000000,0000
0.067968796,0.000000000,0000
0.067960359,0.000000000,0000
0.067953201,0.000000000,0000
0.067913427,0.000000000,0000
0.068197938,0.000000000,0000
0.067790423,0.000000000,0000
0.067987159,0.000000000,0000
0.068032680,0.000000000,0000
0.067993456,0.000000000,0000
0.067950291,0.000000000,0000
0.067987654,0.000000000,0000
0.067985847,0.000000000,0000
0.067974003,0.000000000,0000
0.067975716,0.000000000,0000
0.067941805,0.000000000,0000
0.067921968,0.000000000,0000
0.068043573,0.000000000,0000
0.068190846,0.000000000,0000
0.067751096,0.000000000,0000
0.068027087,0.000000000,0000
0.067965210,0.000000000,0000
0.067976265,0.000000000,0000
0.067977229,0.000000000,0000
0.067992967,0.000000000,0000
0.067982182,0.000000000,0000
0.067972142,0.000000000,0000
0.067488553,0.000000000,0000
0.067418713,0.000000000,0000
0.067830754,0.000000000,0000
0.068114195,0.000000000,0000
0.067937448,0.000000000,0000
0.068013901,0.000000000,0000
0.068032563,0.000000000,0000
0.067991068,0.000000000,0000
0.067971655,0.000000000,0000
0.067969830,0.000000000,0000
0.067996154,0.000000000,0000
0.067982358,0.000000000,0000
0.067960835,0.000000000,0000
0.067945916,0.000000000,0000
0.067971286,0.000000000,0000
0.067978797,0.000000000,0000
0.067954222,0.000000000,0000
0.068140351,0.000000000,0000
0.067847350,0.000000000,0000
0.068340490,0.000000000,0000
0.067623270,0.000000000,0000
0.067016626,0.000000000,0000
0.067370863,0.000000000,0000
0.067579862,0.000000000,0000
0.067978539,0.000000000,0000
0.067430729,0.000000000,0000
0.067541357,0.000000000,0000
0.067968171,0.000000000,0000
0.067531720,0.000000000,0000
0.067454347,0.000000000,0000
0.067953979,0.000000000,0000
0.067557533,0.000000000,0000
0.068555165,0.000000000,0000
0.068099082,0.000000000,0000
0.067487277,0.000000000,0000
0.067179223,0.000000000,0000
0.067328356,0.000000000,0000
0.067656879,0.000000000,0000
0.067960021,0.000000000,0000
0.067398652,0.000000000,0000
0.068566830,0.000000000,0000
0.067974701,0.000000000,0000
0.067973131,0.000000000,0000
0.067939441,0.000000000,0000
0.067943077,0.000000000,0000
0.068011602,0.000000000,0000
0.068038838,0.000000000,0000
0.067865612,0.000000000,0000
0.069073205,0.000000000,0000
0.067969048,0.000000000,0000
0.067980436,0.000000000,0000
0.067984667,0.000000000,0000
0.067977962,0.000000000,0000
0.068004981,0.000000000,0000
0.067958929,0.000000000,0000
0.067955785,0.000000000,0000
0.067947748,0.000000000,0000
0.068221678,0.000000000,0000
0.067437977,0.000000000,0000
0.067622972,0.000000000,0000
0.067636600,0.000000000,0000
0.067312604,0.000000000,0000
0.067523401,0.000000000,0000
0.067497542,0.000000000,0000
0.067636018,0.000000000,0000
0.067957450,0.000000000,0000
0.067976722,0.000000000,0000
0.067461334,0.000000000,0000
0.067508982,0.000000000,0000
0.067968276,0.000000000,0000
0.067959168,0.000000000,0000
0.067941789,0.000000000,0000
0.067927271,0.000000000,0000
0.068180608,0.000000000,0000
0.068132261,0.000000000,0000
0.067987904,0.000000000,0000
0.067560339,0.000000000,0000
0.068135567,0.000000000,0000
0.067955843,0.000000000,0000
0.067985047,0.000000000,0000
0.067985899,0.000000000,0000
0.067968120,0.000000000,0000
0.067924489,0.000000000,0000
0.067991695,0.000000000,0000
0.067922289,0.000000000,0000
0.068022228,0.000000000,0000
0.068292662,0.000000000,0000
0.067663588,0.000000000,0000
0.068359992,0.000000000,0000
0.067573656,0.000000000,0000
0.067997036,0.000000000,0000
0.067418022,0.000000000,0000
0.067526677,0.000000000,0000
0.068034650,0.000000000,0000
0.067988706,0.000000000,0000
0.067967019,0.000000000,0000
0.067947567,0.000000000,0000
0.067913455,0.000000000,0000
0.068046415,0.000000000,0000
0.068111063,0.000000000,0000
0.067837371,0.000000000,0000
0.067980881,0.000000000,0000
0.068019464,0.000000000,0000
0.067959399,0.000000000,0000
0.067952692,0.000000000,0000
0.068012684,0.000000000,0000
0.068004404,0.000000000,0000
0.067955220,0.000000000,0000
0.067484818,0.000000000,0000
0.067422969,0.000000000,0000
0.068001477,0.000000000,0000
0.067587420,0.000000000,0000
0.068516869,0.000000000,0000
0.068119132,0.000000000,0000
0.068623458,0.000000000,0000
0.068059936,0.000000000,0000
0.068415032,0.000000000,0000
0.067492280,0.000000000,0000
0.068025156,0.000000000,0000
0.068480206,0.000000000,0000
0.067476416,0.000000000,0000
0.067954317,0.000000000,0000
0.067630846,0.000000000,0000
0.068319573,0.000000000,0000
0.068292633,0.000000000,0000
0.067441744,0.000000000,0000
0.068243106,0.000000000,0000
0.068354740,0.000000000,0000
0.068588871,0.000000000,0000
0.067970145,0.000000000,0000
0.068005489,0.000000000,0000
0.067960543,0.000000000,0000
0.068002134,0.000000000,0000
0.067962065,0.000000000,0000
0.067918609,0.000000000,0000
0.067908065,0.000000000,0000
0.067992473,0.000000000,0000
0.068045173,0.000000000,0000
0.068035416,0.000000000,0000
0.067980924,0.000000000,0000
0.067973948,0.000000000,0000
0.067402226,0.000000000,0000
0.067547209,0.000000000,0000
0.067981458,0.000000000,0000
0.067980055,0.000000000,0000
0.067982012,0.000000000,0000
0.067930329,0.000000000,0000
0.067996503,0.000000000,0000
0.067959210,0.000000000,0000
0.068037783,0.000000000,0000
0.067922082,0.000000000,0000
0.068029117,0.000000000,0000
0.067977729,0.000000000,0000
0.067972113,0.000000000,0000
0.067973447,0.000000000,0000
0.067990782,0.000000000,0000
0.067976331,0.000000000,0000
0.067973399,0.000000000,0000
0.067997583,0.000000000,0000
0.067915450,0.000000000,0000
0.068001791,0.000000000,0000
0.067960265,0.000000000,0000
0.068036318,0.000000000,0000
0.067924023,0.000000000,0000
0.068025128,0.000000000,0000
0.067978904,0.000000000,0000
0.067978956,0.000000000,0000
0.067979855,0.000000000,0000
0.067984606,0.000000000,0000
0.067980535,0.000000000,0000
0.067976766,0.000000000,0000
0.067953885,0.000000000,0000
0.067970725,0.000000000,0000
0.067949316,0.000000000,0000
0.068048400,0.000000000,0000
0.067917029,0.000000000,0000
0.067972709,0.000000000,0000
0.068031308,0.000000000,0000
0.067975414,0.000000000,0000
0.067961829,0.000000000,0000
0.067983388,0.000000000,0000
0.067979786,0.000000000,0000
0.067983746,0.000000000,0000
0.067931637,0.000000000,0000
0.067977466,0.000000000,0000
0.067995157,0.000000000,0000
0.067984029,0.000000000,0000
0.068008456,0.000000000,0000
0.067925872,0.000000000,0000
0.068026063,0.000000000,0000
0.067976635,0.000000000,0000
0.067979927,0.000000000,0000
0.067970749,0.000000000,0000
0.068006008,0.000000000,0000
0.067956212,0.000000000,0000
0.067933104,0.000000000,0000
0.067988853,0.000000000,0000
0.067973902,0.000000000,0000
0.067971864,0.000000000,0000
0.068015955,0.000000000,0000
0.067949643,0.000000000,0000
0.068024105,0.000000000,0000
0.067980930,0.000000000,0000
0.067977835,0.000000000,0000
0.069984587,0.000000000,0000
0.067965872,0.000000000,0000
0.067992464,0.000000000,0000
0.067930695,0.000000000,0000
0.067979453,0.000000000,0000
0.067960994,0.000000000,0000
0.068046778,0.000000000,0000
0.067940390,0.000000000,0000
0.068011054,0.000000000,0000
0.067990769,0.000000000,0000
0.067967502,0.000000000,0000
0.067972622,0.000000000,0000
0.067985315,0.000000000,0000
0.067979180,0.000000000,0000
0.067957174,0.000000000,0000
0.067976843,0.000000000,0000
0.067936951,0.000000000,0000
