duration,duration_extra,return_code
0.047064179,0.000000000,0000
0.047985655,0.000000000,0000
0.047961839,0.000000000,0000
0.047498365,0.000000000,0000
0.047930151,0.000000000,0000
0.047545307,0.000000000,0000
0.046967342,0.000000000,0000
0.047221197,0.000000000,0000
0.047667636,0.000000000,0000
0.047027302,0.000000000,0000
0.047965733,0.000000000,0000
0.047979323,0.000000000,0000
0.046964677,0.000000000,0000
0.047972207,0.000000000,0000
0.047166257,0.000000000,0000
0.047688807,0.000000000,0000
0.047083864,0.000000000,0000
0.047968621,0.000000000,0000
0.046965723,0.000000000,0000
0.047979358,0.000000000,0000
0.047851537,0.000000000,0000
0.047747586,0.000000000,0000
0.047242143,0.000000000,0000
0.047626676,0.000000000,0000
0.047899611,0.000000000,0000
0.047931240,0.000000000,0000
0.047959408,0.000000000,0000
0.047908123,0.000000000,0000
0.047591696,0.000000000,0000
0.046993947,0.000000000,0000
0.047030998,0.000000000,0000
0.047973494,0.000000000,0000
0.046960754,0.000000000,0000
0.047973902,0.000000000,0000
0.047980043,0.000000000,0000
0.047173232,0.000000000,0000
0.047693647,0.000000000,0000
0.047066218,0.000000000,0000
0.046969995,0.000000000,0000
0.047976371,0.000000000,0000
0.047979043,0.000000000,0000
0.047827198,0.000000000,0000
0.047257886,0.000000000,0000
0.047754798,0.000000000,0000
0.047612306,0.000000000,0000
0.047925247,0.000000000,0000
0.047926861,0.000000000,0000
0.047560978,0.000000000,0000
0.047274918,0.000000000,0000
0.047919037,0.000000000,0000
0.047641031,0.000000000,0000
0.048025699,0.000000000,0000
0.047523500,0.000000000,0000
0.047424308,0.000000000,0000
0.046989503,0.000000000,0000
0.047851493,0.000000000,0000
0.047132768,0.000000000,0000
0.047888759,0.000000000,0000
0.047053491,0.000000000,0000
0.047974158,0.000000000,0000
0.047967713,0.000000000,0000
0.047977890,0.000000000,0000
0.046993135,0.000000000,0000
0.047873055,0.000000000,0000
0.047026083,0.000000000,0000
0.047028715,0.000000000,0000
0.047977357,0.000000000,0000
0.046985019,0.000000000,0000
0.047973072,0.000000000,0000
0.047922036,0.000000000,0000
0.048103211,0.000000000,0000
0.047793483,0.000000000,0000
0.047086670,0.000000000,0000
0.047994896,0.000000000,0000
0.047947168,0.000000000,0000
0.046990902,0.000000000,0000
0.047918232,0.000000000,0000
0.047971190,0.000000000,0000
0.047945374,0.000000000,0000
0.047042980,0.000000000,0000
0.048002944,0.000000000,0000
0.047966916,0.000000000,0000
0.047976501,0.000000000,0000
0.047922906,0.000000000,0000
0.047793129,0.000000000,0000
0.047328027,0.000000000,0000
0.047771592,0.000000000,0000
0.047581711,0.000000000,0000
0.047468403,0.000000000,0000
0.046921154,0.000000000,0000
0.047992403,0.000000000,0000
0.047985079,0.000000000,0000
0.048269599,0.000000000,0000
0.047676343,0.000000000,0000
0.047026176,0.000000000,0000
0.047935408,0.000000000,0000
0.047061760,0.000000000,0000
0.047306684,0.000000000,0000
0.047573125,0.000000000,0000
0.048289014,0.000000000,0000
0.047616446,0.000000000,0000
0.048030061,0.000000000,0000
0.048029476,0.000000000,0000
0.046959970,0.000000000,0000
0.047987829,0.000000000,0000
0.047858646,0.000000000,0000
0.047042639,0.000000000,0000
0.047590043,0.000000000,0000
0.047960987,0.000000000,0000
0.047434541,0.000000000,0000
0.046976955,0.000000000,0000
0.047981612,0.000000000,0000
0.047979067,0.000000000,0000
0.047920731,0.000000000,0000
0.048020969,0.000000000,0000
0.046955585,0.000000000,0000
0.047014190,0.000000000,0000
0.047973519,0.000000000,0000
0.047979601,0.000000000,0000
0.047983981,0.000000000,0000
0.047922448,0.000000000,0000
0.046927056,0.000000000,0000
0.047033872,0.000000000,0000
0.047017923,0.000000000,0000
0.047960699,0.000000000,0000
0.046982563,0.000000000,0000
0.047976242,0.000000000,0000
0.047879973,0.000000000,0000
0.046997774,0.000000000,0000
0.048063451,0.000000000,0000
0.047970454,0.000000000,0000
0.047980737,0.000000000,0000
0.047976593,0.000000000,0000
0.048005868,0.000000000,0000
0.047752513,0.000000000,0000
0.047809824,0.000000000,0000
0.047955464,0.000000000,0000
0.047924956,0.000000000,0000
0.047913246,0.000000000,0000
0.047932128,0.000000000,0000
0.047945286,0.000000000,0000
0.047565365,0.000000000,0000
0.047237556,0.000000000,0000
0.047623509,0.000000000,0000
0.047077165,0.000000000,0000
0.047984180,0.000000000,0000
0.046946993,0.000000000,0000
0.047980006,0.000000000,0000
0.047864222,0.000000000,0000
0.047023058,0.000000000,0000
0.047013973,0.000000000,0000
0.047042865,0.000000000,0000
0.047978820,0.000000000,0000
0.047973592,0.000000000,0000
0.047980678,0.000000000,0000
0.046979132,0.000000000,0000
